county,fips,pollutant,val,population
Caddo,22017,O-TOLUIDINE,0.0,254969
Caddo,22017,PAHPOM,0.004221808534623,254969
Caddo,22017,PENTACHLOROPHENOL,0.0,254969
Caddo,22017,PROPYLENE OXIDE,0.0,254969
Caddo,22017,TETRACHLOROETHYLENE,0.0,254969
Caddo,22017,TRICHLOROETHYLENE,0.0,254969
Caddo,22017,VINYL CHLORIDE,0.0,254969
Calcasieu,22019,"1,1,2-TRICHLOROETHANE",0.0,192663
Calcasieu,22019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,192663
Calcasieu,22019,"1,3-BUTADIENE",0.063882469670463,192663
Calcasieu,22019,"1,3-DICHLOROPROPENE",0.0,192663
Calcasieu,22019,"1,4-DICHLOROBENZENE",0.0,192663
Calcasieu,22019,"1,4-DIOXANE",0.0,192663
Calcasieu,22019,"2,4,6-TRICHLOROPHENOL",0.0,192663
Calcasieu,22019,"2,4-DINITROTOLUENE",0.0,192663
Calcasieu,22019,"2,4-TOLUENE DIISOCYANATE",0.0,192663
Calcasieu,22019,2-NITROPROPANE,0.0,192663
Calcasieu,22019,ACETALDEHYDE,0.010430960782831998,192663
Calcasieu,22019,ACETAMIDE,0.0,192663
Calcasieu,22019,ACRYLAMIDE,0.0,192663
Calcasieu,22019,ACRYLONITRILE,0.0,192663
Calcasieu,22019,ALLYL CHLORIDE,0.0,192663
Calcasieu,22019,ANILINE,0.0,192663
Calcasieu,22019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030035683498812003,192663
Calcasieu,22019,BENZENE,0.289396633546501,192663
Calcasieu,22019,BENZYL CHLORIDE,0.0,192663
Calcasieu,22019,BERYLLIUM COMPOUNDS,0.0,192663
Calcasieu,22019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,192663
Calcasieu,22019,BROMOFORM,0.0,192663
Calcasieu,22019,CADMIUM COMPOUNDS,0.0,192663
Calcasieu,22019,CARBON TETRACHLORIDE,0.0,192663
Calcasieu,22019,CHLOROPRENE,0.0,192663
Calcasieu,22019,CHROMIUM VI (HEXAVALENT),0.00035671861293499996,192663
Calcasieu,22019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,192663
Calcasieu,22019,EPICHLOROHYDRIN,0.0,192663
Calcasieu,22019,ETHYLBENZENE,0.028422627629096,192663
Calcasieu,22019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,192663
Calcasieu,22019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,192663
Calcasieu,22019,ETHYLENE OXIDE,0.0,192663
Calcasieu,22019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,192663
Calcasieu,22019,FORMALDEHYDE,0.063788365348966,192663
Calcasieu,22019,HEXACHLOROBENZENE,0.0,192663
Calcasieu,22019,HEXACHLOROBUTADIENE,0.0,192663
Calcasieu,22019,HYDRAZINE,0.0,192663
Calcasieu,22019,METHYL TERT-BUTYL ETHER,0.0,192663
Calcasieu,22019,METHYLENE CHLORIDE,0.0,192663
Calcasieu,22019,NAPHTHALENE,0.036624696186411,192663
Calcasieu,22019,NICKEL COMPOUNDS,0.001479383578449,192663
Calcasieu,22019,NITROBENZENE,0.0,192663
Calcasieu,22019,O-TOLUIDINE,0.0,192663
Calcasieu,22019,PAHPOM,0.002821573123141,192663
Calcasieu,22019,PENTACHLOROPHENOL,0.0,192663
Calcasieu,22019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,192663
Calcasieu,22019,PROPYLENE OXIDE,0.0,192663
Calcasieu,22019,TETRACHLOROETHYLENE,0.0,192663
Calcasieu,22019,TRICHLOROETHYLENE,0.0,192663
Calcasieu,22019,VINYL CHLORIDE,0.0,192663
Caldwell,22021,"1,1,2-TRICHLOROETHANE",0.0,10132
Caldwell,22021,"1,3-BUTADIENE",0.012545538447873001,10132
Caldwell,22021,"1,3-DICHLOROPROPENE",0.0,10132
Caldwell,22021,"1,4-DICHLOROBENZENE",0.0,10132
Caldwell,22021,"1,4-DIOXANE",0.0,10132
Caldwell,22021,"2,4,6-TRICHLOROPHENOL",0.0,10132
Caldwell,22021,"2,4-DINITROTOLUENE",0.0,10132
Caldwell,22021,"2,4-TOLUENE DIISOCYANATE",0.0,10132
Caldwell,22021,2-NITROPROPANE,0.0,10132
Caldwell,22021,ACETALDEHYDE,0.002234669371103,10132
Caldwell,22021,ACETAMIDE,0.0,10132
Caldwell,22021,ACRYLAMIDE,0.0,10132
Caldwell,22021,ACRYLONITRILE,0.0,10132
Caldwell,22021,ALLYL CHLORIDE,0.0,10132
Caldwell,22021,ANILINE,0.0,10132
Caldwell,22021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040869680194155,10132
Caldwell,22021,BENZENE,0.12101803552138099,10132
Caldwell,22021,BENZYL CHLORIDE,0.0,10132
Caldwell,22021,BERYLLIUM COMPOUNDS,0.0,10132
Caldwell,22021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10132
Caldwell,22021,BROMOFORM,0.0,10132
Caldwell,22021,CADMIUM COMPOUNDS,0.0,10132
Caldwell,22021,CARBON TETRACHLORIDE,0.0,10132
Caldwell,22021,CHLOROBENZILATE,0.0,10132
Caldwell,22021,CHLOROPRENE,0.0,10132
Caldwell,22021,CHROMIUM VI (HEXAVALENT),0.0021324929421720003,10132
Caldwell,22021,EPICHLOROHYDRIN,0.0,10132
Caldwell,22021,ETHYLBENZENE,0.007451238383219,10132
Caldwell,22021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10132
Caldwell,22021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10132
Caldwell,22021,ETHYLENE OXIDE,0.0,10132
Caldwell,22021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10132
Caldwell,22021,FORMALDEHYDE,0.012587293895836,10132
Caldwell,22021,HEXACHLOROBENZENE,0.0,10132
Caldwell,22021,HEXACHLOROBUTADIENE,0.0,10132
Caldwell,22021,METHYL TERT-BUTYL ETHER,0.0,10132
Caldwell,22021,METHYLENE CHLORIDE,0.0,10132
Caldwell,22021,NAPHTHALENE,0.011121214931065,10132
Caldwell,22021,NICKEL COMPOUNDS,0.008061756599120999,10132
Caldwell,22021,NITROBENZENE,0.0,10132
Caldwell,22021,O-TOLUIDINE,0.0,10132
Caldwell,22021,PAHPOM,0.00133111017803,10132
Caldwell,22021,PENTACHLOROPHENOL,0.0,10132
Caldwell,22021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10132
Caldwell,22021,PROPYLENE OXIDE,0.0,10132
Caldwell,22021,TETRACHLOROETHYLENE,0.0,10132
Caldwell,22021,TRICHLOROETHYLENE,0.0,10132
Caldwell,22021,VINYL CHLORIDE,0.0,10132
Cameron,22023,"1,1,2-TRICHLOROETHANE",0.0,6839
Cameron,22023,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,6839
Cameron,22023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,6839
Cameron,22023,"1,2-Diphenylhydrazine",0.0,6839
Cameron,22023,"1,3-BUTADIENE",0.007396238286954001,6839
Cameron,22023,"1,3-DICHLOROPROPENE",0.0,6839
Cameron,22023,"1,4-DICHLOROBENZENE",0.0,6839
Cameron,22023,"1,4-DIOXANE",0.0,6839
Cameron,22023,"2,4,6-TRICHLOROPHENOL",0.0,6839
Cameron,22023,"2,4-DINITROTOLUENE",0.0,6839
Cameron,22023,"2,4-TOLUENE DIAMINE",0.0,6839
Cameron,22023,"2,4-TOLUENE DIISOCYANATE",0.0,6839
Cameron,22023,2-ACETYLAMINOFLUORENE,0.0,6839
Cameron,22023,2-NITROPROPANE,0.0,6839
Cameron,22023,"4,4'-METHYLENEDIANILINE",0.0,6839
Cameron,22023,ACETALDEHYDE,0.001178512855372,6839
Cameron,22023,ACETAMIDE,0.0,6839
Cameron,22023,ACRYLAMIDE,0.0,6839
Cameron,22023,ACRYLONITRILE,0.0,6839
Cameron,22023,ALLYL CHLORIDE,0.0,6839
Cameron,22023,ANILINE,0.0,6839
Cameron,22023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004292684582506,6839
Cameron,22023,BENZENE,0.06487171628608099,6839
Cameron,22023,BENZIDINE,0.0,6839
Cameron,22023,BENZYL CHLORIDE,0.0,6839
Cameron,22023,BERYLLIUM COMPOUNDS,0.0,6839
Cameron,22023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6839
Cameron,22023,BROMOFORM,0.0,6839
Cameron,22023,CADMIUM COMPOUNDS,0.0,6839
Cameron,22023,CARBON TETRACHLORIDE,0.0,6839
Cameron,22023,CHLORDANE,0.0,6839
Cameron,22023,CHLOROBENZILATE,0.0,6839
Cameron,22023,CHLOROPRENE,0.0,6839
Cameron,22023,CHROMIUM VI (HEXAVALENT),6.8817828205e-05,6839
Cameron,22023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,6839
Cameron,22023,EPICHLOROHYDRIN,0.0,6839
Cameron,22023,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,6839
Cameron,22023,ETHYLBENZENE,0.003712793806601,6839
Cameron,22023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6839
Cameron,22023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6839
Cameron,22023,ETHYLENE OXIDE,0.0,6839
Cameron,22023,ETHYLENE THIOUREA,0.0,6839
Cameron,22023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6839
Cameron,22023,FORMALDEHYDE,0.0071563731611659995,6839
Cameron,22023,HEPTACHLOR,0.0,6839
Cameron,22023,HEXACHLOROBENZENE,0.0,6839
Cameron,22023,HEXACHLOROBUTADIENE,0.0,6839
Cameron,22023,HYDRAZINE,0.0,6839
Cameron,22023,METHYL TERT-BUTYL ETHER,0.0,6839
Cameron,22023,METHYLENE CHLORIDE,0.0,6839
Cameron,22023,NAPHTHALENE,0.004954932941268,6839
Cameron,22023,NICKEL COMPOUNDS,0.000166905734413,6839
Cameron,22023,NITROBENZENE,0.0,6839
Cameron,22023,O-TOLUIDINE,0.0,6839
Cameron,22023,PAHPOM,0.0005151309328299999,6839
Cameron,22023,PENTACHLOROPHENOL,0.0,6839
Cameron,22023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6839
Cameron,22023,PROPYLENE OXIDE,0.0,6839
Cameron,22023,TETRACHLOROETHYLENE,0.0,6839
Cameron,22023,TOXAPHENE (CHLORINATED CAMPHENE),0.0,6839
Cameron,22023,TRICHLOROETHYLENE,0.0,6839
Cameron,22023,VINYL CHLORIDE,0.0,6839
Catahoula,22025,"1,1,2-TRICHLOROETHANE",0.0,10407
Catahoula,22025,"1,3-BUTADIENE",0.009338460297978001,10407
Catahoula,22025,"1,3-DICHLOROPROPENE",0.0,10407
Catahoula,22025,"1,4-DICHLOROBENZENE",0.0,10407
Catahoula,22025,"1,4-DIOXANE",0.0,10407
Catahoula,22025,"2,4,6-TRICHLOROPHENOL",0.0,10407
Catahoula,22025,"2,4-DINITROTOLUENE",0.0,10407
Catahoula,22025,"2,4-TOLUENE DIISOCYANATE",0.0,10407
Catahoula,22025,2-NITROPROPANE,0.0,10407
Catahoula,22025,ACETALDEHYDE,0.001777026418439,10407
Catahoula,22025,ACETAMIDE,0.0,10407
Catahoula,22025,ACRYLONITRILE,0.0,10407
Catahoula,22025,ALLYL CHLORIDE,0.0,10407
Catahoula,22025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049569753219195,10407
Catahoula,22025,BENZENE,0.10888367429208501,10407
Catahoula,22025,BENZYL CHLORIDE,0.0,10407
Catahoula,22025,BERYLLIUM COMPOUNDS,0.0,10407
Catahoula,22025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10407
Catahoula,22025,BROMOFORM,0.0,10407
Catahoula,22025,CADMIUM COMPOUNDS,0.0,10407
Catahoula,22025,CARBON TETRACHLORIDE,0.0,10407
Catahoula,22025,CHLOROPRENE,0.0,10407
Catahoula,22025,CHROMIUM VI (HEXAVALENT),0.0035922573972800003,10407
Catahoula,22025,EPICHLOROHYDRIN,0.0,10407
Catahoula,22025,ETHYLBENZENE,0.006519473792079,10407
Catahoula,22025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10407
Catahoula,22025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10407
Catahoula,22025,ETHYLENE OXIDE,0.0,10407
Catahoula,22025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10407
Catahoula,22025,FORMALDEHYDE,0.009152453047826,10407
Catahoula,22025,HEXACHLOROBENZENE,0.0,10407
Catahoula,22025,HEXACHLOROBUTADIENE,0.0,10407
Catahoula,22025,METHYL TERT-BUTYL ETHER,0.0,10407
Catahoula,22025,METHYLENE CHLORIDE,0.0,10407
Catahoula,22025,NAPHTHALENE,0.008900592870043002,10407
Catahoula,22025,NICKEL COMPOUNDS,0.004125184706682,10407
Catahoula,22025,NITROBENZENE,0.0,10407
Catahoula,22025,O-TOLUIDINE,0.0,10407
Catahoula,22025,PAHPOM,0.0011488313657750002,10407
Catahoula,22025,PENTACHLOROPHENOL,0.0,10407
Catahoula,22025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10407
Catahoula,22025,PROPYLENE OXIDE,0.0,10407
Catahoula,22025,TETRACHLOROETHYLENE,0.0,10407
Catahoula,22025,TRICHLOROETHYLENE,0.0,10407
Catahoula,22025,VINYL CHLORIDE,0.0,10407
Claiborne,22027,"1,1,2-TRICHLOROETHANE",0.0,17195
Claiborne,22027,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,17195
Claiborne,22027,"1,3-BUTADIENE",0.010728382143036997,17195
Claiborne,22027,"1,3-DICHLOROPROPENE",0.0,17195
Claiborne,22027,"1,4-DICHLOROBENZENE",0.0,17195
Claiborne,22027,"1,4-DIOXANE",0.0,17195
Claiborne,22027,"2,4,6-TRICHLOROPHENOL",0.0,17195
Claiborne,22027,"2,4-DINITROTOLUENE",0.0,17195
Claiborne,22027,"2,4-TOLUENE DIAMINE",0.0,17195
Claiborne,22027,"2,4-TOLUENE DIISOCYANATE",0.0,17195
Claiborne,22027,2-NITROPROPANE,0.0,17195
Claiborne,22027,"4,4'-METHYLENEDIANILINE",0.0,17195
Claiborne,22027,ACETALDEHYDE,0.0022546601050539997,17195
Claiborne,22027,ACETAMIDE,0.0,17195
Claiborne,22027,ACRYLONITRILE,0.0,17195
Claiborne,22027,ALLYL CHLORIDE,0.0,17195
Claiborne,22027,ANILINE,0.0,17195
Claiborne,22027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030915867938866002,17195
Claiborne,22027,BENZENE,0.065405849743835,17195
Claiborne,22027,BENZYL CHLORIDE,0.0,17195
Claiborne,22027,BERYLLIUM COMPOUNDS,0.0,17195
Claiborne,22027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17195
Claiborne,22027,BROMOFORM,0.0,17195
Claiborne,22027,CADMIUM COMPOUNDS,0.0,17195
Claiborne,22027,CARBON TETRACHLORIDE,0.0,17195
Claiborne,22027,CHLORDANE,0.0,17195
Claiborne,22027,CHLOROPRENE,0.0,17195
Claiborne,22027,CHROMIUM VI (HEXAVALENT),0.0034564269966509994,17195
Claiborne,22027,EPICHLOROHYDRIN,0.0,17195
Claiborne,22027,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,17195
Claiborne,22027,ETHYLBENZENE,0.005917270693529,17195
Claiborne,22027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17195
Claiborne,22027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17195
Claiborne,22027,ETHYLENE OXIDE,0.0,17195
Claiborne,22027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17195
Claiborne,22027,FORMALDEHYDE,0.011706642237508998,17195
Claiborne,22027,HEXACHLOROBENZENE,0.0,17195
Claiborne,22027,HEXACHLOROBUTADIENE,0.0,17195
Claiborne,22027,HYDRAZINE,0.0,17195
Claiborne,22027,METHYL TERT-BUTYL ETHER,0.0,17195
Claiborne,22027,METHYLENE CHLORIDE,0.0,17195
Claiborne,22027,NAPHTHALENE,0.00896368028289,17195
Claiborne,22027,NICKEL COMPOUNDS,0.006402959874539001,17195
Claiborne,22027,NITROBENZENE,0.0,17195
Claiborne,22027,O-TOLUIDINE,0.0,17195
Claiborne,22027,PAHPOM,0.001117681971939,17195
Claiborne,22027,PENTACHLOROPHENOL,0.0,17195
Claiborne,22027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17195
Claiborne,22027,PROPYLENE OXIDE,0.0,17195
Claiborne,22027,TETRACHLOROETHYLENE,0.0,17195
Claiborne,22027,TRICHLOROETHYLENE,0.0,17195
Claiborne,22027,VINYL CHLORIDE,0.0,17195
Concordia,22029,"1,1,2-TRICHLOROETHANE",0.0,20822
Concordia,22029,"1,3-BUTADIENE",0.031386966152323,20822
Concordia,22029,"1,3-DICHLOROPROPENE",0.0,20822
Concordia,22029,"1,4-DICHLOROBENZENE",0.0,20822
Concordia,22029,"1,4-DIOXANE",0.0,20822
Concordia,22029,"2,4,6-TRICHLOROPHENOL",0.0,20822
Concordia,22029,"2,4-DINITROTOLUENE",0.0,20822
Concordia,22029,"2,4-TOLUENE DIISOCYANATE",0.0,20822
Concordia,22029,2-NITROPROPANE,0.0,20822
Concordia,22029,ACETALDEHYDE,0.005814408674105999,20822
Concordia,22029,ACETAMIDE,0.0,20822
Concordia,22029,ACRYLONITRILE,0.0,20822
Concordia,22029,ALLYL CHLORIDE,0.0,20822
Concordia,22029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062974171984434,20822
Concordia,22029,BENZENE,0.255203490863979,20822
Concordia,22029,BENZYL CHLORIDE,0.0,20822
Concordia,22029,BERYLLIUM COMPOUNDS,0.0,20822
Concordia,22029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20822
Concordia,22029,BROMOFORM,0.0,20822
Concordia,22029,CADMIUM COMPOUNDS,0.0,20822
Concordia,22029,CARBON TETRACHLORIDE,0.0,20822
Concordia,22029,CHLOROPRENE,0.0,20822
Concordia,22029,CHROMIUM VI (HEXAVALENT),0.003505671481039,20822
Concordia,22029,EPICHLOROHYDRIN,0.0,20822
Concordia,22029,ETHYLBENZENE,0.017927758880746998,20822
Concordia,22029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20822
Concordia,22029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20822
Concordia,22029,ETHYLENE OXIDE,0.0,20822
Concordia,22029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20822
Concordia,22029,FORMALDEHYDE,0.032092224539295,20822
Concordia,22029,HEXACHLOROBENZENE,0.0,20822
Concordia,22029,HEXACHLOROBUTADIENE,0.0,20822
Concordia,22029,METHYL TERT-BUTYL ETHER,0.0,20822
Concordia,22029,METHYLENE CHLORIDE,0.0,20822
Concordia,22029,NAPHTHALENE,0.025513962427712002,20822
Concordia,22029,NICKEL COMPOUNDS,0.003750273037077,20822
Concordia,22029,NITROBENZENE,0.0,20822
Concordia,22029,O-TOLUIDINE,0.0,20822
Concordia,22029,PAHPOM,0.0025741836977579997,20822
Concordia,22029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20822
Concordia,22029,PROPYLENE OXIDE,0.0,20822
Concordia,22029,TETRACHLOROETHYLENE,0.0,20822
Concordia,22029,TRICHLOROETHYLENE,0.0,20822
Concordia,22029,VINYL CHLORIDE,0.0,20822
De Soto,22031,"1,1,2-TRICHLOROETHANE",0.0,26656
De Soto,22031,"1,3-BUTADIENE",0.024398347631217003,26656
De Soto,22031,"1,3-DICHLOROPROPENE",0.0,26656
De Soto,22031,"1,4-DICHLOROBENZENE",0.0,26656
De Soto,22031,"1,4-DIOXANE",0.0,26656
De Soto,22031,"2,4,6-TRICHLOROPHENOL",0.0,26656
De Soto,22031,"2,4-DINITROTOLUENE",0.0,26656
De Soto,22031,"2,4-TOLUENE DIISOCYANATE",0.0,26656
De Soto,22031,2-NITROPROPANE,0.0,26656
De Soto,22031,ACETALDEHYDE,0.0035883316858549997,26656
De Soto,22031,ACETAMIDE,0.0,26656
De Soto,22031,ACRYLONITRILE,0.0,26656
De Soto,22031,ALLYL CHLORIDE,0.0,26656
De Soto,22031,ANILINE,0.0,26656
De Soto,22031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039630851629485,26656
De Soto,22031,BENZENE,0.06914407443919901,26656
De Soto,22031,BENZYL CHLORIDE,0.0,26656
De Soto,22031,BERYLLIUM COMPOUNDS,0.0,26656
De Soto,22031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26656
De Soto,22031,BROMOFORM,0.0,26656
De Soto,22031,CADMIUM COMPOUNDS,0.0,26656
De Soto,22031,CARBON TETRACHLORIDE,0.0,26656
De Soto,22031,CHLOROPRENE,0.0,26656
De Soto,22031,CHROMIUM VI (HEXAVALENT),0.000994042227627,26656
De Soto,22031,EPICHLOROHYDRIN,0.0,26656
De Soto,22031,ETHYLBENZENE,0.012216220161512999,26656
De Soto,22031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26656
De Soto,22031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26656
De Soto,22031,ETHYLENE OXIDE,0.0,26656
De Soto,22031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26656
De Soto,22031,FORMALDEHYDE,0.020927309707176003,26656
De Soto,22031,HEXACHLOROBENZENE,0.0,26656
De Soto,22031,HEXACHLOROBUTADIENE,0.0,26656
De Soto,22031,METHYL TERT-BUTYL ETHER,0.0,26656
De Soto,22031,METHYLENE CHLORIDE,0.0,26656
De Soto,22031,NAPHTHALENE,0.017015554034877,26656
De Soto,22031,NICKEL COMPOUNDS,0.0038286553386509994,26656
De Soto,22031,NITROBENZENE,0.0,26656
De Soto,22031,O-TOLUIDINE,0.0,26656
De Soto,22031,PAHPOM,0.0017609361419700003,26656
De Soto,22031,PENTACHLOROPHENOL,0.0,26656
De Soto,22031,PROPYLENE OXIDE,0.0,26656
De Soto,22031,TETRACHLOROETHYLENE,0.0,26656
De Soto,22031,TRICHLOROETHYLENE,0.0,26656
De Soto,22031,VINYL CHLORIDE,0.0,26656
East Baton Rouge,22033,"1,1,2-TRICHLOROETHANE",0.0,440170
East Baton Rouge,22033,"1,3-BUTADIENE",0.11840137131228501,440170
East Baton Rouge,22033,"1,3-DICHLOROPROPENE",0.0,440170
East Baton Rouge,22033,"1,3-PROPANE SULTONE",0.0,440170
East Baton Rouge,22033,"1,4-DICHLOROBENZENE",0.0,440170
East Baton Rouge,22033,"1,4-DIOXANE",0.0,440170
East Baton Rouge,22033,"2,4,6-TRICHLOROPHENOL",0.0,440170
East Baton Rouge,22033,"2,4-DINITROTOLUENE",0.0,440170
East Baton Rouge,22033,"2,4-TOLUENE DIAMINE",0.0,440170
East Baton Rouge,22033,"2,4-TOLUENE DIISOCYANATE",0.0,440170
East Baton Rouge,22033,2-NITROPROPANE,0.0,440170
East Baton Rouge,22033,"3,3'-DICHLOROBENZIDINE",0.0,440170
East Baton Rouge,22033,"4,4'-METHYLENEDIANILINE",0.0,440170
East Baton Rouge,22033,ACETALDEHYDE,0.019704873075956003,440170
East Baton Rouge,22033,ACETAMIDE,0.0,440170
East Baton Rouge,22033,ACRYLAMIDE,0.0,440170
East Baton Rouge,22033,ACRYLONITRILE,0.0,440170
East Baton Rouge,22033,ALLYL CHLORIDE,0.0,440170
East Baton Rouge,22033,ANILINE,0.0,440170
East Baton Rouge,22033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053874543598922006,440170
East Baton Rouge,22033,BENZENE,0.45138130860075304,440170
East Baton Rouge,22033,BENZIDINE,0.0,440170
East Baton Rouge,22033,BENZYL CHLORIDE,0.0,440170
East Baton Rouge,22033,BERYLLIUM COMPOUNDS,0.0,440170
East Baton Rouge,22033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,440170
East Baton Rouge,22033,BROMOFORM,0.0,440170
East Baton Rouge,22033,CADMIUM COMPOUNDS,0.0,440170
East Baton Rouge,22033,CARBON TETRACHLORIDE,0.0,440170
East Baton Rouge,22033,CHLOROPRENE,0.0,440170
East Baton Rouge,22033,CHROMIUM VI (HEXAVALENT),0.000680678276314,440170
East Baton Rouge,22033,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,440170
East Baton Rouge,22033,EPICHLOROHYDRIN,0.0,440170
East Baton Rouge,22033,ETHYLBENZENE,0.058428970659884,440170
East Baton Rouge,22033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,440170
East Baton Rouge,22033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,440170
East Baton Rouge,22033,ETHYLENE OXIDE,0.0,440170
East Baton Rouge,22033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,440170
East Baton Rouge,22033,FORMALDEHYDE,0.124377711963675,440170
East Baton Rouge,22033,HEXACHLOROBENZENE,0.0,440170
East Baton Rouge,22033,HEXACHLOROBUTADIENE,0.0,440170
East Baton Rouge,22033,METHYL TERT-BUTYL ETHER,0.0,440170
East Baton Rouge,22033,METHYLENE CHLORIDE,0.0,440170
East Baton Rouge,22033,N-NITROSODIMETHYLAMINE,0.0,440170
East Baton Rouge,22033,NAPHTHALENE,0.08076165423437401,440170
East Baton Rouge,22033,NICKEL COMPOUNDS,0.003284688858458,440170
East Baton Rouge,22033,NITROBENZENE,0.0,440170
East Baton Rouge,22033,O-TOLUIDINE,0.0,440170
East Baton Rouge,22033,PAHPOM,0.005260337617311,440170
East Baton Rouge,22033,PENTACHLOROPHENOL,0.0,440170
East Baton Rouge,22033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,440170
East Baton Rouge,22033,PROPYLENE OXIDE,0.0,440170
East Baton Rouge,22033,TETRACHLOROETHYLENE,0.0,440170
East Baton Rouge,22033,TRICHLOROETHYLENE,0.0,440170
East Baton Rouge,22033,VINYL BROMIDE,0.0,440170
East Baton Rouge,22033,VINYL CHLORIDE,0.0,440170
East Carroll,22035,"1,1,2-TRICHLOROETHANE",0.0,7759
East Carroll,22035,"1,3-BUTADIENE",0.011350718227416,7759
East Carroll,22035,"1,3-DICHLOROPROPENE",0.0,7759
East Carroll,22035,"1,4-DICHLOROBENZENE",0.0,7759
East Carroll,22035,"1,4-DIOXANE",0.0,7759
East Carroll,22035,"2,4,6-TRICHLOROPHENOL",0.0,7759
East Carroll,22035,"2,4-DINITROTOLUENE",0.0,7759
East Carroll,22035,"2,4-TOLUENE DIISOCYANATE",0.0,7759
East Carroll,22035,2-NITROPROPANE,0.0,7759
East Carroll,22035,ACETALDEHYDE,0.001723286032697,7759
East Carroll,22035,ACETAMIDE,0.0,7759
East Carroll,22035,ACRYLONITRILE,0.0,7759
East Carroll,22035,ALLYL CHLORIDE,0.0,7759
East Carroll,22035,ANILINE,0.0,7759
East Carroll,22035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036134410303787994,7759
East Carroll,22035,BENZENE,0.17598077574148302,7759
East Carroll,22035,BENZYL CHLORIDE,0.0,7759
East Carroll,22035,BERYLLIUM COMPOUNDS,0.0,7759
