county,fips,pollutant,val
Billings,38007,CHROMIUM VI (HEXAVALENT),0.000863986788
Billings,38007,EPICHLOROHYDRIN,0.0
Billings,38007,ETHYLBENZENE,0.0019800877328
Billings,38007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Billings,38007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Billings,38007,ETHYLENE OXIDE,0.0
Billings,38007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Billings,38007,FORMALDEHYDE,0.0030714702937359997
Billings,38007,HEXACHLOROBENZENE,0.0
Billings,38007,HEXACHLOROBUTADIENE,0.0
Billings,38007,METHYL TERT-BUTYL ETHER,0.0
Billings,38007,METHYLENE CHLORIDE,0.0
Billings,38007,NAPHTHALENE,0.002339134152336
Billings,38007,NICKEL COMPOUNDS,0.0008632762814400001
Billings,38007,NITROBENZENE,0.0
Billings,38007,O-TOLUIDINE,0.0
Billings,38007,PAHPOM,0.00038058805273000006
Billings,38007,PROPYLENE OXIDE,0.0
Billings,38007,TETRACHLOROETHYLENE,0.0
Billings,38007,TRICHLOROETHYLENE,0.0
Billings,38007,VINYL CHLORIDE,0.0
Bottineau,38009,"1,1,2-TRICHLOROETHANE",0.0
Bottineau,38009,"1,3-BUTADIENE",0.002549876777028
Bottineau,38009,"1,3-DICHLOROPROPENE",0.0
Bottineau,38009,"1,4-DICHLOROBENZENE",0.0
Bottineau,38009,"1,4-DIOXANE",0.0
Bottineau,38009,"2,4,6-TRICHLOROPHENOL",0.0
Bottineau,38009,"2,4-DINITROTOLUENE",0.0
Bottineau,38009,"2,4-TOLUENE DIISOCYANATE",0.0
Bottineau,38009,2-NITROPROPANE,0.0
Bottineau,38009,ACETALDEHYDE,0.0005918069369719999
Bottineau,38009,ACETAMIDE,0.0
Bottineau,38009,ACRYLONITRILE,0.0
Bottineau,38009,ALLYL CHLORIDE,0.0
Bottineau,38009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004362632977047
Bottineau,38009,BENZENE,0.112475006820349
Bottineau,38009,BENZYL CHLORIDE,0.0
Bottineau,38009,BERYLLIUM COMPOUNDS,0.0
Bottineau,38009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bottineau,38009,CADMIUM COMPOUNDS,0.0
Bottineau,38009,CARBON TETRACHLORIDE,0.0
Bottineau,38009,CHLOROPRENE,0.0
Bottineau,38009,CHROMIUM VI (HEXAVALENT),0.0008525982960930001
Bottineau,38009,EPICHLOROHYDRIN,0.0
Bottineau,38009,ETHYLBENZENE,0.0017198126031020002
Bottineau,38009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bottineau,38009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bottineau,38009,ETHYLENE OXIDE,0.0
Bottineau,38009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bottineau,38009,FORMALDEHYDE,0.002357673186151
Bottineau,38009,HEXACHLOROBENZENE,0.0
Bottineau,38009,HEXACHLOROBUTADIENE,0.0
Bottineau,38009,METHYL TERT-BUTYL ETHER,0.0
Bottineau,38009,METHYLENE CHLORIDE,0.0
Bottineau,38009,NAPHTHALENE,0.0022606384627430003
Bottineau,38009,NICKEL COMPOUNDS,0.0008979320662669999
Bottineau,38009,NITROBENZENE,0.0
Bottineau,38009,O-TOLUIDINE,0.0
Bottineau,38009,PAHPOM,0.00028305094375
Bottineau,38009,PROPYLENE OXIDE,0.0
Bottineau,38009,TETRACHLOROETHYLENE,0.0
Bottineau,38009,TRICHLOROETHYLENE,0.0
Bottineau,38009,VINYL CHLORIDE,0.0
Bowman,38011,"1,1,2-TRICHLOROETHANE",0.0
Bowman,38011,"1,3-BUTADIENE",0.0021998509743460003
Bowman,38011,"1,3-DICHLOROPROPENE",0.0
Bowman,38011,"1,4-DICHLOROBENZENE",0.0
Bowman,38011,"1,4-DIOXANE",0.0
Bowman,38011,"2,4,6-TRICHLOROPHENOL",0.0
Bowman,38011,"2,4-DINITROTOLUENE",0.0
Bowman,38011,"2,4-TOLUENE DIISOCYANATE",0.0
Bowman,38011,2-NITROPROPANE,0.0
Bowman,38011,ACETALDEHYDE,0.000335718668755
Bowman,38011,ACETAMIDE,0.0
Bowman,38011,ACRYLONITRILE,0.0
Bowman,38011,ALLYL CHLORIDE,0.0
Bowman,38011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009797401122185
Bowman,38011,BENZENE,0.029864393772939
Bowman,38011,BENZYL CHLORIDE,0.0
Bowman,38011,BERYLLIUM COMPOUNDS,0.0
Bowman,38011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bowman,38011,BROMOFORM,0.0
Bowman,38011,CADMIUM COMPOUNDS,0.0
Bowman,38011,CARBON TETRACHLORIDE,0.0
Bowman,38011,CHLOROPRENE,0.0
Bowman,38011,CHROMIUM VI (HEXAVALENT),0.001069529824025
Bowman,38011,EPICHLOROHYDRIN,0.0
Bowman,38011,ETHYLBENZENE,0.001670187595009
Bowman,38011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bowman,38011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bowman,38011,ETHYLENE OXIDE,0.0
Bowman,38011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bowman,38011,FORMALDEHYDE,0.001994471555901
Bowman,38011,HEXACHLOROBENZENE,0.0
Bowman,38011,HEXACHLOROBUTADIENE,0.0
Bowman,38011,METHYL TERT-BUTYL ETHER,0.0
Bowman,38011,METHYLENE CHLORIDE,0.0
Bowman,38011,NAPHTHALENE,0.0017699397897890001
Bowman,38011,NICKEL COMPOUNDS,0.001557578698669
Bowman,38011,NITROBENZENE,0.0
Bowman,38011,O-TOLUIDINE,0.0
Bowman,38011,PAHPOM,0.000245765363646
Bowman,38011,PROPYLENE OXIDE,0.0
Bowman,38011,TETRACHLOROETHYLENE,0.0
Bowman,38011,TRICHLOROETHYLENE,0.0
Bowman,38011,VINYL CHLORIDE,0.0
Burke,38013,"1,1,2-TRICHLOROETHANE",0.0
Burke,38013,"1,3-BUTADIENE",0.0015785811745799999
Burke,38013,"1,3-DICHLOROPROPENE",0.0
Burke,38013,"1,4-DICHLOROBENZENE",0.0
Burke,38013,"1,4-DIOXANE",0.0
Burke,38013,"2,4,6-TRICHLOROPHENOL",0.0
Burke,38013,"2,4-DINITROTOLUENE",0.0
Burke,38013,"2,4-TOLUENE DIISOCYANATE",0.0
Burke,38013,2-NITROPROPANE,0.0
Burke,38013,ACETALDEHYDE,0.000495688861138
Burke,38013,ACETAMIDE,0.0
Burke,38013,ACRYLONITRILE,0.0
Burke,38013,ALLYL CHLORIDE,0.0
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003004428103
Burke,38013,BENZENE,0.031159668466617996
Burke,38013,BENZYL CHLORIDE,0.0
Burke,38013,BERYLLIUM COMPOUNDS,0.0
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burke,38013,CADMIUM COMPOUNDS,0.0
Burke,38013,CARBON TETRACHLORIDE,0.0
Burke,38013,CHLOROPRENE,0.0
Burke,38013,CHROMIUM VI (HEXAVALENT),0.000318285084
Burke,38013,EPICHLOROHYDRIN,0.0
Burke,38013,ETHYLBENZENE,0.0012033287907100001
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burke,38013,ETHYLENE OXIDE,0.0
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burke,38013,FORMALDEHYDE,0.002022206245761
Burke,38013,HEXACHLOROBENZENE,0.0
Burke,38013,HEXACHLOROBUTADIENE,0.0
Burke,38013,METHYL TERT-BUTYL ETHER,0.0
Burke,38013,METHYLENE CHLORIDE,0.0
Burke,38013,NAPHTHALENE,0.0016105837308879997
Burke,38013,NICKEL COMPOUNDS,0.00057831912864
Burke,38013,NITROBENZENE,0.0
Burke,38013,O-TOLUIDINE,0.0
Burke,38013,PAHPOM,0.00020468058935
Burke,38013,PROPYLENE OXIDE,0.0
Burke,38013,TETRACHLOROETHYLENE,0.0
Burke,38013,TRICHLOROETHYLENE,0.0
Burke,38013,VINYL CHLORIDE,0.0
Burleigh,38015,"1,1,2-TRICHLOROETHANE",0.0
Burleigh,38015,"1,3-BUTADIENE",0.062960996823037
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0
Burleigh,38015,"1,4-DIOXANE",0.0
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",0.0
Burleigh,38015,"2,4-DINITROTOLUENE",0.0
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",0.0
Burleigh,38015,2-NITROPROPANE,0.0
Burleigh,38015,ACETALDEHYDE,0.012437593678068999
Burleigh,38015,ACETAMIDE,0.0
Burleigh,38015,ACRYLONITRILE,0.0
Burleigh,38015,ALLYL CHLORIDE,0.0
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034893168405315
Burleigh,38015,BENZENE,0.453919204810383
Burleigh,38015,BENZYL CHLORIDE,0.0
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burleigh,38015,BROMOFORM,0.0
Burleigh,38015,CADMIUM COMPOUNDS,0.0
Burleigh,38015,CARBON TETRACHLORIDE,0.0
Burleigh,38015,CHLOROPRENE,0.0
Burleigh,38015,CHROMIUM VI (HEXAVALENT),0.0007395860590700001
Burleigh,38015,EPICHLOROHYDRIN,0.0
Burleigh,38015,ETHYLBENZENE,0.034654645074121
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burleigh,38015,ETHYLENE OXIDE,0.0
Burleigh,38015,FORMALDEHYDE,0.08504722090893699
Burleigh,38015,HEXACHLOROBENZENE,0.0
Burleigh,38015,HEXACHLOROBUTADIENE,0.0
Burleigh,38015,METHYL TERT-BUTYL ETHER,0.0
Burleigh,38015,METHYLENE CHLORIDE,0.0
Burleigh,38015,NAPHTHALENE,0.041550510274678
Burleigh,38015,NICKEL COMPOUNDS,0.004502317137072001
Burleigh,38015,NITROBENZENE,0.0
Burleigh,38015,O-TOLUIDINE,0.0
Burleigh,38015,PAHPOM,0.0037785448464820004
Burleigh,38015,PROPYLENE OXIDE,0.0
Burleigh,38015,TETRACHLOROETHYLENE,0.0
Burleigh,38015,TRICHLOROETHYLENE,0.0
Burleigh,38015,VINYL CHLORIDE,0.0
Cass,38017,"1,1,2-TRICHLOROETHANE",0.0
Cass,38017,"1,3-BUTADIENE",0.089797178967555
Cass,38017,"1,3-DICHLOROPROPENE",0.0
Cass,38017,"1,4-DICHLOROBENZENE",0.0
Cass,38017,"1,4-DIOXANE",0.0
Cass,38017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,38017,"2,4-DINITROTOLUENE",0.0
Cass,38017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,38017,2-NITROPROPANE,0.0
Cass,38017,ACETALDEHYDE,0.018942391668556997
Cass,38017,ACETAMIDE,0.0
Cass,38017,ACRYLONITRILE,0.0
Cass,38017,ALLYL CHLORIDE,0.0
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.042614380501350996
Cass,38017,BENZENE,0.527941772552812
Cass,38017,BENZYL CHLORIDE,0.0
Cass,38017,BERYLLIUM COMPOUNDS,0.0
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,38017,BROMOFORM,0.0
Cass,38017,CADMIUM COMPOUNDS,0.0
Cass,38017,CARBON TETRACHLORIDE,0.0
Cass,38017,CHLOROPRENE,0.0
Cass,38017,CHROMIUM VI (HEXAVALENT),0.000793750858288
Cass,38017,EPICHLOROHYDRIN,0.0
Cass,38017,ETHYLBENZENE,0.04710115513798999
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,38017,ETHYLENE OXIDE,0.0
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,38017,FORMALDEHYDE,0.114308466056221
Cass,38017,HEXACHLOROBENZENE,0.0
Cass,38017,HEXACHLOROBUTADIENE,0.0
Cass,38017,METHYL TERT-BUTYL ETHER,0.0
Cass,38017,METHYLENE CHLORIDE,0.0
Cass,38017,NAPHTHALENE,0.056593834812843
Cass,38017,NICKEL COMPOUNDS,0.0029496339881429994
Cass,38017,NITROBENZENE,0.0
Cass,38017,O-TOLUIDINE,0.0
Cass,38017,PAHPOM,0.005632068005013
Cass,38017,PENTACHLOROPHENOL,0.0
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,38017,PROPYLENE OXIDE,0.0
Cass,38017,TETRACHLOROETHYLENE,0.0
Cass,38017,TRICHLOROETHYLENE,0.0
Cass,38017,VINYL CHLORIDE,0.0
Cavalier,38019,"1,1,2-TRICHLOROETHANE",0.0
Cavalier,38019,"1,3-BUTADIENE",0.0013166027614519998
Cavalier,38019,"1,4-DICHLOROBENZENE",0.0
Cavalier,38019,"1,4-DIOXANE",0.0
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",0.0
Cavalier,38019,"2,4-DINITROTOLUENE",0.0
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",0.0
Cavalier,38019,2-NITROPROPANE,0.0
Cavalier,38019,ACETALDEHYDE,0.000281193187925
Cavalier,38019,ACETAMIDE,0.0
Cavalier,38019,ACRYLONITRILE,0.0
Cavalier,38019,ALLYL CHLORIDE,0.0
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006426829843256
Cavalier,38019,BENZENE,0.072727596548769
Cavalier,38019,BENZYL CHLORIDE,0.0
Cavalier,38019,BERYLLIUM COMPOUNDS,0.0
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cavalier,38019,CADMIUM COMPOUNDS,0.0
Cavalier,38019,CARBON TETRACHLORIDE,0.0
Cavalier,38019,CHLOROPRENE,0.0
Cavalier,38019,CHROMIUM VI (HEXAVALENT),0.0010184342814139999
Cavalier,38019,EPICHLOROHYDRIN,0.0
Cavalier,38019,ETHYLBENZENE,0.0012095705645210001
Cavalier,38019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cavalier,38019,ETHYLENE OXIDE,0.0
Cavalier,38019,FORMALDEHYDE,0.001382441033745
Cavalier,38019,HEXACHLOROBENZENE,0.0
Cavalier,38019,HEXACHLOROBUTADIENE,0.0
Cavalier,38019,METHYL TERT-BUTYL ETHER,0.0
Cavalier,38019,METHYLENE CHLORIDE,0.0
Cavalier,38019,NAPHTHALENE,0.0013345206607260002
Cavalier,38019,NICKEL COMPOUNDS,0.0007741424434319999
Cavalier,38019,NITROBENZENE,0.0
Cavalier,38019,O-TOLUIDINE,0.0
Cavalier,38019,PAHPOM,0.000177210731329
Cavalier,38019,PROPYLENE OXIDE,0.0
Cavalier,38019,TETRACHLOROETHYLENE,0.0
Cavalier,38019,TRICHLOROETHYLENE,0.0
Cavalier,38019,VINYL CHLORIDE,0.0
Dickey,38021,"1,1,2-TRICHLOROETHANE",0.0
Dickey,38021,"1,3-BUTADIENE",0.0026270166002179997
Dickey,38021,"1,4-DICHLOROBENZENE",0.0
Dickey,38021,"1,4-DIOXANE",0.0
Dickey,38021,"2,4,6-TRICHLOROPHENOL",0.0
Dickey,38021,"2,4-DINITROTOLUENE",0.0
Dickey,38021,"2,4-TOLUENE DIISOCYANATE",0.0
Dickey,38021,2-NITROPROPANE,0.0
Dickey,38021,ACETALDEHYDE,0.000425959111605
Dickey,38021,ACETAMIDE,0.0
Dickey,38021,ACRYLONITRILE,0.0
Dickey,38021,ALLYL CHLORIDE,0.0
Dickey,38021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009641104341792
Dickey,38021,BENZENE,0.086203528903268
Dickey,38021,BENZYL CHLORIDE,0.0
Dickey,38021,BERYLLIUM COMPOUNDS,0.0
Dickey,38021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickey,38021,CADMIUM COMPOUNDS,0.0
Dickey,38021,CARBON TETRACHLORIDE,0.0
Dickey,38021,CHLOROPRENE,0.0
Dickey,38021,CHROMIUM VI (HEXAVALENT),0.001340221104526
Dickey,38021,EPICHLOROHYDRIN,0.0
Dickey,38021,ETHYLBENZENE,0.002179588208678
Dickey,38021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickey,38021,ETHYLENE OXIDE,0.0
Dickey,38021,FORMALDEHYDE,0.0018244564688470002
Dickey,38021,HEXACHLOROBENZENE,0.0
Dickey,38021,HEXACHLOROBUTADIENE,0.0
Dickey,38021,METHYL TERT-BUTYL ETHER,0.0
Dickey,38021,METHYLENE CHLORIDE,0.0
Dickey,38021,NAPHTHALENE,0.00239156077423
Dickey,38021,NICKEL COMPOUNDS,0.001512942292258
Dickey,38021,NITROBENZENE,0.0
Dickey,38021,O-TOLUIDINE,0.0
Dickey,38021,PAHPOM,0.000300109024834
Dickey,38021,PROPYLENE OXIDE,0.0
Dickey,38021,TETRACHLOROETHYLENE,0.0
Dickey,38021,TRICHLOROETHYLENE,0.0
Dickey,38021,VINYL CHLORIDE,0.0
Divide,38023,"1,1,2-TRICHLOROETHANE",0.0
Divide,38023,"1,3-BUTADIENE",0.00175402623171
Divide,38023,"1,3-DICHLOROPROPENE",0.0
Divide,38023,"1,4-DICHLOROBENZENE",0.0
Divide,38023,"1,4-DIOXANE",0.0
Divide,38023,"2,4,6-TRICHLOROPHENOL",0.0
Divide,38023,"2,4-DINITROTOLUENE",0.0
Divide,38023,"2,4-TOLUENE DIISOCYANATE",0.0
Divide,38023,2-NITROPROPANE,0.0
Divide,38023,ACETALDEHYDE,0.000396703076986
Divide,38023,ACETAMIDE,0.0
Divide,38023,ACRYLONITRILE,0.0
Divide,38023,ALLYL CHLORIDE,0.0
Divide,38023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0024772965167
Divide,38023,BENZENE,0.01918794125866
Divide,38023,BENZYL CHLORIDE,0.0
Divide,38023,BERYLLIUM COMPOUNDS,0.0
Divide,38023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Divide,38023,BROMOFORM,0.0
Divide,38023,CADMIUM COMPOUNDS,0.0
Divide,38023,CARBON TETRACHLORIDE,0.0
Divide,38023,CHLOROPRENE,0.0
Divide,38023,CHROMIUM VI (HEXAVALENT),0.000449871108
Divide,38023,EPICHLOROHYDRIN,0.0
Divide,38023,ETHYLBENZENE,0.00136663448354
Divide,38023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Divide,38023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Divide,38023,ETHYLENE OXIDE,0.0
Divide,38023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Divide,38023,FORMALDEHYDE,0.0019447093176810002
Divide,38023,HEXACHLOROBENZENE,0.0
Divide,38023,HEXACHLOROBUTADIENE,0.0
Divide,38023,METHYL TERT-BUTYL ETHER,0.0
Divide,38023,METHYLENE CHLORIDE,0.0
Divide,38023,NAPHTHALENE,0.0016151439551500002
Divide,38023,NICKEL COMPOUNDS,0.00042429161375999994
Divide,38023,NITROBENZENE,0.0
Divide,38023,O-TOLUIDINE,0.0
Divide,38023,PAHPOM,0.00020197978549400003
Divide,38023,PROPYLENE OXIDE,0.0
Divide,38023,TETRACHLOROETHYLENE,0.0
