county,fips,pollutant,val,population
Anoka,27003,FORMALDEHYDE,0.120361388287346,330844
Anoka,27003,HEXACHLOROBENZENE,0.0,330844
Anoka,27003,HEXACHLOROBUTADIENE,0.0,330844
Anoka,27003,METHYL TERT-BUTYL ETHER,0.0,330844
Anoka,27003,METHYLENE CHLORIDE,0.0,330844
Anoka,27003,NAPHTHALENE,0.062373608850937,330844
Anoka,27003,NICKEL COMPOUNDS,0.003306507605177,330844
Anoka,27003,NITROBENZENE,0.0,330844
Anoka,27003,O-TOLUIDINE,0.0,330844
Anoka,27003,PAHPOM,0.00683438598427,330844
Anoka,27003,PENTACHLOROPHENOL,0.0,330844
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,330844
Anoka,27003,PROPYLENE OXIDE,0.0,330844
Anoka,27003,TETRACHLOROETHYLENE,0.0,330844
Anoka,27003,TRICHLOROETHYLENE,0.0,330844
Anoka,27003,VINYL CHLORIDE,0.0,330844
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0,32504
Becker,27005,"1,3-BUTADIENE",0.008674113699315,32504
Becker,27005,"1,3-DICHLOROPROPENE",0.0,32504
Becker,27005,"1,4-DICHLOROBENZENE",0.0,32504
Becker,27005,"1,4-DIOXANE",0.0,32504
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0,32504
Becker,27005,"2,4-DINITROTOLUENE",0.0,32504
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0,32504
Becker,27005,2-NITROPROPANE,0.0,32504
Becker,27005,ACETALDEHYDE,0.0015631481573679996,32504
Becker,27005,ACETAMIDE,0.0,32504
Becker,27005,ACRYLONITRILE,0.0,32504
Becker,27005,ALLYL CHLORIDE,0.0,32504
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016172215338643,32504
Becker,27005,BENZENE,0.050740018523389996,32504
Becker,27005,BENZYL CHLORIDE,0.0,32504
Becker,27005,BERYLLIUM COMPOUNDS,0.0,32504
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32504
Becker,27005,BROMOFORM,0.0,32504
Becker,27005,CADMIUM COMPOUNDS,0.0,32504
Becker,27005,CARBON TETRACHLORIDE,0.0,32504
Becker,27005,CHLOROPRENE,0.0,32504
Becker,27005,CHROMIUM VI (HEXAVALENT),0.000154799647709,32504
Becker,27005,EPICHLOROHYDRIN,0.0,32504
Becker,27005,ETHYLBENZENE,0.005573891763546,32504
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32504
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32504
Becker,27005,ETHYLENE OXIDE,0.0,32504
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32504
Becker,27005,FORMALDEHYDE,0.009160120952555001,32504
Becker,27005,HEXACHLOROBENZENE,0.0,32504
Becker,27005,HEXACHLOROBUTADIENE,0.0,32504
Becker,27005,METHYL TERT-BUTYL ETHER,0.0,32504
Becker,27005,METHYLENE CHLORIDE,0.0,32504
Becker,27005,NAPHTHALENE,0.0059629978000489995,32504
Becker,27005,NICKEL COMPOUNDS,0.002330597394854,32504
Becker,27005,NITROBENZENE,0.0,32504
Becker,27005,O-TOLUIDINE,0.0,32504
Becker,27005,PAHPOM,0.000619501654315,32504
Becker,27005,PENTACHLOROPHENOL,0.0,32504
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32504
Becker,27005,PROPYLENE OXIDE,0.0,32504
Becker,27005,TETRACHLOROETHYLENE,0.0,32504
Becker,27005,TRICHLOROETHYLENE,0.0,32504
Becker,27005,VINYL CHLORIDE,0.0,32504
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0,44442
Beltrami,27007,"1,3-BUTADIENE",0.016466857293984,44442
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0,44442
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0,44442
Beltrami,27007,"1,4-DIOXANE",0.0,44442
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0,44442
Beltrami,27007,"2,4-DINITROTOLUENE",0.0,44442
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0,44442
Beltrami,27007,2-NITROPROPANE,0.0,44442
Beltrami,27007,ACETALDEHYDE,0.0029333744787269998,44442
Beltrami,27007,ACETAMIDE,0.0,44442
Beltrami,27007,ACRYLONITRILE,0.0,44442
Beltrami,27007,ALLYL CHLORIDE,0.0,44442
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025644060575942002,44442
Beltrami,27007,BENZENE,0.08992816168901101,44442
Beltrami,27007,BENZYL CHLORIDE,0.0,44442
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0,44442
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44442
Beltrami,27007,BROMOFORM,0.0,44442
Beltrami,27007,CADMIUM COMPOUNDS,0.0,44442
Beltrami,27007,CARBON TETRACHLORIDE,0.0,44442
Beltrami,27007,CHLOROPRENE,0.0,44442
Beltrami,27007,CHROMIUM VI (HEXAVALENT),0.0012233887019319999,44442
Beltrami,27007,EPICHLOROHYDRIN,0.0,44442
Beltrami,27007,ETHYLBENZENE,0.010023607477398,44442
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44442
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44442
Beltrami,27007,ETHYLENE OXIDE,0.0,44442
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44442
Beltrami,27007,FORMALDEHYDE,0.017182129347022998,44442
Beltrami,27007,HEXACHLOROBENZENE,0.0,44442
Beltrami,27007,HEXACHLOROBUTADIENE,0.0,44442
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0,44442
Beltrami,27007,METHYLENE CHLORIDE,0.0,44442
Beltrami,27007,NAPHTHALENE,0.010709725059685997,44442
Beltrami,27007,NICKEL COMPOUNDS,0.00319618761266,44442
Beltrami,27007,NITROBENZENE,0.0,44442
Beltrami,27007,O-TOLUIDINE,0.0,44442
Beltrami,27007,PAHPOM,0.001062000123323,44442
Beltrami,27007,PENTACHLOROPHENOL,0.0,44442
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44442
Beltrami,27007,PROPYLENE OXIDE,0.0,44442
Beltrami,27007,TETRACHLOROETHYLENE,0.0,44442
Beltrami,27007,TRICHLOROETHYLENE,0.0,44442
Beltrami,27007,VINYL CHLORIDE,0.0,44442
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0,38451
Benton,27009,"1,3-BUTADIENE",0.050770188286130995,38451
Benton,27009,"1,3-DICHLOROPROPENE",0.0,38451
Benton,27009,"1,4-DICHLOROBENZENE",0.0,38451
Benton,27009,"1,4-DIOXANE",0.0,38451
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0,38451
Benton,27009,"2,4-DINITROTOLUENE",0.0,38451
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0,38451
Benton,27009,2-NITROPROPANE,0.0,38451
Benton,27009,ACETALDEHYDE,0.010094179976733,38451
Benton,27009,ACETAMIDE,0.0,38451
Benton,27009,ACRYLONITRILE,0.0,38451
Benton,27009,ALLYL CHLORIDE,0.0,38451
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04428733261833401,38451
Benton,27009,BENZENE,0.280889584638092,38451
Benton,27009,BENZYL CHLORIDE,0.0,38451
Benton,27009,BERYLLIUM COMPOUNDS,0.0,38451
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38451
Benton,27009,BROMOFORM,0.0,38451
Benton,27009,CADMIUM COMPOUNDS,0.0,38451
Benton,27009,CARBON TETRACHLORIDE,0.0,38451
Benton,27009,CHLOROPRENE,0.0,38451
Benton,27009,CHROMIUM VI (HEXAVALENT),0.0005558975498740001,38451
Benton,27009,EPICHLOROHYDRIN,0.0,38451
Benton,27009,ETHYLBENZENE,0.029440079174965002,38451
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38451
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38451
Benton,27009,ETHYLENE OXIDE,0.0,38451
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38451
Benton,27009,FORMALDEHYDE,0.061415663334394,38451
Benton,27009,HEXACHLOROBENZENE,0.0,38451
Benton,27009,HEXACHLOROBUTADIENE,0.0,38451
Benton,27009,METHYL TERT-BUTYL ETHER,0.0,38451
Benton,27009,METHYLENE CHLORIDE,0.0,38451
Benton,27009,NAPHTHALENE,0.038123012208790004,38451
Benton,27009,NICKEL COMPOUNDS,0.001571954925279,38451
Benton,27009,NITROBENZENE,0.0,38451
Benton,27009,O-TOLUIDINE,0.0,38451
Benton,27009,PAHPOM,0.00394389809539,38451
Benton,27009,PENTACHLOROPHENOL,0.0,38451
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38451
Benton,27009,PROPYLENE OXIDE,0.0,38451
Benton,27009,TETRACHLOROETHYLENE,0.0,38451
Benton,27009,TRICHLOROETHYLENE,0.0,38451
Benton,27009,VINYL CHLORIDE,0.0,38451
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0,5269
Big Stone,27011,"1,3-BUTADIENE",0.004835922013814,5269
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0,5269
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0,5269
Big Stone,27011,"1,4-DIOXANE",0.0,5269
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0,5269
Big Stone,27011,"2,4-DINITROTOLUENE",0.0,5269
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0,5269
Big Stone,27011,2-NITROPROPANE,0.0,5269
Big Stone,27011,ACETALDEHYDE,0.0008476686677060001,5269
Big Stone,27011,ACETAMIDE,0.0,5269
Big Stone,27011,ACRYLONITRILE,0.0,5269
Big Stone,27011,ALLYL CHLORIDE,0.0,5269
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009127496563424,5269
Big Stone,27011,BENZENE,0.018967697891562,5269
Big Stone,27011,BENZYL CHLORIDE,0.0,5269
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0,5269
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5269
Big Stone,27011,BROMOFORM,0.0,5269
Big Stone,27011,CADMIUM COMPOUNDS,0.0,5269
Big Stone,27011,CARBON TETRACHLORIDE,0.0,5269
Big Stone,27011,CHLOROPRENE,0.0,5269
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.000252091899592,5269
Big Stone,27011,EPICHLOROHYDRIN,0.0,5269
Big Stone,27011,ETHYLBENZENE,0.004290473305137,5269
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5269
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5269
Big Stone,27011,ETHYLENE OXIDE,0.0,5269
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5269
Big Stone,27011,FORMALDEHYDE,0.005277886538023,5269
Big Stone,27011,HEXACHLOROBENZENE,0.0,5269
Big Stone,27011,HEXACHLOROBUTADIENE,0.0,5269
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0,5269
Big Stone,27011,METHYLENE CHLORIDE,0.0,5269
Big Stone,27011,NAPHTHALENE,0.0030182485374559997,5269
Big Stone,27011,NICKEL COMPOUNDS,0.001314311151832,5269
Big Stone,27011,NITROBENZENE,0.0,5269
Big Stone,27011,O-TOLUIDINE,0.0,5269
Big Stone,27011,PAHPOM,0.000241336355979,5269
Big Stone,27011,PENTACHLOROPHENOL,0.0,5269
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5269
Big Stone,27011,PROPYLENE OXIDE,0.0,5269
Big Stone,27011,TETRACHLOROETHYLENE,0.0,5269
Big Stone,27011,TRICHLOROETHYLENE,0.0,5269
Big Stone,27011,VINYL CHLORIDE,0.0,5269
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0,64013
Blue Earth,27013,"1,3-BUTADIENE",0.078106231261321,64013
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0,64013
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0,64013
Blue Earth,27013,"1,4-DIOXANE",0.0,64013
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0,64013
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0,64013
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0,64013
Blue Earth,27013,2-NITROPROPANE,0.0,64013
Blue Earth,27013,ACETALDEHYDE,0.014949040411856,64013
Blue Earth,27013,ACETAMIDE,0.0,64013
Blue Earth,27013,ACRYLONITRILE,0.0,64013
Blue Earth,27013,ALLYL CHLORIDE,0.0,64013
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08290991484055299,64013
Blue Earth,27013,BENZENE,0.372015979676105,64013
Blue Earth,27013,BENZYL CHLORIDE,0.0,64013
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0,64013
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64013
Blue Earth,27013,BROMOFORM,0.0,64013
Blue Earth,27013,CADMIUM COMPOUNDS,0.0,64013
Blue Earth,27013,CARBON TETRACHLORIDE,0.0,64013
Blue Earth,27013,CHLOROPRENE,0.0,64013
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.000598699718039,64013
Blue Earth,27013,EPICHLOROHYDRIN,0.0,64013
Blue Earth,27013,ETHYLBENZENE,0.045573273919821,64013
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64013
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,ETHYLENE OXIDE,0.0,64013
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,FORMALDEHYDE,0.092387514453241,64013
Blue Earth,27013,HEXACHLOROBENZENE,0.0,64013
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0,64013
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0,64013
Blue Earth,27013,METHYLENE CHLORIDE,0.0,64013
Blue Earth,27013,NAPHTHALENE,0.05829389830994099,64013
Blue Earth,27013,NICKEL COMPOUNDS,0.006896607403756999,64013
Blue Earth,27013,NITROBENZENE,0.0,64013
Blue Earth,27013,O-TOLUIDINE,0.0,64013
Blue Earth,27013,PAHPOM,0.006122910449938001,64013
Blue Earth,27013,PENTACHLOROPHENOL,0.0,64013
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64013
Blue Earth,27013,PROPYLENE OXIDE,0.0,64013
Blue Earth,27013,TETRACHLOROETHYLENE,0.0,64013
Blue Earth,27013,TRICHLOROETHYLENE,0.0,64013
Blue Earth,27013,VINYL CHLORIDE,0.0,64013
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0,25893
Brown,27015,"1,3-BUTADIENE",0.018588736934005,25893
Brown,27015,"1,3-DICHLOROPROPENE",0.0,25893
Brown,27015,"1,4-DICHLOROBENZENE",0.0,25893
Brown,27015,"1,4-DIOXANE",0.0,25893
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0,25893
Brown,27015,"2,4-DINITROTOLUENE",0.0,25893
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0,25893
Brown,27015,2-NITROPROPANE,0.0,25893
Brown,27015,ACETALDEHYDE,0.003275116221828,25893
Brown,27015,ACETAMIDE,0.0,25893
Brown,27015,ACRYLONITRILE,0.0,25893
Brown,27015,ALLYL CHLORIDE,0.0,25893
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041395008492895,25893
Brown,27015,BENZENE,0.07414336702749401,25893
Brown,27015,BENZYL CHLORIDE,0.0,25893
Brown,27015,BERYLLIUM COMPOUNDS,0.0,25893
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25893
Brown,27015,BROMOFORM,0.0,25893
Brown,27015,CADMIUM COMPOUNDS,0.0,25893
Brown,27015,CARBON TETRACHLORIDE,0.0,25893
Brown,27015,CHLOROPRENE,0.0,25893
Brown,27015,CHROMIUM VI (HEXAVALENT),0.000472793729894,25893
Brown,27015,EPICHLOROHYDRIN,0.0,25893
Brown,27015,ETHYLBENZENE,0.013494879080577,25893
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25893
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25893
Brown,27015,ETHYLENE OXIDE,0.0,25893
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25893
Brown,27015,FORMALDEHYDE,0.020401735562858,25893
Brown,27015,HEXACHLOROBENZENE,0.0,25893
Brown,27015,HEXACHLOROBUTADIENE,0.0,25893
Brown,27015,METHYL TERT-BUTYL ETHER,0.0,25893
Brown,27015,METHYLENE CHLORIDE,0.0,25893
Brown,27015,NAPHTHALENE,0.012131796697414,25893
Brown,27015,NICKEL COMPOUNDS,0.001131272766929,25893
Brown,27015,NITROBENZENE,0.0,25893
Brown,27015,O-TOLUIDINE,0.0,25893
Brown,27015,PAHPOM,0.0010500243665710002,25893
Brown,27015,PENTACHLOROPHENOL,0.0,25893
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25893
Brown,27015,PROPYLENE OXIDE,0.0,25893
Brown,27015,TETRACHLOROETHYLENE,0.0,25893
Brown,27015,TRICHLOROETHYLENE,0.0,25893
Brown,27015,VINYL CHLORIDE,0.0,25893
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0,35386
Carlton,27017,"1,3-BUTADIENE",0.032813046882118994,35386
Carlton,27017,"1,3-DICHLOROPROPENE",0.0,35386
Carlton,27017,"1,4-DICHLOROBENZENE",0.0,35386
Carlton,27017,"1,4-DIOXANE",0.0,35386
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0,35386
Carlton,27017,"2,4-DINITROTOLUENE",0.0,35386
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0,35386
Carlton,27017,2-NITROPROPANE,0.0,35386
Carlton,27017,ACETALDEHYDE,0.006548558652634,35386
Carlton,27017,ACETAMIDE,0.0,35386
Carlton,27017,ACRYLONITRILE,0.0,35386
Carlton,27017,ALLYL CHLORIDE,0.0,35386
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11445014854922801,35386
Carlton,27017,BENZENE,0.300671990668623,35386
Carlton,27017,BENZYL CHLORIDE,0.0,35386
Carlton,27017,BERYLLIUM COMPOUNDS,0.0,35386
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35386
Carlton,27017,BROMOFORM,0.0,35386
Carlton,27017,CADMIUM COMPOUNDS,0.0,35386
Carlton,27017,CARBON TETRACHLORIDE,0.0,35386
Carlton,27017,CHLOROPRENE,0.0,35386
Carlton,27017,CHROMIUM VI (HEXAVALENT),0.0008308844921930001,35386
Carlton,27017,EPICHLOROHYDRIN,0.0,35386
Carlton,27017,ETHYLBENZENE,0.021722342756889997,35386
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35386
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35386
Carlton,27017,ETHYLENE OXIDE,0.0,35386
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35386
Carlton,27017,FORMALDEHYDE,0.038005376040116,35386
Carlton,27017,HEXACHLOROBENZENE,0.0,35386
Carlton,27017,HEXACHLOROBUTADIENE,0.0,35386
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0,35386
Carlton,27017,METHYLENE CHLORIDE,0.0,35386
Carlton,27017,NAPHTHALENE,0.025535624889025003,35386
Carlton,27017,NICKEL COMPOUNDS,0.001031769245892,35386
Carlton,27017,NITROBENZENE,0.0,35386
Carlton,27017,O-TOLUIDINE,0.0,35386
Carlton,27017,PAHPOM,0.0032942048314749998,35386
Carlton,27017,PENTACHLOROPHENOL,0.0,35386
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35386
Carlton,27017,PROPYLENE OXIDE,0.0,35386
Carlton,27017,TETRACHLOROETHYLENE,0.0,35386
Carlton,27017,TRICHLOROETHYLENE,0.0,35386
Carlton,27017,VINYL CHLORIDE,0.0,35386
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0,91042
Carver,27019,"1,3-BUTADIENE",0.039107381539859,91042
Carver,27019,"1,3-DICHLOROPROPENE",0.0,91042
Carver,27019,"1,4-DICHLOROBENZENE",0.0,91042
Carver,27019,"1,4-DIOXANE",0.0,91042
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0,91042
Carver,27019,"2,4-DINITROTOLUENE",0.0,91042
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0,91042
Carver,27019,2-NITROPROPANE,0.0,91042
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0,91042
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0,91042
Carver,27019,ACETALDEHYDE,0.008666098319364001,91042
Carver,27019,ACETAMIDE,0.0,91042
Carver,27019,ACRYLAMIDE,0.0,91042
Carver,27019,ACRYLONITRILE,0.0,91042
Carver,27019,ALLYL CHLORIDE,0.0,91042
Carver,27019,ANILINE,0.0,91042
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.045948997087083006,91042
Carver,27019,BENZENE,0.23806819314225502,91042
Carver,27019,BENZYL CHLORIDE,0.0,91042
Carver,27019,BERYLLIUM COMPOUNDS,0.0,91042
Carver,27019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,91042
