county,fips,pollutant,val,population
Big Horn,56003,ACETAMIDE,0.0,11668
Big Horn,56003,ACRYLONITRILE,0.0,11668
Big Horn,56003,ALLYL CHLORIDE,0.0,11668
Big Horn,56003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017804907758166,11668
Big Horn,56003,BENZENE,0.060588424702797995,11668
Big Horn,56003,BENZYL CHLORIDE,0.0,11668
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0,11668
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11668
Big Horn,56003,BROMOFORM,0.0,11668
Big Horn,56003,CADMIUM COMPOUNDS,0.0,11668
Big Horn,56003,CARBON TETRACHLORIDE,0.0,11668
Big Horn,56003,CHLOROPRENE,0.0,11668
Big Horn,56003,CHROMIUM VI (HEXAVALENT),0.001173272072357,11668
Big Horn,56003,EPICHLOROHYDRIN,0.0,11668
Big Horn,56003,ETHYLBENZENE,0.003458547594934,11668
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11668
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11668
Big Horn,56003,ETHYLENE OXIDE,0.0,11668
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11668
Big Horn,56003,FORMALDEHYDE,0.004839151788287,11668
Big Horn,56003,HEXACHLOROBENZENE,0.0,11668
Big Horn,56003,HEXACHLOROBUTADIENE,0.0,11668
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0,11668
Big Horn,56003,METHYLENE CHLORIDE,0.0,11668
Big Horn,56003,NAPHTHALENE,0.003348210243646,11668
Big Horn,56003,NICKEL COMPOUNDS,0.002246898736742,11668
Big Horn,56003,NITROBENZENE,0.0,11668
Big Horn,56003,O-TOLUIDINE,0.0,11668
Big Horn,56003,PAHPOM,0.0005112960128100001,11668
Big Horn,56003,PROPYLENE OXIDE,0.0,11668
Big Horn,56003,TETRACHLOROETHYLENE,0.0,11668
Big Horn,56003,TRICHLOROETHYLENE,0.0,11668
Big Horn,56003,VINYL CHLORIDE,0.0,11668
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0,46133
Campbell,56005,"1,3-BUTADIENE",0.024536210847489002,46133
Campbell,56005,"1,3-DICHLOROPROPENE",0.0,46133
Campbell,56005,"1,4-DICHLOROBENZENE",0.0,46133
Campbell,56005,"1,4-DIOXANE",0.0,46133
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0,46133
Campbell,56005,"2,4-DINITROTOLUENE",0.0,46133
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0,46133
Campbell,56005,2-NITROPROPANE,0.0,46133
Campbell,56005,ACETALDEHYDE,0.004321591001181,46133
Campbell,56005,ACETAMIDE,0.0,46133
Campbell,56005,ACRYLONITRILE,0.0,46133
Campbell,56005,ALLYL CHLORIDE,0.0,46133
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011428588374721,46133
Campbell,56005,BENZENE,0.154627290782574,46133
Campbell,56005,BENZYL CHLORIDE,0.0,46133
Campbell,56005,BERYLLIUM COMPOUNDS,0.0,46133
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46133
Campbell,56005,BROMOFORM,0.0,46133
Campbell,56005,CADMIUM COMPOUNDS,0.0,46133
Campbell,56005,CARBON TETRACHLORIDE,0.0,46133
Campbell,56005,CHLOROPRENE,0.0,46133
Campbell,56005,CHROMIUM VI (HEXAVALENT),0.0009568266590860001,46133
Campbell,56005,EPICHLOROHYDRIN,0.0,46133
Campbell,56005,ETHYLBENZENE,0.010603025236396,46133
Campbell,56005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46133
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46133
Campbell,56005,ETHYLENE OXIDE,0.0,46133
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46133
Campbell,56005,FORMALDEHYDE,0.029398435705927,46133
Campbell,56005,HEXACHLOROBENZENE,0.0,46133
Campbell,56005,HEXACHLOROBUTADIENE,0.0,46133
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0,46133
Campbell,56005,METHYLENE CHLORIDE,0.0,46133
Campbell,56005,NAPHTHALENE,0.014082654665988998,46133
Campbell,56005,NICKEL COMPOUNDS,0.003131375223129,46133
Campbell,56005,NITROBENZENE,0.0,46133
Campbell,56005,O-TOLUIDINE,0.0,46133
Campbell,56005,PAHPOM,0.0014866689893839997,46133
Campbell,56005,PENTACHLOROPHENOL,0.0,46133
Campbell,56005,PROPYLENE OXIDE,0.0,46133
Campbell,56005,TETRACHLOROETHYLENE,0.0,46133
Campbell,56005,TRICHLOROETHYLENE,0.0,46133
Campbell,56005,VINYL CHLORIDE,0.0,46133
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0,15885
Carbon,56007,"1,3-BUTADIENE",0.011439971496092,15885
Carbon,56007,"1,3-DICHLOROPROPENE",0.0,15885
Carbon,56007,"1,4-DICHLOROBENZENE",0.0,15885
Carbon,56007,"1,4-DIOXANE",0.0,15885
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0,15885
Carbon,56007,"2,4-DINITROTOLUENE",0.0,15885
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0,15885
Carbon,56007,2-NITROPROPANE,0.0,15885
Carbon,56007,ACETALDEHYDE,0.0017428384475699998,15885
Carbon,56007,ACETAMIDE,0.0,15885
Carbon,56007,ACRYLONITRILE,0.0,15885
Carbon,56007,ALLYL CHLORIDE,0.0,15885
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027206656395953,15885
Carbon,56007,BENZENE,0.12413655560977699,15885
Carbon,56007,BENZYL CHLORIDE,0.0,15885
Carbon,56007,BERYLLIUM COMPOUNDS,0.0,15885
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15885
Carbon,56007,CADMIUM COMPOUNDS,0.0,15885
Carbon,56007,CARBON TETRACHLORIDE,0.0,15885
Carbon,56007,CHLOROPRENE,0.0,15885
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.006456918900071999,15885
Carbon,56007,EPICHLOROHYDRIN,0.0,15885
Carbon,56007,ETHYLBENZENE,0.006594486034229,15885
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15885
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15885
Carbon,56007,ETHYLENE OXIDE,0.0,15885
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15885
Carbon,56007,FORMALDEHYDE,0.012697065759818998,15885
Carbon,56007,HEXACHLOROBENZENE,0.0,15885
Carbon,56007,HEXACHLOROBUTADIENE,0.0,15885
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0,15885
Carbon,56007,METHYLENE CHLORIDE,0.0,15885
Carbon,56007,NAPHTHALENE,0.005444240983548,15885
Carbon,56007,NICKEL COMPOUNDS,0.004364871997507,15885
Carbon,56007,NITROBENZENE,0.0,15885
Carbon,56007,O-TOLUIDINE,0.0,15885
Carbon,56007,PAHPOM,0.001036961526893,15885
Carbon,56007,PENTACHLOROPHENOL,0.0,15885
Carbon,56007,PROPYLENE OXIDE,0.0,15885
Carbon,56007,TETRACHLOROETHYLENE,0.0,15885
Carbon,56007,TRICHLOROETHYLENE,0.0,15885
Carbon,56007,VINYL CHLORIDE,0.0,15885
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0,13833
Converse,56009,"1,3-BUTADIENE",0.018283316854743,13833
Converse,56009,"1,3-DICHLOROPROPENE",0.0,13833
Converse,56009,"1,4-DICHLOROBENZENE",0.0,13833
Converse,56009,"1,4-DIOXANE",0.0,13833
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0,13833
Converse,56009,"2,4-DINITROTOLUENE",0.0,13833
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0,13833
Converse,56009,2-NITROPROPANE,0.0,13833
Converse,56009,ACETALDEHYDE,0.0029094705069320002,13833
Converse,56009,ACETAMIDE,0.0,13833
Converse,56009,ACRYLONITRILE,0.0,13833
Converse,56009,ALLYL CHLORIDE,0.0,13833
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026400234863541,13833
Converse,56009,BENZENE,0.130091470755623,13833
Converse,56009,BENZYL CHLORIDE,0.0,13833
Converse,56009,BERYLLIUM COMPOUNDS,0.0,13833
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13833
Converse,56009,BROMOFORM,0.0,13833
Converse,56009,CADMIUM COMPOUNDS,0.0,13833
Converse,56009,CARBON TETRACHLORIDE,0.0,13833
Converse,56009,CHLOROPRENE,0.0,13833
Converse,56009,CHROMIUM VI (HEXAVALENT),0.000334622058046,13833
Converse,56009,EPICHLOROHYDRIN,0.0,13833
Converse,56009,ETHYLBENZENE,0.008419542702500999,13833
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13833
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13833
Converse,56009,ETHYLENE OXIDE,0.0,13833
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13833
Converse,56009,FORMALDEHYDE,0.021800362505387003,13833
Converse,56009,HEXACHLOROBENZENE,0.0,13833
Converse,56009,HEXACHLOROBUTADIENE,0.0,13833
Converse,56009,METHYL TERT-BUTYL ETHER,0.0,13833
Converse,56009,METHYLENE CHLORIDE,0.0,13833
Converse,56009,NAPHTHALENE,0.008185792725406,13833
Converse,56009,NICKEL COMPOUNDS,0.0009352095626360001,13833
Converse,56009,NITROBENZENE,0.0,13833
Converse,56009,O-TOLUIDINE,0.0,13833
Converse,56009,PAHPOM,0.001292828520261,13833
Converse,56009,PENTACHLOROPHENOL,0.0,13833
Converse,56009,PROPYLENE OXIDE,0.0,13833
Converse,56009,TETRACHLOROETHYLENE,0.0,13833
Converse,56009,TRICHLOROETHYLENE,0.0,13833
Converse,56009,VINYL CHLORIDE,0.0,13833
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0,7083
Crook,56011,"1,3-BUTADIENE",0.005317576064928,7083
Crook,56011,"1,3-DICHLOROPROPENE",0.0,7083
Crook,56011,"1,4-DICHLOROBENZENE",0.0,7083
Crook,56011,"1,4-DIOXANE",0.0,7083
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0,7083
Crook,56011,"2,4-DINITROTOLUENE",0.0,7083
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0,7083
Crook,56011,2-NITROPROPANE,0.0,7083
Crook,56011,ACETALDEHYDE,0.0007698347604319999,7083
Crook,56011,ACETAMIDE,0.0,7083
Crook,56011,ACRYLONITRILE,0.0,7083
Crook,56011,ALLYL CHLORIDE,0.0,7083
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007848601122205999,7083
Crook,56011,BENZENE,0.09573898667198301,7083
Crook,56011,BENZYL CHLORIDE,0.0,7083
Crook,56011,BERYLLIUM COMPOUNDS,0.0,7083
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7083
Crook,56011,BROMOFORM,0.0,7083
Crook,56011,CADMIUM COMPOUNDS,0.0,7083
Crook,56011,CARBON TETRACHLORIDE,0.0,7083
Crook,56011,CHLOROPRENE,0.0,7083
Crook,56011,CHROMIUM VI (HEXAVALENT),0.00024353851396,7083
Crook,56011,EPICHLOROHYDRIN,0.0,7083
Crook,56011,ETHYLBENZENE,0.002774445319022,7083
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7083
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7083
Crook,56011,ETHYLENE OXIDE,0.0,7083
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7083
Crook,56011,FORMALDEHYDE,0.005457578278973,7083
Crook,56011,HEXACHLOROBENZENE,0.0,7083
Crook,56011,HEXACHLOROBUTADIENE,0.0,7083
Crook,56011,METHYL TERT-BUTYL ETHER,0.0,7083
Crook,56011,METHYLENE CHLORIDE,0.0,7083
Crook,56011,NAPHTHALENE,0.002997310307299,7083
Crook,56011,NICKEL COMPOUNDS,0.001113405331782,7083
Crook,56011,NITROBENZENE,0.0,7083
Crook,56011,O-TOLUIDINE,0.0,7083
Crook,56011,PAHPOM,0.000506629750898,7083
Crook,56011,PENTACHLOROPHENOL,0.0,7083
Crook,56011,PROPYLENE OXIDE,0.0,7083
Crook,56011,TETRACHLOROETHYLENE,0.0,7083
Crook,56011,TRICHLOROETHYLENE,0.0,7083
Crook,56011,VINYL CHLORIDE,0.0,7083
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0,40123
Fremont,56013,"1,3-BUTADIENE",0.013297797121096,40123
Fremont,56013,"1,3-DICHLOROPROPENE",0.0,40123
Fremont,56013,"1,4-DICHLOROBENZENE",0.0,40123
Fremont,56013,"1,4-DIOXANE",0.0,40123
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0,40123
Fremont,56013,"2,4-DINITROTOLUENE",0.0,40123
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0,40123
Fremont,56013,2-NITROPROPANE,0.0,40123
Fremont,56013,ACETALDEHYDE,0.0020124389347379998,40123
Fremont,56013,ACETAMIDE,0.0,40123
Fremont,56013,ACRYLONITRILE,0.0,40123
Fremont,56013,ALLYL CHLORIDE,0.0,40123
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027501878723256,40123
Fremont,56013,BENZENE,0.09642538761669,40123
Fremont,56013,BENZYL CHLORIDE,0.0,40123
Fremont,56013,BERYLLIUM COMPOUNDS,0.0,40123
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40123
Fremont,56013,CADMIUM COMPOUNDS,0.0,40123
Fremont,56013,CARBON TETRACHLORIDE,0.0,40123
Fremont,56013,CHLOROPRENE,0.0,40123
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.007287569934288,40123
Fremont,56013,EPICHLOROHYDRIN,0.0,40123
Fremont,56013,ETHYLBENZENE,0.006665945477596999,40123
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40123
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40123
Fremont,56013,ETHYLENE OXIDE,0.0,40123
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40123
Fremont,56013,FORMALDEHYDE,0.015973905340101003,40123
Fremont,56013,HEXACHLOROBENZENE,0.0,40123
Fremont,56013,HEXACHLOROBUTADIENE,0.0,40123
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0,40123
Fremont,56013,METHYLENE CHLORIDE,0.0,40123
Fremont,56013,NAPHTHALENE,0.007582388583341999,40123
Fremont,56013,NICKEL COMPOUNDS,0.003007505585783,40123
Fremont,56013,NITROBENZENE,0.0,40123
Fremont,56013,O-TOLUIDINE,0.0,40123
Fremont,56013,PAHPOM,0.000957445545285,40123
Fremont,56013,PROPYLENE OXIDE,0.0,40123
Fremont,56013,TETRACHLOROETHYLENE,0.0,40123
Fremont,56013,TRICHLOROETHYLENE,0.0,40123
Fremont,56013,VINYL CHLORIDE,0.0,40123
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0,13249
Goshen,56015,"1,3-BUTADIENE",0.016089850202129,13249
Goshen,56015,"1,3-DICHLOROPROPENE",0.0,13249
Goshen,56015,"1,4-DICHLOROBENZENE",0.0,13249
Goshen,56015,"1,4-DIOXANE",0.0,13249
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0,13249
Goshen,56015,"2,4-DINITROTOLUENE",0.0,13249
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0,13249
Goshen,56015,2-NITROPROPANE,0.0,13249
Goshen,56015,ACETALDEHYDE,0.0030701387307709997,13249
Goshen,56015,ACETAMIDE,0.0,13249
Goshen,56015,ACRYLONITRILE,0.0,13249
Goshen,56015,ALLYL CHLORIDE,0.0,13249
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038320224736258,13249
Goshen,56015,BENZENE,0.161266143096005,13249
Goshen,56015,BENZYL CHLORIDE,0.0,13249
Goshen,56015,BERYLLIUM COMPOUNDS,0.0,13249
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13249
Goshen,56015,BROMOFORM,0.0,13249
Goshen,56015,CADMIUM COMPOUNDS,0.0,13249
Goshen,56015,CARBON TETRACHLORIDE,0.0,13249
Goshen,56015,CHLOROPRENE,0.0,13249
Goshen,56015,CHROMIUM VI (HEXAVALENT),0.000604529885452,13249
Goshen,56015,EPICHLOROHYDRIN,0.0,13249
Goshen,56015,ETHYLBENZENE,0.008667065948395,13249
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13249
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13249
Goshen,56015,ETHYLENE OXIDE,0.0,13249
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13249
Goshen,56015,FORMALDEHYDE,0.017434548919209997,13249
Goshen,56015,HEXACHLOROBENZENE,0.0,13249
Goshen,56015,HEXACHLOROBUTADIENE,0.0,13249
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0,13249
Goshen,56015,METHYLENE CHLORIDE,0.0,13249
Goshen,56015,NAPHTHALENE,0.009717050406575,13249
Goshen,56015,NICKEL COMPOUNDS,0.005127710437366,13249
Goshen,56015,NITROBENZENE,0.0,13249
Goshen,56015,O-TOLUIDINE,0.0,13249
Goshen,56015,PAHPOM,0.001251741668554,13249
Goshen,56015,PROPYLENE OXIDE,0.0,13249
Goshen,56015,TETRACHLOROETHYLENE,0.0,13249
Goshen,56015,TRICHLOROETHYLENE,0.0,13249
Goshen,56015,VINYL CHLORIDE,0.0,13249
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0,4812
Hot Springs,56017,"1,3-BUTADIENE",0.008456947172668,4812
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0,4812
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0,4812
Hot Springs,56017,"1,4-DIOXANE",0.0,4812
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0,4812
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0,4812
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0,4812
Hot Springs,56017,2-NITROPROPANE,0.0,4812
Hot Springs,56017,ACETALDEHYDE,0.001149708189233,4812
Hot Springs,56017,ACETAMIDE,0.0,4812
Hot Springs,56017,ACRYLONITRILE,0.0,4812
Hot Springs,56017,ALLYL CHLORIDE,0.0,4812
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.046443426186894995,4812
Hot Springs,56017,BENZENE,0.08952140900066499,4812
Hot Springs,56017,BENZYL CHLORIDE,0.0,4812
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0,4812
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4812
Hot Springs,56017,CADMIUM COMPOUNDS,0.0,4812
Hot Springs,56017,CARBON TETRACHLORIDE,0.0,4812
Hot Springs,56017,CHLOROPRENE,0.0,4812
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.004206847865357,4812
Hot Springs,56017,EPICHLOROHYDRIN,0.0,4812
Hot Springs,56017,ETHYLBENZENE,0.003983940595502999,4812
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4812
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,ETHYLENE OXIDE,0.0,4812
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,FORMALDEHYDE,0.009341747873103,4812
Hot Springs,56017,HEXACHLOROBENZENE,0.0,4812
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0,4812
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0,4812
Hot Springs,56017,METHYLENE CHLORIDE,0.0,4812
Hot Springs,56017,NAPHTHALENE,0.004956699528076001,4812
Hot Springs,56017,NICKEL COMPOUNDS,0.009182917200775999,4812
Hot Springs,56017,NITROBENZENE,0.0,4812
Hot Springs,56017,O-TOLUIDINE,0.0,4812
Hot Springs,56017,PAHPOM,0.000751533739505,4812
Hot Springs,56017,PROPYLENE OXIDE,0.0,4812
Hot Springs,56017,TETRACHLOROETHYLENE,0.0,4812
Hot Springs,56017,TRICHLOROETHYLENE,0.0,4812
Hot Springs,56017,VINYL CHLORIDE,0.0,4812
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0,8569
Johnson,56019,"1,3-BUTADIENE",0.00415045348639,8569
Johnson,56019,"1,3-DICHLOROPROPENE",0.0,8569
Johnson,56019,"1,4-DICHLOROBENZENE",0.0,8569
Johnson,56019,"1,4-DIOXANE",0.0,8569
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0,8569
Johnson,56019,"2,4-DINITROTOLUENE",0.0,8569
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0,8569
Johnson,56019,2-NITROPROPANE,0.0,8569
Johnson,56019,ACETALDEHYDE,0.000567515913461,8569
Johnson,56019,ACETAMIDE,0.0,8569
Johnson,56019,ACRYLONITRILE,0.0,8569
Johnson,56019,ALLYL CHLORIDE,0.0,8569
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010159303720311999,8569
Johnson,56019,BENZENE,0.05421827849015099,8569
Johnson,56019,BENZYL CHLORIDE,0.0,8569
Johnson,56019,BERYLLIUM COMPOUNDS,0.0,8569
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8569
Johnson,56019,CADMIUM COMPOUNDS,0.0,8569
Johnson,56019,CARBON TETRACHLORIDE,0.0,8569
Johnson,56019,CHLOROPRENE,0.0,8569
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.0028413974695609997,8569
Johnson,56019,EPICHLOROHYDRIN,0.0,8569
Johnson,56019,ETHYLBENZENE,0.0020308049568179996,8569
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8569
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8569
Johnson,56019,ETHYLENE OXIDE,0.0,8569
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8569
Johnson,56019,FORMALDEHYDE,0.00437797589838,8569
Johnson,56019,HEXACHLOROBENZENE,0.0,8569
Johnson,56019,HEXACHLOROBUTADIENE,0.0,8569
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0,8569
Johnson,56019,METHYLENE CHLORIDE,0.0,8569
Johnson,56019,NAPHTHALENE,0.002554481201134,8569
Johnson,56019,NICKEL COMPOUNDS,0.0016577032946489998,8569
Johnson,56019,NITROBENZENE,0.0,8569
Johnson,56019,O-TOLUIDINE,0.0,8569
Johnson,56019,PAHPOM,0.000431873254656,8569
Johnson,56019,PROPYLENE OXIDE,0.0,8569
Johnson,56019,TETRACHLOROETHYLENE,0.0,8569
Johnson,56019,TRICHLOROETHYLENE,0.0,8569
Johnson,56019,VINYL CHLORIDE,0.0,8569
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0,91738
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,91738
Laramie,56021,"1,3-BUTADIENE",0.11268636773941901,91738
Laramie,56021,"1,3-DICHLOROPROPENE",0.0,91738
Laramie,56021,"1,4-DICHLOROBENZENE",0.0,91738
Laramie,56021,"1,4-DIOXANE",0.0,91738
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0,91738
Laramie,56021,"2,4-DINITROTOLUENE",0.0,91738
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0,91738
Laramie,56021,2-NITROPROPANE,0.0,91738
Laramie,56021,ACETALDEHYDE,0.018916557011958,91738
