county,fips,pollutant,val,population
Beaverhead,30001,"1,1,2-TRICHLOROETHANE",0.0,9246
Beaverhead,30001,"1,3-BUTADIENE",0.005555124361160999,9246
Beaverhead,30001,"1,3-DICHLOROPROPENE",0.0,9246
Beaverhead,30001,"1,4-DICHLOROBENZENE",0.0,9246
Beaverhead,30001,"1,4-DIOXANE",0.0,9246
Beaverhead,30001,"2,4,6-TRICHLOROPHENOL",0.0,9246
Beaverhead,30001,"2,4-DINITROTOLUENE",0.0,9246
Beaverhead,30001,"2,4-TOLUENE DIISOCYANATE",0.0,9246
Beaverhead,30001,2-NITROPROPANE,0.0,9246
Beaverhead,30001,ACETALDEHYDE,0.00055332929862,9246
Beaverhead,30001,ACETAMIDE,0.0,9246
Beaverhead,30001,ACRYLONITRILE,0.0,9246
Beaverhead,30001,ALLYL CHLORIDE,0.0,9246
Beaverhead,30001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005130706277185,9246
Beaverhead,30001,BENZENE,0.10040498696415301,9246
Beaverhead,30001,BENZYL CHLORIDE,0.0,9246
Beaverhead,30001,BERYLLIUM COMPOUNDS,0.0,9246
Beaverhead,30001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9246
Beaverhead,30001,BROMOFORM,0.0,9246
Beaverhead,30001,CADMIUM COMPOUNDS,0.0,9246
Beaverhead,30001,CARBON TETRACHLORIDE,0.0,9246
Beaverhead,30001,CHLOROPRENE,0.0,9246
Beaverhead,30001,CHROMIUM VI (HEXAVALENT),0.000609124674235,9246
Beaverhead,30001,EPICHLOROHYDRIN,0.0,9246
Beaverhead,30001,ETHYLBENZENE,0.0036845355313309997,9246
Beaverhead,30001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9246
Beaverhead,30001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9246
Beaverhead,30001,ETHYLENE OXIDE,0.0,9246
Beaverhead,30001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9246
Beaverhead,30001,FORMALDEHYDE,0.003959780127189,9246
Beaverhead,30001,HEXACHLOROBENZENE,0.0,9246
Beaverhead,30001,HEXACHLOROBUTADIENE,0.0,9246
Beaverhead,30001,METHYL TERT-BUTYL ETHER,0.0,9246
Beaverhead,30001,METHYLENE CHLORIDE,0.0,9246
Beaverhead,30001,NAPHTHALENE,0.0031540165854139998,9246
Beaverhead,30001,NICKEL COMPOUNDS,0.0006682975047690001,9246
Beaverhead,30001,NITROBENZENE,0.0,9246
Beaverhead,30001,O-TOLUIDINE,0.0,9246
Beaverhead,30001,PAHPOM,0.000629148070288,9246
Beaverhead,30001,PENTACHLOROPHENOL,0.0,9246
Beaverhead,30001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9246
Beaverhead,30001,PROPYLENE OXIDE,0.0,9246
Beaverhead,30001,TETRACHLOROETHYLENE,0.0,9246
Beaverhead,30001,TRICHLOROETHYLENE,0.0,9246
Beaverhead,30001,VINYL CHLORIDE,0.0,9246
Big Horn,30003,"1,1,2-TRICHLOROETHANE",0.0,12865
Big Horn,30003,"1,3-BUTADIENE",0.012756428629498998,12865
Big Horn,30003,"1,3-DICHLOROPROPENE",0.0,12865
Big Horn,30003,"1,4-DICHLOROBENZENE",0.0,12865
Big Horn,30003,"1,4-DIOXANE",0.0,12865
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",0.0,12865
Big Horn,30003,"2,4-DINITROTOLUENE",0.0,12865
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",0.0,12865
Big Horn,30003,2-NITROPROPANE,0.0,12865
Big Horn,30003,ACETALDEHYDE,0.0013632560153080003,12865
Big Horn,30003,ACETAMIDE,0.0,12865
Big Horn,30003,ACRYLONITRILE,0.0,12865
Big Horn,30003,ALLYL CHLORIDE,0.0,12865
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008977981152713001,12865
Big Horn,30003,BENZENE,0.18182543258419503,12865
Big Horn,30003,BENZYL CHLORIDE,0.0,12865
Big Horn,30003,BERYLLIUM COMPOUNDS,0.0,12865
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12865
Big Horn,30003,BROMOFORM,0.0,12865
Big Horn,30003,CADMIUM COMPOUNDS,0.0,12865
Big Horn,30003,CARBON TETRACHLORIDE,0.0,12865
Big Horn,30003,CHLOROPRENE,0.0,12865
Big Horn,30003,CHROMIUM VI (HEXAVALENT),0.000286318656103,12865
Big Horn,30003,EPICHLOROHYDRIN,0.0,12865
Big Horn,30003,ETHYLBENZENE,0.006431581563566,12865
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12865
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12865
Big Horn,30003,ETHYLENE OXIDE,0.0,12865
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12865
Big Horn,30003,FORMALDEHYDE,0.009461992488923,12865
Big Horn,30003,HEXACHLOROBENZENE,0.0,12865
Big Horn,30003,HEXACHLOROBUTADIENE,0.0,12865
Big Horn,30003,METHYL TERT-BUTYL ETHER,0.0,12865
Big Horn,30003,METHYLENE CHLORIDE,0.0,12865
Big Horn,30003,NAPHTHALENE,0.007149511692691999,12865
Big Horn,30003,NICKEL COMPOUNDS,0.001303492735161,12865
Big Horn,30003,NITROBENZENE,0.0,12865
Big Horn,30003,O-TOLUIDINE,0.0,12865
Big Horn,30003,PAHPOM,0.0011674343618029998,12865
Big Horn,30003,PROPYLENE OXIDE,0.0,12865
Big Horn,30003,TETRACHLOROETHYLENE,0.0,12865
Big Horn,30003,TRICHLOROETHYLENE,0.0,12865
Big Horn,30003,VINYL CHLORIDE,0.0,12865
Blaine,30005,"1,1,2-TRICHLOROETHANE",0.0,6491
Blaine,30005,"1,3-BUTADIENE",0.005031526984372,6491
Blaine,30005,"1,3-DICHLOROPROPENE",0.0,6491
Blaine,30005,"1,4-DICHLOROBENZENE",0.0,6491
Blaine,30005,"1,4-DIOXANE",0.0,6491
Blaine,30005,"2,4,6-TRICHLOROPHENOL",0.0,6491
Blaine,30005,"2,4-DINITROTOLUENE",0.0,6491
Blaine,30005,"2,4-TOLUENE DIISOCYANATE",0.0,6491
Blaine,30005,2-NITROPROPANE,0.0,6491
Blaine,30005,ACETALDEHYDE,0.0006997105559660001,6491
Blaine,30005,ACETAMIDE,0.0,6491
Blaine,30005,ACRYLONITRILE,0.0,6491
Blaine,30005,ALLYL CHLORIDE,0.0,6491
Blaine,30005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0028338954505909997,6491
Blaine,30005,BENZENE,0.138658142023561,6491
Blaine,30005,BENZYL CHLORIDE,0.0,6491
Blaine,30005,BERYLLIUM COMPOUNDS,0.0,6491
Blaine,30005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6491
Blaine,30005,BROMOFORM,0.0,6491
Blaine,30005,CADMIUM COMPOUNDS,0.0,6491
Blaine,30005,CARBON TETRACHLORIDE,0.0,6491
Blaine,30005,CHLOROPRENE,0.0,6491
Blaine,30005,CHROMIUM VI (HEXAVALENT),0.000167119475597,6491
Blaine,30005,EPICHLOROHYDRIN,0.0,6491
Blaine,30005,ETHYLBENZENE,0.00274570145141,6491
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6491
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6491
Blaine,30005,ETHYLENE OXIDE,0.0,6491
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6491
Blaine,30005,FORMALDEHYDE,0.004375468242302,6491
Blaine,30005,HEXACHLOROBENZENE,0.0,6491
Blaine,30005,HEXACHLOROBUTADIENE,0.0,6491
Blaine,30005,METHYL TERT-BUTYL ETHER,0.0,6491
Blaine,30005,METHYLENE CHLORIDE,0.0,6491
Blaine,30005,NAPHTHALENE,0.003375716868198,6491
Blaine,30005,NICKEL COMPOUNDS,0.000499301164085,6491
Blaine,30005,NITROBENZENE,0.0,6491
Blaine,30005,O-TOLUIDINE,0.0,6491
Blaine,30005,PAHPOM,0.000449586009202,6491
Blaine,30005,PROPYLENE OXIDE,0.0,6491
Blaine,30005,TETRACHLOROETHYLENE,0.0,6491
Blaine,30005,TRICHLOROETHYLENE,0.0,6491
Blaine,30005,VINYL CHLORIDE,0.0,6491
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0,5612
Broadwater,30007,"1,3-BUTADIENE",0.009037275398815001,5612
Broadwater,30007,"1,4-DICHLOROBENZENE",0.0,5612
Broadwater,30007,"1,4-DIOXANE",0.0,5612
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0,5612
Broadwater,30007,"2,4-DINITROTOLUENE",0.0,5612
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0,5612
Broadwater,30007,2-NITROPROPANE,0.0,5612
Broadwater,30007,ACETALDEHYDE,0.001020025137629,5612
Broadwater,30007,ACETAMIDE,0.0,5612
Broadwater,30007,ACRYLONITRILE,0.0,5612
Broadwater,30007,ALLYL CHLORIDE,0.0,5612
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002434603329587,5612
Broadwater,30007,BENZENE,0.10458069580317199,5612
Broadwater,30007,BENZYL CHLORIDE,0.0,5612
