county,fips,pollutant,val,population
Adair,29001,METHYLENE CHLORIDE,0.0,25607
Adair,29001,NAPHTHALENE,0.02173387664989,25607
Adair,29001,NICKEL COMPOUNDS,0.015066131907267,25607
Adair,29001,NITROBENZENE,0.0,25607
Adair,29001,O-TOLUIDINE,0.0,25607
Adair,29001,PAHPOM,0.0022756581566350004,25607
Adair,29001,PROPYLENE OXIDE,0.0,25607
Adair,29001,TETRACHLOROETHYLENE,0.0,25607
Adair,29001,TRICHLOROETHYLENE,0.0,25607
Adair,29001,VINYL CHLORIDE,0.0,25607
Andrew,29003,"1,1,2-TRICHLOROETHANE",0.0,17291
Andrew,29003,"1,3-BUTADIENE",0.045923512095717,17291
Andrew,29003,"1,3-DICHLOROPROPENE",0.0,17291
Andrew,29003,"1,4-DICHLOROBENZENE",0.0,17291
Andrew,29003,"1,4-DIOXANE",0.0,17291
Andrew,29003,"2,4,6-TRICHLOROPHENOL",0.0,17291
Andrew,29003,"2,4-DINITROTOLUENE",0.0,17291
Andrew,29003,"2,4-TOLUENE DIISOCYANATE",0.0,17291
Andrew,29003,2-NITROPROPANE,0.0,17291
Andrew,29003,ACETALDEHYDE,0.0072333619614399994,17291
Andrew,29003,ACETAMIDE,0.0,17291
Andrew,29003,ACRYLONITRILE,0.0,17291
Andrew,29003,ALLYL CHLORIDE,0.0,17291
Andrew,29003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023873097929821,17291
Andrew,29003,BENZENE,0.27453755641781696,17291
Andrew,29003,BENZYL CHLORIDE,0.0,17291
Andrew,29003,BERYLLIUM COMPOUNDS,0.0,17291
Andrew,29003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17291
Andrew,29003,BROMOFORM,0.0,17291
Andrew,29003,CADMIUM COMPOUNDS,0.0,17291
Andrew,29003,CARBON TETRACHLORIDE,0.0,17291
Andrew,29003,CHLOROPRENE,0.0,17291
Andrew,29003,CHROMIUM VI (HEXAVALENT),0.0015054185209770004,17291
Andrew,29003,EPICHLOROHYDRIN,0.0,17291
Andrew,29003,ETHYLBENZENE,0.024855366007492004,17291
Andrew,29003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17291
Andrew,29003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17291
Andrew,29003,ETHYLENE OXIDE,0.0,17291
Andrew,29003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17291
Andrew,29003,FORMALDEHYDE,0.041000713285759,17291
Andrew,29003,HEXACHLOROBENZENE,0.0,17291
Andrew,29003,HEXACHLOROBUTADIENE,0.0,17291
Andrew,29003,METHYL TERT-BUTYL ETHER,0.0,17291
Andrew,29003,METHYLENE CHLORIDE,0.0,17291
Andrew,29003,NAPHTHALENE,0.028768922217711,17291
Andrew,29003,NICKEL COMPOUNDS,0.0028769267551040003,17291
Andrew,29003,NITROBENZENE,0.0,17291
Andrew,29003,O-TOLUIDINE,0.0,17291
Andrew,29003,PAHPOM,0.0025054254323800002,17291
Andrew,29003,PENTACHLOROPHENOL,0.0,17291
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17291
Andrew,29003,PROPYLENE OXIDE,0.0,17291
Andrew,29003,TETRACHLOROETHYLENE,0.0,17291
Andrew,29003,TRICHLOROETHYLENE,0.0,17291
Andrew,29003,VINYL CHLORIDE,0.0,17291
Atchison,29005,"1,1,2-TRICHLOROETHANE",0.0,5685
Atchison,29005,"1,3-BUTADIENE",0.024324135146449,5685
Atchison,29005,"1,3-DICHLOROPROPENE",0.0,5685
Atchison,29005,"1,4-DICHLOROBENZENE",0.0,5685
Atchison,29005,"1,4-DIOXANE",0.0,5685
Atchison,29005,"2,4,6-TRICHLOROPHENOL",0.0,5685
Atchison,29005,"2,4-DINITROTOLUENE",0.0,5685
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0,5685
Atchison,29005,2-NITROPROPANE,0.0,5685
Atchison,29005,ACETALDEHYDE,0.0031707951690309994,5685
Atchison,29005,ACETAMIDE,0.0,5685
Atchison,29005,ACRYLONITRILE,0.0,5685
Atchison,29005,ALLYL CHLORIDE,0.0,5685
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019327624068253998,5685
Atchison,29005,BENZENE,0.26144779352846204,5685
Atchison,29005,BENZYL CHLORIDE,0.0,5685
Atchison,29005,BERYLLIUM COMPOUNDS,0.0,5685
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5685
Atchison,29005,BROMOFORM,0.0,5685
Atchison,29005,CADMIUM COMPOUNDS,0.0,5685
Atchison,29005,CARBON TETRACHLORIDE,0.0,5685
Atchison,29005,CHLOROPRENE,0.0,5685
Atchison,29005,CHROMIUM VI (HEXAVALENT),0.0005031199882530001,5685
Atchison,29005,EPICHLOROHYDRIN,0.0,5685
Atchison,29005,ETHYLBENZENE,0.017264038565985,5685
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5685
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5685
Atchison,29005,ETHYLENE OXIDE,0.0,5685
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5685
Atchison,29005,FORMALDEHYDE,0.016328963964475,5685
Atchison,29005,HEXACHLOROBENZENE,0.0,5685
Atchison,29005,HEXACHLOROBUTADIENE,0.0,5685
Atchison,29005,HYDRAZINE,0.0,5685
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0,5685
Atchison,29005,METHYLENE CHLORIDE,0.0,5685
Atchison,29005,NAPHTHALENE,0.015764255081941,5685
Atchison,29005,NICKEL COMPOUNDS,0.001747688339051,5685
Atchison,29005,NITROBENZENE,0.0,5685
Atchison,29005,O-TOLUIDINE,0.0,5685
Atchison,29005,PAHPOM,0.0017887869703529999,5685
Atchison,29005,PENTACHLOROPHENOL,0.0,5685
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5685
Atchison,29005,PROPYLENE OXIDE,0.0,5685
Atchison,29005,TETRACHLOROETHYLENE,0.0,5685
Atchison,29005,TRICHLOROETHYLENE,0.0,5685
Atchison,29005,VINYL CHLORIDE,0.0,5685
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0,25529
Audrain,29007,"1,3-BUTADIENE",0.026901653093897998,25529
Audrain,29007,"1,3-DICHLOROPROPENE",0.0,25529
Audrain,29007,"1,4-DICHLOROBENZENE",0.0,25529
Audrain,29007,"1,4-DIOXANE",0.0,25529
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0,25529
Audrain,29007,"2,4-DINITROTOLUENE",0.0,25529
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0,25529
Audrain,29007,2-NITROPROPANE,0.0,25529
Audrain,29007,ACETALDEHYDE,0.004517504837879001,25529
Audrain,29007,ACETAMIDE,0.0,25529
Audrain,29007,ACRYLONITRILE,0.0,25529
Audrain,29007,ALLYL CHLORIDE,0.0,25529
Audrain,29007,ANILINE,0.0,25529
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021033833639951,25529
Audrain,29007,BENZENE,0.24062758017965,25529
Audrain,29007,BENZYL CHLORIDE,0.0,25529
Audrain,29007,BERYLLIUM COMPOUNDS,0.0,25529
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25529
Audrain,29007,BROMOFORM,0.0,25529
Audrain,29007,CADMIUM COMPOUNDS,0.0,25529
Audrain,29007,CARBON TETRACHLORIDE,0.0,25529
Audrain,29007,CHLOROPRENE,0.0,25529
Audrain,29007,CHROMIUM VI (HEXAVALENT),9.891716988200002e-05,25529
Audrain,29007,EPICHLOROHYDRIN,0.0,25529
Audrain,29007,ETHYLBENZENE,0.017115383543348,25529
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25529
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25529
Audrain,29007,ETHYLENE OXIDE,0.0,25529
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25529
Audrain,29007,FORMALDEHYDE,0.025465576464074997,25529
Audrain,29007,HEXACHLOROBENZENE,0.0,25529
Audrain,29007,HEXACHLOROBUTADIENE,0.0,25529
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0,25529
Audrain,29007,METHYLENE CHLORIDE,0.0,25529
Audrain,29007,NAPHTHALENE,0.021079153017376995,25529
Audrain,29007,NICKEL COMPOUNDS,0.00188499356431,25529
Audrain,29007,NITROBENZENE,0.0,25529
Audrain,29007,O-TOLUIDINE,0.0,25529
Audrain,29007,PAHPOM,0.0022973348415829997,25529
Audrain,29007,PENTACHLOROPHENOL,0.0,25529
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25529
Audrain,29007,PROPYLENE OXIDE,0.0,25529
Audrain,29007,TETRACHLOROETHYLENE,0.0,25529
Audrain,29007,TRICHLOROETHYLENE,0.0,25529
Audrain,29007,VINYL CHLORIDE,0.0,25529
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0,35597
Barry,29009,"1,3-BUTADIENE",0.030328060826532003,35597
Barry,29009,"1,3-DICHLOROPROPENE",0.0,35597
Barry,29009,"1,4-DICHLOROBENZENE",0.0,35597
Barry,29009,"1,4-DIOXANE",0.0,35597
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0,35597
Barry,29009,"2,4-DINITROTOLUENE",0.0,35597
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0,35597
Barry,29009,2-NITROPROPANE,0.0,35597
Barry,29009,ACETALDEHYDE,0.004625225600660999,35597
Barry,29009,ACETAMIDE,0.0,35597
Barry,29009,ACRYLONITRILE,0.0,35597
Barry,29009,ALLYL CHLORIDE,0.0,35597
Barry,29009,ANILINE,0.0,35597
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017774394828905,35597
Barry,29009,BENZENE,0.20115519176482896,35597
Barry,29009,BENZIDINE,0.0,35597
Barry,29009,BENZYL CHLORIDE,0.0,35597
Barry,29009,BERYLLIUM COMPOUNDS,0.0,35597
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35597
Barry,29009,BROMOFORM,0.0,35597
Barry,29009,CADMIUM COMPOUNDS,0.0,35597
Barry,29009,CARBON TETRACHLORIDE,0.0,35597
Barry,29009,CHLOROPRENE,0.0,35597
Barry,29009,CHROMIUM VI (HEXAVALENT),0.008106263141939,35597
Barry,29009,EPICHLOROHYDRIN,0.0,35597
Barry,29009,ETHYLBENZENE,0.016625437764858,35597
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35597
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35597
Barry,29009,ETHYLENE OXIDE,0.0,35597
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35597
Barry,29009,FORMALDEHYDE,0.027503428107788,35597
Barry,29009,HEXACHLOROBENZENE,0.0,35597
Barry,29009,HEXACHLOROBUTADIENE,0.0,35597
Barry,29009,METHYL TERT-BUTYL ETHER,0.0,35597
Barry,29009,METHYLENE CHLORIDE,0.0,35597
Barry,29009,NAPHTHALENE,0.018613079065153,35597
Barry,29009,NICKEL COMPOUNDS,0.003672918411274,35597
Barry,29009,NITROBENZENE,0.0,35597
Barry,29009,O-TOLUIDINE,0.0,35597
Barry,29009,PAHPOM,0.0015796672166909999,35597
Barry,29009,PENTACHLOROPHENOL,0.0,35597
Barry,29009,PROPYLENE OXIDE,0.0,35597
Barry,29009,TETRACHLOROETHYLENE,0.0,35597
Barry,29009,TRICHLOROETHYLENE,0.0,35597
Barry,29009,VINYL CHLORIDE,0.0,35597
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0,12402
Barton,29011,"1,3-BUTADIENE",0.033784020415095005,12402
Barton,29011,"1,3-DICHLOROPROPENE",0.0,12402
Barton,29011,"1,4-DICHLOROBENZENE",0.0,12402
Barton,29011,"1,4-DIOXANE",0.0,12402
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0,12402
Barton,29011,"2,4-DINITROTOLUENE",0.0,12402
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0,12402
Barton,29011,2-NITROPROPANE,0.0,12402
Barton,29011,ACETALDEHYDE,0.004771104363385999,12402
Barton,29011,ACETAMIDE,0.0,12402
Barton,29011,ACRYLONITRILE,0.0,12402
Barton,29011,ALLYL CHLORIDE,0.0,12402
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025701193639151004,12402
Barton,29011,BENZENE,0.29617454590072806,12402
Barton,29011,BENZYL CHLORIDE,0.0,12402
Barton,29011,BERYLLIUM COMPOUNDS,0.0,12402
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12402
Barton,29011,BROMOFORM,0.0,12402
Barton,29011,CADMIUM COMPOUNDS,0.0,12402
Barton,29011,CARBON TETRACHLORIDE,0.0,12402
Barton,29011,CHLOROPRENE,0.0,12402
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0009585706064710001,12402
Barton,29011,EPICHLOROHYDRIN,0.0,12402
Barton,29011,ETHYLBENZENE,0.021075667611156004,12402
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12402
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12402
Barton,29011,ETHYLENE OXIDE,0.0,12402
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12402
Barton,29011,FORMALDEHYDE,0.02723042787685,12402
Barton,29011,HEXACHLOROBENZENE,0.0,12402
Barton,29011,HEXACHLOROBUTADIENE,0.0,12402
Barton,29011,HYDRAZINE,0.0,12402
Barton,29011,METHYL TERT-BUTYL ETHER,0.0,12402
Barton,29011,METHYLENE CHLORIDE,0.0,12402
Barton,29011,NAPHTHALENE,0.019679760652457,12402
Barton,29011,NICKEL COMPOUNDS,0.002359491752837,12402
Barton,29011,NITROBENZENE,0.0,12402
Barton,29011,O-TOLUIDINE,0.0,12402
Barton,29011,PAHPOM,0.0022285898462119998,12402
Barton,29011,PROPYLENE OXIDE,0.0,12402
Barton,29011,TETRACHLOROETHYLENE,0.0,12402
Barton,29011,TRICHLOROETHYLENE,0.0,12402
Barton,29011,VINYL CHLORIDE,0.0,12402
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0,17049
Bates,29013,"1,3-BUTADIENE",0.045313899675022,17049
Bates,29013,"1,3-DICHLOROPROPENE",0.0,17049
Bates,29013,"1,4-DICHLOROBENZENE",0.0,17049
Bates,29013,"1,4-DIOXANE",0.0,17049
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0,17049
Bates,29013,"2,4-DINITROTOLUENE",0.0,17049
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0,17049
Bates,29013,2-NITROPROPANE,0.0,17049
Bates,29013,ACETALDEHYDE,0.006351850627764,17049
Bates,29013,ACETAMIDE,0.0,17049
Bates,29013,ACRYLONITRILE,0.0,17049
Bates,29013,ALLYL CHLORIDE,0.0,17049
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041481989061673996,17049
Bates,29013,BENZENE,0.32279913341404803,17049
Bates,29013,BENZYL CHLORIDE,0.0,17049
Bates,29013,BERYLLIUM COMPOUNDS,0.0,17049
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17049
Bates,29013,BROMOFORM,0.0,17049
Bates,29013,CADMIUM COMPOUNDS,0.0,17049
Bates,29013,CARBON TETRACHLORIDE,0.0,17049
Bates,29013,CHLOROPRENE,0.0,17049
Bates,29013,CHROMIUM VI (HEXAVALENT),0.003415578546866,17049
Bates,29013,EPICHLOROHYDRIN,0.0,17049
Bates,29013,ETHYLBENZENE,0.027363547939667002,17049
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17049
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17049
Bates,29013,ETHYLENE OXIDE,0.0,17049
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17049
Bates,29013,FORMALDEHYDE,0.0341799249477,17049
Bates,29013,HEXACHLOROBENZENE,0.0,17049
Bates,29013,HEXACHLOROBUTADIENE,0.0,17049
Bates,29013,METHYL TERT-BUTYL ETHER,0.0,17049
Bates,29013,METHYLENE CHLORIDE,0.0,17049
Bates,29013,NAPHTHALENE,0.027755408442306003,17049
Bates,29013,NICKEL COMPOUNDS,0.004318277068246,17049
Bates,29013,NITROBENZENE,0.0,17049
Bates,29013,O-TOLUIDINE,0.0,17049
Bates,29013,PAHPOM,0.0025213910056470002,17049
Bates,29013,PROPYLENE OXIDE,0.0,17049
Bates,29013,TETRACHLOROETHYLENE,0.0,17049
Bates,29013,TRICHLOROETHYLENE,0.0,17049
Bates,29013,VINYL CHLORIDE,0.0,17049
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0,19056
Benton,29015,"1,3-BUTADIENE",0.016862969721113,19056
Benton,29015,"1,3-DICHLOROPROPENE",0.0,19056
Benton,29015,"1,4-DICHLOROBENZENE",0.0,19056
Benton,29015,"1,4-DIOXANE",0.0,19056
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0,19056
Benton,29015,"2,4-DINITROTOLUENE",0.0,19056
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0,19056
Benton,29015,2-NITROPROPANE,0.0,19056
Benton,29015,ACETALDEHYDE,0.002913474123084,19056
Benton,29015,ACETAMIDE,0.0,19056
Benton,29015,ACRYLONITRILE,0.0,19056
Benton,29015,ALLYL CHLORIDE,0.0,19056
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031972568516802996,19056
Benton,29015,BENZENE,0.12645564715120403,19056
Benton,29015,BENZYL CHLORIDE,0.0,19056
Benton,29015,BERYLLIUM COMPOUNDS,0.0,19056
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19056
Benton,29015,BROMOFORM,0.0,19056
Benton,29015,CADMIUM COMPOUNDS,0.0,19056
Benton,29015,CARBON TETRACHLORIDE,0.0,19056
Benton,29015,CHLOROPRENE,0.0,19056
Benton,29015,CHROMIUM VI (HEXAVALENT),0.010733900621831001,19056
Benton,29015,EPICHLOROHYDRIN,0.0,19056
Benton,29015,ETHYLBENZENE,0.009102019490450001,19056
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19056
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19056
Benton,29015,ETHYLENE OXIDE,0.0,19056
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19056
Benton,29015,FORMALDEHYDE,0.016166167658076998,19056
Benton,29015,HEXACHLOROBENZENE,0.0,19056
Benton,29015,HEXACHLOROBUTADIENE,0.0,19056
Benton,29015,METHYL TERT-BUTYL ETHER,0.0,19056
Benton,29015,METHYLENE CHLORIDE,0.0,19056
Benton,29015,NAPHTHALENE,0.012012809856332999,19056
Benton,29015,NICKEL COMPOUNDS,0.00373872329311,19056
Benton,29015,NITROBENZENE,0.0,19056
Benton,29015,O-TOLUIDINE,0.0,19056
Benton,29015,PAHPOM,0.001147406380188,19056
Benton,29015,PROPYLENE OXIDE,0.0,19056
Benton,29015,TETRACHLOROETHYLENE,0.0,19056
Benton,29015,TRICHLOROETHYLENE,0.0,19056
Benton,29015,VINYL CHLORIDE,0.0,19056
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0,12363
Bollinger,29017,"1,3-BUTADIENE",0.018986235559163,12363
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0,12363
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0,12363
Bollinger,29017,"1,4-DIOXANE",0.0,12363
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0,12363
Bollinger,29017,"2,4-DINITROTOLUENE",0.0,12363
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0,12363
Bollinger,29017,2-NITROPROPANE,0.0,12363
Bollinger,29017,ACETALDEHYDE,0.002875821146858,12363
Bollinger,29017,ACETAMIDE,0.0,12363
Bollinger,29017,ACRYLAMIDE,0.0,12363
Bollinger,29017,ACRYLONITRILE,0.0,12363
Bollinger,29017,ALLYL CHLORIDE,0.0,12363
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040430733533909,12363
Bollinger,29017,BENZENE,0.180090027796469,12363
Bollinger,29017,BENZYL CHLORIDE,0.0,12363
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0,12363
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12363
Bollinger,29017,BROMOFORM,0.0,12363
Bollinger,29017,CADMIUM COMPOUNDS,0.0,12363
Bollinger,29017,CARBON TETRACHLORIDE,0.0,12363
Bollinger,29017,CHLOROPRENE,0.0,12363
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.0009734626429039999,12363
Bollinger,29017,EPICHLOROHYDRIN,0.0,12363
Bollinger,29017,ETHYLBENZENE,0.012739549503270001,12363
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12363
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12363
Bollinger,29017,ETHYLENE OXIDE,0.0,12363
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12363
Bollinger,29017,FORMALDEHYDE,0.014854327142203999,12363
Bollinger,29017,HEXACHLOROBENZENE,0.0,12363
Bollinger,29017,HEXACHLOROBUTADIENE,0.0,12363
Bollinger,29017,HYDRAZINE,0.0,12363
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0,12363
Bollinger,29017,METHYLENE CHLORIDE,0.0,12363
Bollinger,29017,NAPHTHALENE,0.014645775453598,12363
Bollinger,29017,NICKEL COMPOUNDS,0.0008297415818500001,12363
Bollinger,29017,NITROBENZENE,0.0,12363
Bollinger,29017,O-TOLUIDINE,0.0,12363
Bollinger,29017,PAHPOM,0.001478384832359,12363
Bollinger,29017,PENTACHLOROPHENOL,0.0,12363
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12363
Bollinger,29017,PROPYLENE OXIDE,0.0,12363
Bollinger,29017,TETRACHLOROETHYLENE,0.0,12363
Bollinger,29017,TRICHLOROETHYLENE,0.0,12363
Bollinger,29017,VINYL CHLORIDE,0.0,12363
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0,162642
Boone,29019,"1,3-BUTADIENE",0.092804609244444,162642
Boone,29019,"1,3-DICHLOROPROPENE",0.0,162642
Boone,29019,"1,4-DICHLOROBENZENE",0.0,162642
Boone,29019,"1,4-DIOXANE",0.0,162642
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0,162642
Boone,29019,"2,4-DINITROTOLUENE",0.0,162642
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0,162642
Boone,29019,2-NITROPROPANE,0.0,162642
Boone,29019,ACETALDEHYDE,0.015404902462964,162642
Boone,29019,ACETAMIDE,0.0,162642
Boone,29019,ACRYLONITRILE,0.0,162642
Boone,29019,ALLYL CHLORIDE,0.0,162642
Boone,29019,ANILINE,0.0,162642
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030214550154279998,162642
Boone,29019,BENZENE,0.432245449646781,162642
Boone,29019,BENZYL CHLORIDE,0.0,162642
Boone,29019,BERYLLIUM COMPOUNDS,0.0,162642
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162642
Boone,29019,BROMOFORM,0.0,162642
Boone,29019,CADMIUM COMPOUNDS,0.0,162642
Boone,29019,CARBON TETRACHLORIDE,0.0,162642
Boone,29019,CHLOROPRENE,0.0,162642
Boone,29019,CHROMIUM VI (HEXAVALENT),0.000683934506374,162642
Boone,29019,EPICHLOROHYDRIN,0.0,162642
Boone,29019,ETHYLBENZENE,0.04270493980818,162642
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162642
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162642
Boone,29019,ETHYLENE OXIDE,0.0,162642
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162642
Boone,29019,FORMALDEHYDE,0.09212751838310901,162642
Boone,29019,HEXACHLOROBENZENE,0.0,162642
Boone,29019,HEXACHLOROBUTADIENE,0.0,162642
Boone,29019,METHYL TERT-BUTYL ETHER,0.0,162642
Boone,29019,METHYLENE CHLORIDE,0.0,162642
Boone,29019,NAPHTHALENE,0.05508297969205099,162642
Boone,29019,NICKEL COMPOUNDS,0.005730565885357,162642
Boone,29019,NITROBENZENE,0.0,162642
Boone,29019,O-TOLUIDINE,0.0,162642
Boone,29019,PAHPOM,0.005165668065443,162642
Boone,29019,PENTACHLOROPHENOL,0.0,162642
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162642
Boone,29019,PROPYLENE OXIDE,0.0,162642
Boone,29019,TETRACHLOROETHYLENE,0.0,162642
Boone,29019,TRICHLOROETHYLENE,0.0,162642
Boone,29019,VINYL CHLORIDE,0.0,162642
Buchanan,29021,"1,1,2-TRICHLOROETHANE",0.0,89199
Buchanan,29021,"1,3-BUTADIENE",0.08403024281492301,89199
