county,fips,pollutant,val,population
Guadalupe,35019,ACETALDEHYDE,0.0013790577662360002,4687
Guadalupe,35019,ACETAMIDE,0.0,4687
Guadalupe,35019,ACRYLONITRILE,0.0,4687
Guadalupe,35019,ALLYL CHLORIDE,0.0,4687
Guadalupe,35019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.1140698552201,4687
Guadalupe,35019,BENZENE,0.20767639659706696,4687
Guadalupe,35019,BENZYL CHLORIDE,0.0,4687
Guadalupe,35019,BERYLLIUM COMPOUNDS,0.0,4687
Guadalupe,35019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4687
Guadalupe,35019,BROMOFORM,0.0,4687
Guadalupe,35019,CADMIUM COMPOUNDS,0.0,4687
Guadalupe,35019,CARBON TETRACHLORIDE,0.0,4687
Guadalupe,35019,CHLOROPRENE,0.0,4687
Guadalupe,35019,CHROMIUM VI (HEXAVALENT),0.0017325432480000001,4687
Guadalupe,35019,EPICHLOROHYDRIN,0.0,4687
Guadalupe,35019,ETHYLBENZENE,0.007153396329042,4687
Guadalupe,35019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4687
Guadalupe,35019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4687
Guadalupe,35019,ETHYLENE OXIDE,0.0,4687
Guadalupe,35019,FORMALDEHYDE,0.008148066176978,4687
Guadalupe,35019,HEXACHLOROBENZENE,0.0,4687
Guadalupe,35019,HEXACHLOROBUTADIENE,0.0,4687
Guadalupe,35019,METHYL TERT-BUTYL ETHER,0.0,4687
Guadalupe,35019,METHYLENE CHLORIDE,0.0,4687
Guadalupe,35019,NAPHTHALENE,0.005354174328564,4687
Guadalupe,35019,NICKEL COMPOUNDS,0.01401366316176,4687
Guadalupe,35019,NITROBENZENE,0.0,4687
Guadalupe,35019,O-TOLUIDINE,0.0,4687
Guadalupe,35019,PAHPOM,0.001131950760163,4687
Guadalupe,35019,PROPYLENE OXIDE,0.0,4687
Guadalupe,35019,TETRACHLOROETHYLENE,0.0,4687
Guadalupe,35019,TRICHLOROETHYLENE,0.0,4687
Guadalupe,35019,VINYL CHLORIDE,0.0,4687
Harding,35021,"1,1,2-TRICHLOROETHANE",0.0,695
Harding,35021,"1,3-BUTADIENE",0.00118615878675,695
Harding,35021,"1,3-DICHLOROPROPENE",0.0,695
Harding,35021,"1,4-DICHLOROBENZENE",0.0,695
Harding,35021,"1,4-DIOXANE",0.0,695
Harding,35021,"2,4,6-TRICHLOROPHENOL",0.0,695
Harding,35021,"2,4-DINITROTOLUENE",0.0,695
Harding,35021,"2,4-TOLUENE DIISOCYANATE",0.0,695
Harding,35021,2-NITROPROPANE,0.0,695
Harding,35021,ACETALDEHYDE,0.000342819731166,695
Harding,35021,ACETAMIDE,0.0,695
Harding,35021,ACRYLONITRILE,0.0,695
Harding,35021,ALLYL CHLORIDE,0.0,695
Harding,35021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025295743459099997,695
Harding,35021,BENZENE,0.065285046380003,695
Harding,35021,BENZYL CHLORIDE,0.0,695
Harding,35021,BERYLLIUM COMPOUNDS,0.0,695
Harding,35021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,695
Harding,35021,BROMOFORM,0.0,695
Harding,35021,CADMIUM COMPOUNDS,0.0,695
Harding,35021,CARBON TETRACHLORIDE,0.0,695
Harding,35021,CHLOROPRENE,0.0,695
Harding,35021,CHROMIUM VI (HEXAVALENT),0.007621716744,695
Harding,35021,EPICHLOROHYDRIN,0.0,695
Harding,35021,ETHYLBENZENE,0.001063125637815,695
Harding,35021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,695
Harding,35021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,695
Harding,35021,ETHYLENE OXIDE,0.0,695
Harding,35021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,695
Harding,35021,FORMALDEHYDE,0.002732209229854,695
Harding,35021,HEXACHLOROBENZENE,0.0,695
Harding,35021,HEXACHLOROBUTADIENE,0.0,695
Harding,35021,METHYL TERT-BUTYL ETHER,0.0,695
Harding,35021,METHYLENE CHLORIDE,0.0,695
Harding,35021,NAPHTHALENE,0.001097480402342,695
Harding,35021,NICKEL COMPOUNDS,0.00411302428752,695
Harding,35021,NITROBENZENE,0.0,695
Harding,35021,O-TOLUIDINE,0.0,695
Harding,35021,PAHPOM,0.000430065581645,695
Harding,35021,PROPYLENE OXIDE,0.0,695
Harding,35021,TETRACHLOROETHYLENE,0.0,695
Harding,35021,TRICHLOROETHYLENE,0.0,695
Harding,35021,VINYL CHLORIDE,0.0,695
Hidalgo,35023,"1,1,2-TRICHLOROETHANE",0.0,4894
Hidalgo,35023,"1,3-BUTADIENE",0.012488352958834,4894
Hidalgo,35023,"1,3-DICHLOROPROPENE",0.0,4894
Hidalgo,35023,"1,4-DICHLOROBENZENE",0.0,4894
Hidalgo,35023,"1,4-DIOXANE",0.0,4894
Hidalgo,35023,"2,4,6-TRICHLOROPHENOL",0.0,4894
Hidalgo,35023,"2,4-DINITROTOLUENE",0.0,4894
Hidalgo,35023,"2,4-TOLUENE DIISOCYANATE",0.0,4894
Hidalgo,35023,2-NITROPROPANE,0.0,4894
Hidalgo,35023,ACETALDEHYDE,0.002268393278972,4894
Hidalgo,35023,ACETAMIDE,0.0,4894
Hidalgo,35023,ACRYLONITRILE,0.0,4894
Hidalgo,35023,ALLYL CHLORIDE,0.0,4894
Hidalgo,35023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.045214850833224005,4894
Hidalgo,35023,BENZENE,0.10565910608069802,4894
Hidalgo,35023,BENZYL CHLORIDE,0.0,4894
Hidalgo,35023,BERYLLIUM COMPOUNDS,0.0,4894
Hidalgo,35023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4894
Hidalgo,35023,BROMOFORM,0.0,4894
Hidalgo,35023,CADMIUM COMPOUNDS,0.0,4894
Hidalgo,35023,CARBON TETRACHLORIDE,0.0,4894
Hidalgo,35023,CHLOROPRENE,0.0,4894
Hidalgo,35023,CHROMIUM VI (HEXAVALENT),0.001025385244597,4894
Hidalgo,35023,EPICHLOROHYDRIN,0.0,4894
Hidalgo,35023,ETHYLBENZENE,0.006638261354069001,4894
Hidalgo,35023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4894
Hidalgo,35023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4894
Hidalgo,35023,ETHYLENE OXIDE,0.0,4894
Hidalgo,35023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4894
Hidalgo,35023,FORMALDEHYDE,0.014983761190108,4894
Hidalgo,35023,HEXACHLOROBENZENE,0.0,4894
Hidalgo,35023,HEXACHLOROBUTADIENE,0.0,4894
Hidalgo,35023,METHYL TERT-BUTYL ETHER,0.0,4894
Hidalgo,35023,METHYLENE CHLORIDE,0.0,4894
Hidalgo,35023,NAPHTHALENE,0.006773330361021001,4894
Hidalgo,35023,NICKEL COMPOUNDS,0.0033874572799840004,4894
Hidalgo,35023,NITROBENZENE,0.0,4894
Hidalgo,35023,O-TOLUIDINE,0.0,4894
Hidalgo,35023,PAHPOM,0.000732893411625,4894
Hidalgo,35023,PROPYLENE OXIDE,0.0,4894
Hidalgo,35023,TETRACHLOROETHYLENE,0.0,4894
Hidalgo,35023,TRICHLOROETHYLENE,0.0,4894
Hidalgo,35023,VINYL CHLORIDE,0.0,4894
Lea,35025,"1,1,2-TRICHLOROETHANE",0.0,64727
Lea,35025,"1,3-BUTADIENE",0.016076884987109,64727
Lea,35025,"1,3-DICHLOROPROPENE",0.0,64727
Lea,35025,"1,4-DICHLOROBENZENE",0.0,64727
Lea,35025,"1,4-DIOXANE",0.0,64727
Lea,35025,"2,4,6-TRICHLOROPHENOL",0.0,64727
Lea,35025,"2,4-DINITROTOLUENE",0.0,64727
Lea,35025,"2,4-TOLUENE DIISOCYANATE",0.0,64727
Lea,35025,2-NITROPROPANE,0.0,64727
Lea,35025,ACETALDEHYDE,0.0034614298496270005,64727
Lea,35025,ACETAMIDE,0.0,64727
Lea,35025,ACRYLONITRILE,0.0,64727
Lea,35025,ALLYL CHLORIDE,0.0,64727
Lea,35025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023778164657582004,64727
Lea,35025,BENZENE,0.059042507358983996,64727
Lea,35025,BENZYL CHLORIDE,0.0,64727
Lea,35025,BERYLLIUM COMPOUNDS,0.0,64727
Lea,35025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64727
Lea,35025,BROMOFORM,0.0,64727
Lea,35025,CADMIUM COMPOUNDS,0.0,64727
Lea,35025,CARBON TETRACHLORIDE,0.0,64727
Lea,35025,CHLOROPRENE,0.0,64727
Lea,35025,CHROMIUM VI (HEXAVALENT),0.0017707316798479997,64727
Lea,35025,EPICHLOROHYDRIN,0.0,64727
Lea,35025,ETHYLBENZENE,0.007266470620402,64727
Lea,35025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64727
Lea,35025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64727
Lea,35025,ETHYLENE OXIDE,0.0,64727
Lea,35025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64727
Lea,35025,FORMALDEHYDE,0.025064567332641004,64727
Lea,35025,HEXACHLOROBENZENE,0.0,64727
Lea,35025,HEXACHLOROBUTADIENE,0.0,64727
Lea,35025,METHYL TERT-BUTYL ETHER,0.0,64727
Lea,35025,METHYLENE CHLORIDE,0.0,64727
Lea,35025,NAPHTHALENE,0.009643922382489,64727
Lea,35025,NICKEL COMPOUNDS,0.004070372993971,64727
Lea,35025,NITROBENZENE,0.0,64727
Lea,35025,O-TOLUIDINE,0.0,64727
Lea,35025,PAHPOM,0.0008617666491779999,64727
Lea,35025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64727
Lea,35025,PROPYLENE OXIDE,0.0,64727
Lea,35025,TETRACHLOROETHYLENE,0.0,64727
Lea,35025,TRICHLOROETHYLENE,0.0,64727
Lea,35025,VINYL CHLORIDE,0.0,64727
Lincoln,35027,"1,1,2-TRICHLOROETHANE",0.0,20494
Lincoln,35027,"1,3-BUTADIENE",0.0035663396958659998,20494
Lincoln,35027,"1,3-DICHLOROPROPENE",0.0,20494
Lincoln,35027,"1,4-DICHLOROBENZENE",0.0,20494
Lincoln,35027,"1,4-DIOXANE",0.0,20494
Lincoln,35027,"2,4,6-TRICHLOROPHENOL",0.0,20494
Lincoln,35027,"2,4-DINITROTOLUENE",0.0,20494
Lincoln,35027,"2,4-TOLUENE DIISOCYANATE",0.0,20494
Lincoln,35027,2-NITROPROPANE,0.0,20494
Lincoln,35027,ACETALDEHYDE,0.000666568263222,20494
Lincoln,35027,ACETAMIDE,0.0,20494
Lincoln,35027,ACRYLONITRILE,0.0,20494
Lincoln,35027,ALLYL CHLORIDE,0.0,20494
Lincoln,35027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028230798745812,20494
Lincoln,35027,BENZENE,0.052706561846149004,20494
Lincoln,35027,BENZYL CHLORIDE,0.0,20494
Lincoln,35027,BERYLLIUM COMPOUNDS,0.0,20494
Lincoln,35027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20494
Lincoln,35027,BROMOFORM,0.0,20494
Lincoln,35027,CADMIUM COMPOUNDS,0.0,20494
Lincoln,35027,CARBON TETRACHLORIDE,0.0,20494
Lincoln,35027,CHLOROPRENE,0.0,20494
Lincoln,35027,CHROMIUM VI (HEXAVALENT),0.002293534236241,20494
Lincoln,35027,EPICHLOROHYDRIN,0.0,20494
Lincoln,35027,ETHYLBENZENE,0.0017964890168279998,20494
Lincoln,35027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20494
Lincoln,35027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20494
Lincoln,35027,ETHYLENE OXIDE,0.0,20494
Lincoln,35027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20494
Lincoln,35027,FORMALDEHYDE,0.004652929409052001,20494
Lincoln,35027,HEXACHLOROBENZENE,0.0,20494
Lincoln,35027,HEXACHLOROBUTADIENE,0.0,20494
Lincoln,35027,METHYL TERT-BUTYL ETHER,0.0,20494
Lincoln,35027,METHYLENE CHLORIDE,0.0,20494
Lincoln,35027,NAPHTHALENE,0.0021415812934779998,20494
Lincoln,35027,NICKEL COMPOUNDS,0.004825798928442,20494
Lincoln,35027,NITROBENZENE,0.0,20494
Lincoln,35027,O-TOLUIDINE,0.0,20494
Lincoln,35027,PAHPOM,0.00036657137665400003,20494
Lincoln,35027,PROPYLENE OXIDE,0.0,20494
Lincoln,35027,TETRACHLOROETHYLENE,0.0,20494
Lincoln,35027,TRICHLOROETHYLENE,0.0,20494
Lincoln,35027,VINYL CHLORIDE,0.0,20494
Los Alamos,35028,"1,1,2-TRICHLOROETHANE",0.0,17950
Los Alamos,35028,"1,3-BUTADIENE",0.018055281775375,17950
Los Alamos,35028,"1,4-DICHLOROBENZENE",0.0,17950
Los Alamos,35028,"1,4-DIOXANE",0.0,17950
Los Alamos,35028,"2,4,6-TRICHLOROPHENOL",0.0,17950
Los Alamos,35028,"2,4-DINITROTOLUENE",0.0,17950
Los Alamos,35028,"2,4-TOLUENE DIISOCYANATE",0.0,17950
Los Alamos,35028,2-NITROPROPANE,0.0,17950
Los Alamos,35028,ACETALDEHYDE,0.0031802480119509993,17950
Los Alamos,35028,ACETAMIDE,0.0,17950
Los Alamos,35028,ACRYLAMIDE,0.0,17950
Los Alamos,35028,ACRYLONITRILE,0.0,17950
Los Alamos,35028,ALLYL CHLORIDE,0.0,17950
Los Alamos,35028,ANILINE,0.0,17950
Los Alamos,35028,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026885528285997003,17950
Los Alamos,35028,BENZENE,0.08991177611782301,17950
Los Alamos,35028,BENZYL CHLORIDE,0.0,17950
Los Alamos,35028,BERYLLIUM COMPOUNDS,0.0,17950
Los Alamos,35028,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17950
Los Alamos,35028,BROMOFORM,0.0,17950
Los Alamos,35028,CADMIUM COMPOUNDS,0.0,17950
Los Alamos,35028,CARBON TETRACHLORIDE,0.0,17950
Los Alamos,35028,CHLOROPRENE,0.0,17950
Los Alamos,35028,CHROMIUM VI (HEXAVALENT),0.000342777315339,17950
Los Alamos,35028,EPICHLOROHYDRIN,0.0,17950
Los Alamos,35028,ETHYLBENZENE,0.009217140836102,17950
Los Alamos,35028,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17950
Los Alamos,35028,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17950
Los Alamos,35028,ETHYLENE OXIDE,0.0,17950
Los Alamos,35028,FORMALDEHYDE,0.02133864086018,17950
Los Alamos,35028,HEXACHLOROBENZENE,0.0,17950
Los Alamos,35028,HEXACHLOROBUTADIENE,0.0,17950
Los Alamos,35028,HYDRAZINE,0.0,17950
Los Alamos,35028,METHYL TERT-BUTYL ETHER,0.0,17950
Los Alamos,35028,METHYLENE CHLORIDE,0.0,17950
Los Alamos,35028,NAPHTHALENE,0.009960287862746001,17950
Los Alamos,35028,NICKEL COMPOUNDS,0.005806957165236001,17950
Los Alamos,35028,NITROBENZENE,0.0,17950
Los Alamos,35028,O-TOLUIDINE,0.0,17950
Los Alamos,35028,PAHPOM,0.001053481115305,17950
Los Alamos,35028,PROPYLENE OXIDE,0.0,17950
Los Alamos,35028,TETRACHLOROETHYLENE,0.0,17950
Los Alamos,35028,TRICHLOROETHYLENE,0.0,17950
Los Alamos,35028,VINYL CHLORIDE,0.0,17950
Luna,35029,"1,1,2-TRICHLOROETHANE",0.0,25095
Luna,35029,"1,3-BUTADIENE",0.050299982073659,25095
Luna,35029,"1,4-DICHLOROBENZENE",0.0,25095
Luna,35029,"1,4-DIOXANE",0.0,25095
Luna,35029,"2,4,6-TRICHLOROPHENOL",0.0,25095
Luna,35029,"2,4-DINITROTOLUENE",0.0,25095
Luna,35029,"2,4-TOLUENE DIISOCYANATE",0.0,25095
Luna,35029,2-NITROPROPANE,0.0,25095
Luna,35029,ACETALDEHYDE,0.008646705762120002,25095
Luna,35029,ACETAMIDE,0.0,25095
Luna,35029,ACRYLONITRILE,0.0,25095
Luna,35029,ALLYL CHLORIDE,0.0,25095
Luna,35029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.058536424032301,25095
Luna,35029,BENZENE,0.22648491401258397,25095
Luna,35029,BENZYL CHLORIDE,0.0,25095
Luna,35029,BERYLLIUM COMPOUNDS,0.0,25095
Luna,35029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25095
Luna,35029,BROMOFORM,0.0,25095
Luna,35029,CADMIUM COMPOUNDS,0.0,25095
Luna,35029,CARBON TETRACHLORIDE,0.0,25095
Luna,35029,CHLOROPRENE,0.0,25095
Luna,35029,CHROMIUM VI (HEXAVALENT),0.001289605021961,25095
Luna,35029,EPICHLOROHYDRIN,0.0,25095
Luna,35029,ETHYLBENZENE,0.022302116707321,25095
Luna,35029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25095
Luna,35029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25095
Luna,35029,ETHYLENE OXIDE,0.0,25095
Luna,35029,FORMALDEHYDE,0.055549967049150994,25095
Luna,35029,HEXACHLOROBENZENE,0.0,25095
Luna,35029,HEXACHLOROBUTADIENE,0.0,25095
Luna,35029,METHYL TERT-BUTYL ETHER,0.0,25095
Luna,35029,METHYLENE CHLORIDE,0.0,25095
Luna,35029,NAPHTHALENE,0.026583309285495,25095
Luna,35029,NICKEL COMPOUNDS,0.005819400565415999,25095
Luna,35029,NITROBENZENE,0.0,25095
Luna,35029,O-TOLUIDINE,0.0,25095
Luna,35029,PAHPOM,0.0021061650330510004,25095
Luna,35029,PROPYLENE OXIDE,0.0,25095
Luna,35029,TETRACHLOROETHYLENE,0.0,25095
Luna,35029,TRICHLOROETHYLENE,0.0,25095
Luna,35029,VINYL CHLORIDE,0.0,25095
McKinley,35031,"1,1,2-TRICHLOROETHANE",0.0,71492
McKinley,35031,"1,3-BUTADIENE",0.020274914009698,71492
McKinley,35031,"1,3-DICHLOROPROPENE",0.0,71492
McKinley,35031,"1,4-DICHLOROBENZENE",0.0,71492
McKinley,35031,"1,4-DIOXANE",0.0,71492
McKinley,35031,"2,4,6-TRICHLOROPHENOL",0.0,71492
McKinley,35031,"2,4-DINITROTOLUENE",0.0,71492
McKinley,35031,"2,4-TOLUENE DIISOCYANATE",0.0,71492
McKinley,35031,2-NITROPROPANE,0.0,71492
McKinley,35031,ACETALDEHYDE,0.003506249276983,71492
McKinley,35031,ACETAMIDE,0.0,71492
McKinley,35031,ACRYLONITRILE,0.0,71492
McKinley,35031,ALLYL CHLORIDE,0.0,71492
McKinley,35031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052184129384315006,71492
McKinley,35031,BENZENE,0.10355313300512699,71492
McKinley,35031,BENZYL CHLORIDE,0.0,71492
McKinley,35031,BERYLLIUM COMPOUNDS,0.0,71492
McKinley,35031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71492
McKinley,35031,BROMOFORM,0.0,71492
McKinley,35031,CADMIUM COMPOUNDS,0.0,71492
McKinley,35031,CARBON TETRACHLORIDE,0.0,71492
McKinley,35031,CHLOROPRENE,0.0,71492
McKinley,35031,CHROMIUM VI (HEXAVALENT),0.0011868440037,71492
McKinley,35031,EPICHLOROHYDRIN,0.0,71492
McKinley,35031,ETHYLBENZENE,0.008989432933381999,71492
McKinley,35031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71492
McKinley,35031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71492
McKinley,35031,ETHYLENE OXIDE,0.0,71492
McKinley,35031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71492
McKinley,35031,FORMALDEHYDE,0.023334750560595998,71492
McKinley,35031,HEXACHLOROBENZENE,0.0,71492
McKinley,35031,HEXACHLOROBUTADIENE,0.0,71492
McKinley,35031,METHYL TERT-BUTYL ETHER,0.0,71492
McKinley,35031,METHYLENE CHLORIDE,0.0,71492
McKinley,35031,NAPHTHALENE,0.010853276542364999,71492
McKinley,35031,NICKEL COMPOUNDS,0.007465514736523999,71492
McKinley,35031,NITROBENZENE,0.0,71492
McKinley,35031,O-TOLUIDINE,0.0,71492
McKinley,35031,PAHPOM,0.0011999538130110002,71492
McKinley,35031,PROPYLENE OXIDE,0.0,71492
McKinley,35031,TETRACHLOROETHYLENE,0.0,71492
McKinley,35031,TRICHLOROETHYLENE,0.0,71492
McKinley,35031,VINYL CHLORIDE,0.0,71492
Mora,35033,"1,1,2-TRICHLOROETHANE",0.0,4881
Mora,35033,"1,3-BUTADIENE",0.00212292974529,4881
Mora,35033,"1,3-DICHLOROPROPENE",0.0,4881
Mora,35033,"1,4-DICHLOROBENZENE",0.0,4881
Mora,35033,"1,4-DIOXANE",0.0,4881
Mora,35033,"2,4,6-TRICHLOROPHENOL",0.0,4881
Mora,35033,"2,4-DINITROTOLUENE",0.0,4881
Mora,35033,"2,4-TOLUENE DIISOCYANATE",0.0,4881
Mora,35033,2-NITROPROPANE,0.0,4881
Mora,35033,ACETALDEHYDE,0.00036830950832699995,4881
Mora,35033,ACETAMIDE,0.0,4881
Mora,35033,ACRYLONITRILE,0.0,4881
Mora,35033,ALLYL CHLORIDE,0.0,4881
Mora,35033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0156638010791,4881
Mora,35033,BENZENE,0.051850712949118,4881
Mora,35033,BENZYL CHLORIDE,0.0,4881
Mora,35033,BERYLLIUM COMPOUNDS,0.0,4881
Mora,35033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4881
Mora,35033,BROMOFORM,0.0,4881
Mora,35033,CADMIUM COMPOUNDS,0.0,4881
Mora,35033,CARBON TETRACHLORIDE,0.0,4881
Mora,35033,CHLOROPRENE,0.0,4881
Mora,35033,CHROMIUM VI (HEXAVALENT),0.004513022172,4881
Mora,35033,EPICHLOROHYDRIN,0.0,4881
Mora,35033,ETHYLBENZENE,0.001373620223625,4881
Mora,35033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4881
Mora,35033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4881
Mora,35033,ETHYLENE OXIDE,0.0,4881
Mora,35033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4881
Mora,35033,FORMALDEHYDE,0.0027123799551159998,4881
Mora,35033,HEXACHLOROBENZENE,0.0,4881
Mora,35033,HEXACHLOROBUTADIENE,0.0,4881
Mora,35033,METHYL TERT-BUTYL ETHER,0.0,4881
Mora,35033,METHYLENE CHLORIDE,0.0,4881
Mora,35033,NAPHTHALENE,0.0012817866765220001,4881
Mora,35033,NICKEL COMPOUNDS,0.00296332888704,4881
Mora,35033,NITROBENZENE,0.0,4881
Mora,35033,O-TOLUIDINE,0.0,4881
Mora,35033,PAHPOM,0.00041193059949100005,4881
Mora,35033,PROPYLENE OXIDE,0.0,4881
Mora,35033,TETRACHLOROETHYLENE,0.0,4881
Mora,35033,TRICHLOROETHYLENE,0.0,4881
Mora,35033,VINYL CHLORIDE,0.0,4881
Otero,35035,"1,1,2-TRICHLOROETHANE",0.0,63797
Otero,35035,"1,3-BUTADIENE",0.012056940606761999,63797
Otero,35035,"1,3-DICHLOROPROPENE",0.0,63797
Otero,35035,"1,4-DICHLOROBENZENE",0.0,63797
Otero,35035,"1,4-DIOXANE",0.0,63797
Otero,35035,"2,4,6-TRICHLOROPHENOL",0.0,63797
Otero,35035,"2,4-DINITROTOLUENE",0.0,63797
Otero,35035,"2,4-TOLUENE DIISOCYANATE",0.0,63797
Otero,35035,2-NITROPROPANE,0.0,63797
Otero,35035,ACETALDEHYDE,0.002136962417519,63797
Otero,35035,ACETAMIDE,0.0,63797
Otero,35035,ACRYLONITRILE,0.0,63797
Otero,35035,ALLYL CHLORIDE,0.0,63797
Otero,35035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038710368531838,63797
Otero,35035,BENZENE,0.073319686575187,63797
Otero,35035,BENZYL CHLORIDE,0.0,63797
Otero,35035,BERYLLIUM COMPOUNDS,0.0,63797
Otero,35035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63797
Otero,35035,BROMOFORM,0.0,63797
Otero,35035,CADMIUM COMPOUNDS,0.0,63797
Otero,35035,CARBON TETRACHLORIDE,0.0,63797
Otero,35035,CHLOROPRENE,0.0,63797
Otero,35035,CHROMIUM VI (HEXAVALENT),0.001182385942595,63797
Otero,35035,EPICHLOROHYDRIN,0.0,63797
Otero,35035,ETHYLBENZENE,0.005386435047594,63797
Otero,35035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63797
Otero,35035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63797
Otero,35035,ETHYLENE OXIDE,0.0,63797
Otero,35035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63797
Otero,35035,FORMALDEHYDE,0.014662589991879,63797
Otero,35035,HEXACHLOROBENZENE,0.0,63797
Otero,35035,HEXACHLOROBUTADIENE,0.0,63797
Otero,35035,METHYL TERT-BUTYL ETHER,0.0,63797
Otero,35035,METHYLENE CHLORIDE,0.0,63797
Otero,35035,NAPHTHALENE,0.006926313531268,63797
Otero,35035,NICKEL COMPOUNDS,0.006649613617213001,63797
Otero,35035,NITROBENZENE,0.0,63797
Otero,35035,O-TOLUIDINE,0.0,63797
Otero,35035,PAHPOM,0.000660788728574,63797
Otero,35035,PROPYLENE OXIDE,0.0,63797
Otero,35035,TETRACHLOROETHYLENE,0.0,63797
Otero,35035,TRICHLOROETHYLENE,0.0,63797
Otero,35035,VINYL CHLORIDE,0.0,63797
Quay,35037,"1,1,2-TRICHLOROETHANE",0.0,9041
Quay,35037,"1,3-BUTADIENE",0.015642819085605,9041
Quay,35037,"1,3-DICHLOROPROPENE",0.0,9041
Quay,35037,"1,4-DICHLOROBENZENE",0.0,9041
Quay,35037,"1,4-DIOXANE",0.0,9041
Quay,35037,"2,4,6-TRICHLOROPHENOL",0.0,9041
Quay,35037,"2,4-DINITROTOLUENE",0.0,9041
Quay,35037,"2,4-TOLUENE DIISOCYANATE",0.0,9041
Quay,35037,2-NITROPROPANE,0.0,9041
Quay,35037,ACETALDEHYDE,0.002493441998392,9041
Quay,35037,ACETAMIDE,0.0,9041
Quay,35037,ACRYLONITRILE,0.0,9041
Quay,35037,ALLYL CHLORIDE,0.0,9041
Quay,35037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033708149484171,9041
Quay,35037,BENZENE,0.16670187056334398,9041
Quay,35037,BENZYL CHLORIDE,0.0,9041
Quay,35037,BERYLLIUM COMPOUNDS,0.0,9041
Quay,35037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9041
Quay,35037,BROMOFORM,0.0,9041
Quay,35037,CADMIUM COMPOUNDS,0.0,9041
Quay,35037,CARBON TETRACHLORIDE,0.0,9041
Quay,35037,CHLOROPRENE,0.0,9041
Quay,35037,CHROMIUM VI (HEXAVALENT),0.001641699167064,9041
Quay,35037,EPICHLOROHYDRIN,0.0,9041
Quay,35037,ETHYLBENZENE,0.007512868385286999,9041
