county,fips,pollutant,val,population
St. Croix,78010,NICKEL COMPOUNDS,0.000342932723137,50601
St. Croix,78010,NITROBENZENE,0.0,50601
St. Croix,78010,O-TOLUIDINE,0.0,50601
St. Croix,78010,PAHPOM,0.00256680888304,50601
St. Croix,78010,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50601
St. Croix,78010,PROPYLENE OXIDE,0.0,50601
St. Croix,78010,TETRACHLOROETHYLENE,0.0,50601
St. Croix,78010,TRICHLOROETHYLENE,0.0,50601
St. Croix,78010,VINYL CHLORIDE,0.0,50601
St. John,78020,"1,1,2-TRICHLOROETHANE",0.0,4170
St. John,78020,"1,3-BUTADIENE",0.002291776873459,4170
St. John,78020,"1,4-DICHLOROBENZENE",0.0,4170
St. John,78020,"1,4-DIOXANE",0.0,4170
St. John,78020,"2,4,6-TRICHLOROPHENOL",0.0,4170
St. John,78020,"2,4-DINITROTOLUENE",0.0,4170
St. John,78020,"2,4-TOLUENE DIISOCYANATE",0.0,4170
St. John,78020,2-NITROPROPANE,0.0,4170
St. John,78020,ACETALDEHYDE,0.000466093761668,4170
St. John,78020,ACRYLONITRILE,0.0,4170
St. John,78020,ALLYL CHLORIDE,0.0,4170
St. John,78020,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001128621781914,4170
St. John,78020,BENZENE,0.006061573237631,4170
St. John,78020,BENZYL CHLORIDE,0.0,4170
St. John,78020,BERYLLIUM COMPOUNDS,0.0,4170
St. John,78020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4170
St. John,78020,CADMIUM COMPOUNDS,0.0,4170
St. John,78020,CARBON TETRACHLORIDE,0.0,4170
St. John,78020,CHLOROPRENE,0.0,4170
St. John,78020,CHROMIUM VI (HEXAVALENT),1.6433355122e-05,4170
St. John,78020,EPICHLOROHYDRIN,0.0,4170
St. John,78020,ETHYLBENZENE,0.001239686243194,4170
St. John,78020,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4170
St. John,78020,ETHYLENE OXIDE,0.0,4170
St. John,78020,FORMALDEHYDE,0.003501314246156,4170
St. John,78020,HEXACHLOROBENZENE,0.0,4170
St. John,78020,HEXACHLOROBUTADIENE,0.0,4170
St. John,78020,METHYL TERT-BUTYL ETHER,0.0,4170
St. John,78020,METHYLENE CHLORIDE,0.0,4170
St. John,78020,NAPHTHALENE,0.001349273720522,4170
St. John,78020,NICKEL COMPOUNDS,8.2147998986e-05,4170
St. John,78020,NITROBENZENE,0.0,4170
St. John,78020,O-TOLUIDINE,0.0,4170
St. John,78020,PAHPOM,0.0006130741732999999,4170
St. John,78020,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4170
St. John,78020,PROPYLENE OXIDE,0.0,4170
St. John,78020,TETRACHLOROETHYLENE,0.0,4170
St. John,78020,TRICHLOROETHYLENE,0.0,4170
St. John,78020,VINYL CHLORIDE,0.0,4170
St. Thomas,78030,"1,1,2-TRICHLOROETHANE",0.0,51634
St. Thomas,78030,"1,3-BUTADIENE",0.026056390451445997,51634
St. Thomas,78030,"1,4-DICHLOROBENZENE",0.0,51634
St. Thomas,78030,"1,4-DIOXANE",0.0,51634
St. Thomas,78030,"2,4,6-TRICHLOROPHENOL",0.0,51634
St. Thomas,78030,"2,4-DINITROTOLUENE",0.0,51634
St. Thomas,78030,"2,4-TOLUENE DIISOCYANATE",0.0,51634
St. Thomas,78030,2-NITROPROPANE,0.0,51634
St. Thomas,78030,ACETALDEHYDE,0.005407924638288,51634
St. Thomas,78030,ACRYLONITRILE,0.0,51634
St. Thomas,78030,ALLYL CHLORIDE,0.0,51634
St. Thomas,78030,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012936958496045,51634
St. Thomas,78030,BENZENE,0.069876189314334,51634
St. Thomas,78030,BENZYL CHLORIDE,0.0,51634
St. Thomas,78030,BERYLLIUM COMPOUNDS,0.0,51634
St. Thomas,78030,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,51634
St. Thomas,78030,CADMIUM COMPOUNDS,0.0,51634
St. Thomas,78030,CARBON TETRACHLORIDE,0.0,51634
St. Thomas,78030,CHLOROPRENE,0.0,51634
St. Thomas,78030,CHROMIUM VI (HEXAVALENT),0.000188399382037,51634
St. Thomas,78030,EPICHLOROHYDRIN,0.0,51634
St. Thomas,78030,ETHYLBENZENE,0.014352665016762,51634
St. Thomas,78030,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,51634
St. Thomas,78030,ETHYLENE OXIDE,0.0,51634
St. Thomas,78030,FORMALDEHYDE,0.040615155179066,51634
St. Thomas,78030,HEXACHLOROBENZENE,0.0,51634
St. Thomas,78030,HEXACHLOROBUTADIENE,0.0,51634
St. Thomas,78030,METHYL TERT-BUTYL ETHER,0.0,51634
St. Thomas,78030,METHYLENE CHLORIDE,0.0,51634
St. Thomas,78030,NAPHTHALENE,0.015614794785248002,51634
St. Thomas,78030,NICKEL COMPOUNDS,0.0009418725541669999,51634
St. Thomas,78030,NITROBENZENE,0.0,51634
St. Thomas,78030,O-TOLUIDINE,0.0,51634
St. Thomas,78030,PAHPOM,0.006994593268281999,51634
St. Thomas,78030,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51634
St. Thomas,78030,PROPYLENE OXIDE,0.0,51634
St. Thomas,78030,TETRACHLOROETHYLENE,0.0,51634
St. Thomas,78030,TRICHLOROETHYLENE,0.0,51634
St. Thomas,78030,VINYL CHLORIDE,0.0,51634
