county,fips,pollutant,val,population
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27115
Baker,12003,ETHYLENE OXIDE,0.0,27115
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27115
Baker,12003,FORMALDEHYDE,0.04238750315629,27115
Baker,12003,HEXACHLOROBENZENE,0.0,27115
Baker,12003,HEXACHLOROBUTADIENE,0.0,27115
Baker,12003,METHYL TERT-BUTYL ETHER,0.0,27115
Baker,12003,METHYLENE CHLORIDE,0.0,27115
Baker,12003,NAPHTHALENE,0.035327941196356,27115
Baker,12003,NICKEL COMPOUNDS,0.012226489823652001,27115
Baker,12003,NITROBENZENE,0.0,27115
Baker,12003,O-TOLUIDINE,0.0,27115
Baker,12003,PAHPOM,0.0035297515118509998,27115
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27115
Baker,12003,PROPYLENE OXIDE,0.0,27115
Baker,12003,TETRACHLOROETHYLENE,0.0,27115
Baker,12003,TRICHLOROETHYLENE,0.0,27115
Baker,12003,VINYL CHLORIDE,0.0,27115
Bay,12005,"1,1,2-TRICHLOROETHANE",0.0,168852
Bay,12005,"1,3-BUTADIENE",0.052598731964465,168852
Bay,12005,"1,3-DICHLOROPROPENE",0.0,168852
Bay,12005,"1,4-DICHLOROBENZENE",0.0,168852
Bay,12005,"1,4-DIOXANE",0.0,168852
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0,168852
Bay,12005,"2,4-DINITROTOLUENE",0.0,168852
Bay,12005,"2,4-TOLUENE DIISOCYANATE",0.0,168852
Bay,12005,2-NITROPROPANE,0.0,168852
Bay,12005,ACETALDEHYDE,0.013481027264083999,168852
Bay,12005,ACETAMIDE,0.0,168852
Bay,12005,ACRYLONITRILE,0.0,168852
Bay,12005,ALLYL CHLORIDE,0.0,168852
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049689425783341,168852
Bay,12005,BENZENE,0.393555696063623,168852
Bay,12005,BENZYL CHLORIDE,0.0,168852
Bay,12005,BERYLLIUM COMPOUNDS,0.0,168852
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,168852
Bay,12005,BROMOFORM,0.0,168852
Bay,12005,CADMIUM COMPOUNDS,0.0,168852
Bay,12005,CARBON TETRACHLORIDE,0.0,168852
Bay,12005,CHLOROPRENE,0.0,168852
Bay,12005,CHROMIUM VI (HEXAVALENT),0.000823874057403,168852
Bay,12005,EPICHLOROHYDRIN,0.0,168852
Bay,12005,ETHYLBENZENE,0.035109802356861,168852
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,168852
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,168852
Bay,12005,ETHYLENE OXIDE,0.0,168852
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,168852
Bay,12005,FORMALDEHYDE,0.061489804298102996,168852
Bay,12005,HEXACHLOROBENZENE,0.0,168852
Bay,12005,HEXACHLOROBUTADIENE,0.0,168852
Bay,12005,METHYL TERT-BUTYL ETHER,0.0,168852
Bay,12005,METHYLENE CHLORIDE,0.0,168852
Bay,12005,NAPHTHALENE,0.039323561463397,168852
Bay,12005,NICKEL COMPOUNDS,0.006489197218825,168852
Bay,12005,NITROBENZENE,0.0,168852
Bay,12005,O-TOLUIDINE,0.0,168852
Bay,12005,PAHPOM,0.003607292224727,168852
Bay,12005,PENTACHLOROPHENOL,0.0,168852
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,168852
Bay,12005,PROPYLENE OXIDE,0.0,168852
Bay,12005,TETRACHLOROETHYLENE,0.0,168852
Bay,12005,TRICHLOROETHYLENE,0.0,168852
Bay,12005,VINYL CHLORIDE,0.0,168852
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0,28520
Bradford,12007,"1,3-BUTADIENE",0.038324835759932,28520
Bradford,12007,"1,3-DICHLOROPROPENE",0.0,28520
Bradford,12007,"1,4-DICHLOROBENZENE",0.0,28520
Bradford,12007,"1,4-DIOXANE",0.0,28520
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0,28520
Bradford,12007,"2,4-DINITROTOLUENE",0.0,28520
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0,28520
Bradford,12007,2-NITROPROPANE,0.0,28520
Bradford,12007,ACETALDEHYDE,0.007027711657726,28520
Bradford,12007,ACETAMIDE,0.0,28520
Bradford,12007,ACRYLONITRILE,0.0,28520
Bradford,12007,ALLYL CHLORIDE,0.0,28520
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04716062383117501,28520
Bradford,12007,BENZENE,0.26990363747317997,28520
Bradford,12007,BENZYL CHLORIDE,0.0,28520
Bradford,12007,BERYLLIUM COMPOUNDS,0.0,28520
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28520
Bradford,12007,BROMOFORM,0.0,28520
Bradford,12007,CADMIUM COMPOUNDS,0.0,28520
Bradford,12007,CARBON TETRACHLORIDE,0.0,28520
Bradford,12007,CHLOROPRENE,0.0,28520
Bradford,12007,CHROMIUM VI (HEXAVALENT),0.002240679914373,28520
Bradford,12007,EPICHLOROHYDRIN,0.0,28520
Bradford,12007,ETHYLBENZENE,0.023275633978682,28520
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28520
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28520
Bradford,12007,ETHYLENE OXIDE,0.0,28520
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28520
Bradford,12007,FORMALDEHYDE,0.039120710659738996,28520
Bradford,12007,HEXACHLOROBENZENE,0.0,28520
Bradford,12007,HEXACHLOROBUTADIENE,0.0,28520
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0,28520
Bradford,12007,METHYLENE CHLORIDE,0.0,28520
Bradford,12007,NAPHTHALENE,0.027829981909031003,28520
Bradford,12007,NICKEL COMPOUNDS,0.012338175682311,28520
Bradford,12007,NITROBENZENE,0.0,28520
Bradford,12007,O-TOLUIDINE,0.0,28520
Bradford,12007,PAHPOM,0.002466457546828,28520
Bradford,12007,PENTACHLOROPHENOL,0.0,28520
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28520
Bradford,12007,PROPYLENE OXIDE,0.0,28520
Bradford,12007,TETRACHLOROETHYLENE,0.0,28520
Bradford,12007,TRICHLOROETHYLENE,0.0,28520
Bradford,12007,VINYL CHLORIDE,0.0,28520
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0,543376
Brevard,12009,"1,3-BUTADIENE",0.08357516171229801,543376
Brevard,12009,"1,3-DICHLOROPROPENE",0.0,543376
Brevard,12009,"1,4-DICHLOROBENZENE",0.0,543376
Brevard,12009,"1,4-DIOXANE",0.0,543376
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0,543376
Brevard,12009,"2,4-DINITROTOLUENE",0.0,543376
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0,543376
Brevard,12009,2-NITROPROPANE,0.0,543376
Brevard,12009,ACETALDEHYDE,0.017927375717443003,543376
Brevard,12009,ACETAMIDE,0.0,543376
Brevard,12009,ACRYLONITRILE,0.0,543376
Brevard,12009,ALLYL CHLORIDE,0.0,543376
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041491850557070005,543376
Brevard,12009,BENZENE,0.404004048694633,543376
Brevard,12009,BENZYL CHLORIDE,0.0,543376
Brevard,12009,BERYLLIUM COMPOUNDS,0.0,543376
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,543376
Brevard,12009,BROMOFORM,0.0,543376
Brevard,12009,CADMIUM COMPOUNDS,0.0,543376
Brevard,12009,CARBON TETRACHLORIDE,0.0,543376
Brevard,12009,CHLOROPRENE,0.0,543376
Brevard,12009,CHROMIUM VI (HEXAVALENT),0.001136980387566,543376
Brevard,12009,EPICHLOROHYDRIN,0.0,543376
Brevard,12009,ETHYLBENZENE,0.045547717680275004,543376
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,543376
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,543376
Brevard,12009,ETHYLENE OXIDE,0.0,543376
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,543376
Brevard,12009,FORMALDEHYDE,0.1067807465484,543376
Brevard,12009,HEXACHLOROBENZENE,0.0,543376
Brevard,12009,HEXACHLOROBUTADIENE,0.0,543376
Brevard,12009,HYDRAZINE,0.0,543376
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0,543376
Brevard,12009,METHYLENE CHLORIDE,0.0,543376
Brevard,12009,NAPHTHALENE,0.062550249290099,543376
Brevard,12009,NICKEL COMPOUNDS,0.0017618048582989999,543376
Brevard,12009,NITROBENZENE,0.0,543376
Brevard,12009,O-TOLUIDINE,0.0,543376
Brevard,12009,PAHPOM,0.004483738199035999,543376
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,543376
Brevard,12009,PROPYLENE OXIDE,0.0,543376
Brevard,12009,TETRACHLOROETHYLENE,0.0,543376
Brevard,12009,TRICHLOROETHYLENE,0.0,543376
Brevard,12009,VINYL CHLORIDE,0.0,543376
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0,1748065
Broward,12011,"1,3-BUTADIENE",0.22669532307144397,1748065
Broward,12011,"1,3-DICHLOROPROPENE",0.0,1748065
Broward,12011,"1,4-DICHLOROBENZENE",0.0,1748065
Broward,12011,"1,4-DIOXANE",0.0,1748065
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0,1748065
Broward,12011,"2,4-DINITROTOLUENE",0.0,1748065
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0,1748065
Broward,12011,2-NITROPROPANE,0.0,1748065
Broward,12011,ACETALDEHYDE,0.022600631955709997,1748065
Broward,12011,ACETAMIDE,0.0,1748065
Broward,12011,ACRYLONITRILE,0.0,1748065
Broward,12011,ALLYL CHLORIDE,0.0,1748065
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09717981639324902,1748065
Broward,12011,BENZENE,1.047286606859241,1748065
Broward,12011,BENZYL CHLORIDE,0.0,1748065
Broward,12011,BERYLLIUM COMPOUNDS,0.0,1748065
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1748065
Broward,12011,CADMIUM COMPOUNDS,0.0,1748065
Broward,12011,CARBON TETRACHLORIDE,0.0,1748065
Broward,12011,CHLOROPRENE,0.0,1748065
Broward,12011,CHROMIUM VI (HEXAVALENT),0.002036241039981,1748065
Broward,12011,EPICHLOROHYDRIN,0.0,1748065
Broward,12011,ETHYLBENZENE,0.150816583663774,1748065
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1748065
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1748065
Broward,12011,ETHYLENE OXIDE,0.0,1748065
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1748065
Broward,12011,FORMALDEHYDE,0.322925588555277,1748065
Broward,12011,HEXACHLOROBENZENE,0.0,1748065
Broward,12011,HEXACHLOROBUTADIENE,0.0,1748065
Broward,12011,METHYL TERT-BUTYL ETHER,0.0,1748065
Broward,12011,METHYLENE CHLORIDE,0.0,1748065
Broward,12011,NAPHTHALENE,0.21149457226240098,1748065
Broward,12011,NICKEL COMPOUNDS,0.007150721291988001,1748065
Broward,12011,NITROBENZENE,0.0,1748065
Broward,12011,O-TOLUIDINE,0.0,1748065
Broward,12011,PAHPOM,0.009376684724919001,1748065
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1748065
Broward,12011,PROPYLENE OXIDE,0.0,1748065
Broward,12011,TETRACHLOROETHYLENE,0.0,1748065
Broward,12011,TRICHLOROETHYLENE,0.0,1748065
Broward,12011,VINYL CHLORIDE,0.0,1748065
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0,14625
Calhoun,12013,"1,3-BUTADIENE",0.021495720189145,14625
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0,14625
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0,14625
Calhoun,12013,"1,4-DIOXANE",0.0,14625
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0,14625
Calhoun,12013,"2,4-DINITROTOLUENE",0.0,14625
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0,14625
Calhoun,12013,2-NITROPROPANE,0.0,14625
Calhoun,12013,ACETALDEHYDE,0.0040320502566390005,14625
Calhoun,12013,ACETAMIDE,0.0,14625
Calhoun,12013,ACRYLONITRILE,0.0,14625
Calhoun,12013,ALLYL CHLORIDE,0.0,14625
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041352454952502,14625
Calhoun,12013,BENZENE,0.22926832998952898,14625
Calhoun,12013,BENZYL CHLORIDE,0.0,14625
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0,14625
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14625
Calhoun,12013,BROMOFORM,0.0,14625
Calhoun,12013,CADMIUM COMPOUNDS,0.0,14625
Calhoun,12013,CARBON TETRACHLORIDE,0.0,14625
Calhoun,12013,CHLOROPRENE,0.0,14625
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.007606125945241001,14625
Calhoun,12013,EPICHLOROHYDRIN,0.0,14625
Calhoun,12013,ETHYLBENZENE,0.014676954016036,14625
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14625
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14625
Calhoun,12013,ETHYLENE OXIDE,0.0,14625
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14625
Calhoun,12013,FORMALDEHYDE,0.019038136010624,14625
Calhoun,12013,HEXACHLOROBENZENE,0.0,14625
Calhoun,12013,HEXACHLOROBUTADIENE,0.0,14625
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0,14625
Calhoun,12013,METHYLENE CHLORIDE,0.0,14625
Calhoun,12013,NAPHTHALENE,0.015645964373602,14625
Calhoun,12013,NICKEL COMPOUNDS,0.010792042322333,14625
Calhoun,12013,NITROBENZENE,0.0,14625
Calhoun,12013,O-TOLUIDINE,0.0,14625
Calhoun,12013,PAHPOM,0.001930584563471,14625
Calhoun,12013,PENTACHLOROPHENOL,0.0,14625
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14625
Calhoun,12013,PROPYLENE OXIDE,0.0,14625
Calhoun,12013,TETRACHLOROETHYLENE,0.0,14625
Calhoun,12013,TRICHLOROETHYLENE,0.0,14625
Calhoun,12013,VINYL CHLORIDE,0.0,14625
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0,159978
Charlotte,12015,"1,3-BUTADIENE",0.041170290980231006,159978
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0,159978
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0,159978
Charlotte,12015,"1,4-DIOXANE",0.0,159978
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0,159978
Charlotte,12015,"2,4-DINITROTOLUENE",0.0,159978
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0,159978
Charlotte,12015,2-NITROPROPANE,0.0,159978
Charlotte,12015,ACETALDEHYDE,0.0096033703587,159978
Charlotte,12015,ACETAMIDE,0.0,159978
Charlotte,12015,ACRYLONITRILE,0.0,159978
Charlotte,12015,ALLYL CHLORIDE,0.0,159978
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.047838910238042,159978
Charlotte,12015,BENZENE,0.26043398689555897,159978
Charlotte,12015,BENZYL CHLORIDE,0.0,159978
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0,159978
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,159978
Charlotte,12015,CADMIUM COMPOUNDS,0.0,159978
Charlotte,12015,CARBON TETRACHLORIDE,0.0,159978
Charlotte,12015,CHLOROPRENE,0.0,159978
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.006651953453764001,159978
Charlotte,12015,EPICHLOROHYDRIN,0.0,159978
Charlotte,12015,ETHYLBENZENE,0.026795444646186,159978
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,159978
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,159978
Charlotte,12015,ETHYLENE OXIDE,0.0,159978
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,159978
Charlotte,12015,FORMALDEHYDE,0.060008626727513004,159978
Charlotte,12015,HEXACHLOROBENZENE,0.0,159978
Charlotte,12015,HEXACHLOROBUTADIENE,0.0,159978
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0,159978
Charlotte,12015,METHYLENE CHLORIDE,0.0,159978
Charlotte,12015,NAPHTHALENE,0.038646258826374,159978
Charlotte,12015,NICKEL COMPOUNDS,0.005864475265391,159978
Charlotte,12015,NITROBENZENE,0.0,159978
Charlotte,12015,O-TOLUIDINE,0.0,159978
Charlotte,12015,PAHPOM,0.002791212899641,159978
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,159978
Charlotte,12015,PROPYLENE OXIDE,0.0,159978
Charlotte,12015,TETRACHLOROETHYLENE,0.0,159978
Charlotte,12015,TRICHLOROETHYLENE,0.0,159978
Charlotte,12015,VINYL CHLORIDE,0.0,159978
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0,141236
Citrus,12017,"1,3-BUTADIENE",0.044035813626929,141236
Citrus,12017,"1,4-DICHLOROBENZENE",0.0,141236
Citrus,12017,"1,4-DIOXANE",0.0,141236
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0,141236
Citrus,12017,"2,4-DINITROTOLUENE",0.0,141236
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0,141236
Citrus,12017,2-NITROPROPANE,0.0,141236
Citrus,12017,ACETALDEHYDE,0.008064149233920001,141236
Citrus,12017,ACETAMIDE,0.0,141236
Citrus,12017,ACRYLONITRILE,0.0,141236
Citrus,12017,ALLYL CHLORIDE,0.0,141236
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02052627724843,141236
Citrus,12017,BENZENE,0.258349579391758,141236
Citrus,12017,BENZYL CHLORIDE,0.0,141236
Citrus,12017,BERYLLIUM COMPOUNDS,0.0,141236
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,141236
Citrus,12017,BROMOFORM,0.0,141236
Citrus,12017,CADMIUM COMPOUNDS,0.0,141236
Citrus,12017,CARBON TETRACHLORIDE,0.0,141236
Citrus,12017,CHLOROPRENE,0.0,141236
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.000359278895336,141236
Citrus,12017,EPICHLOROHYDRIN,0.0,141236
Citrus,12017,ETHYLBENZENE,0.026070407024791,141236
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,141236
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,141236
Citrus,12017,ETHYLENE OXIDE,0.0,141236
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,141236
Citrus,12017,FORMALDEHYDE,0.043285590635131,141236
Citrus,12017,HEXACHLOROBENZENE,0.0,141236
Citrus,12017,HEXACHLOROBUTADIENE,0.0,141236
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0,141236
Citrus,12017,METHYLENE CHLORIDE,0.0,141236
Citrus,12017,NAPHTHALENE,0.03188885967867299,141236
Citrus,12017,NICKEL COMPOUNDS,0.0017854458700210002,141236
Citrus,12017,NITROBENZENE,0.0,141236
Citrus,12017,O-TOLUIDINE,0.0,141236
Citrus,12017,PAHPOM,0.002543834147309,141236
Citrus,12017,PENTACHLOROPHENOL,0.0,141236
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,141236
Citrus,12017,PROPYLENE OXIDE,0.0,141236
Citrus,12017,TETRACHLOROETHYLENE,0.0,141236
Citrus,12017,TRICHLOROETHYLENE,0.0,141236
Citrus,12017,VINYL CHLORIDE,0.0,141236
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0,190865
Clay,12019,"1,3-BUTADIENE",0.081547820793876,190865
Clay,12019,"1,3-DICHLOROPROPENE",0.0,190865
Clay,12019,"1,4-DICHLOROBENZENE",0.0,190865
Clay,12019,"1,4-DIOXANE",0.0,190865
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0,190865
Clay,12019,"2,4-DINITROTOLUENE",0.0,190865
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0,190865
Clay,12019,2-NITROPROPANE,0.0,190865
Clay,12019,ACETALDEHYDE,0.013223636077306,190865
Clay,12019,ACETAMIDE,0.0,190865
Clay,12019,ACRYLONITRILE,0.0,190865
Clay,12019,ALLYL CHLORIDE,0.0,190865
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.054452144791655,190865
Clay,12019,BENZENE,0.41178829136958,190865
Clay,12019,BENZYL CHLORIDE,0.0,190865
Clay,12019,BERYLLIUM COMPOUNDS,0.0,190865
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,190865
Clay,12019,BROMOFORM,0.0,190865
Clay,12019,CADMIUM COMPOUNDS,0.0,190865
Clay,12019,CARBON TETRACHLORIDE,0.0,190865
Clay,12019,CHLOROPRENE,0.0,190865
Clay,12019,CHROMIUM VI (HEXAVALENT),0.002119423866221,190865
Clay,12019,EPICHLOROHYDRIN,0.0,190865
Clay,12019,ETHYLBENZENE,0.046503319635031,190865
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,190865
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,190865
Clay,12019,ETHYLENE OXIDE,0.0,190865
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,190865
Clay,12019,FORMALDEHYDE,0.09197654813436901,190865
Clay,12019,HEXACHLOROBENZENE,0.0,190865
Clay,12019,HEXACHLOROBUTADIENE,0.0,190865
Clay,12019,METHYL TERT-BUTYL ETHER,0.0,190865
Clay,12019,METHYLENE CHLORIDE,0.0,190865
Clay,12019,NAPHTHALENE,0.053781452367410006,190865
Clay,12019,NICKEL COMPOUNDS,0.004315441301212,190865
Clay,12019,NITROBENZENE,0.0,190865
Clay,12019,O-TOLUIDINE,0.0,190865
Clay,12019,PAHPOM,0.004233903815387,190865
Clay,12019,PENTACHLOROPHENOL,0.0,190865
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,190865
Clay,12019,PROPYLENE OXIDE,0.0,190865
Clay,12019,TETRACHLOROETHYLENE,0.0,190865
