county,fips,pollutant,val
Bayfield,55007,ETHYLBENZENE,0.006036944124269
Bayfield,55007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bayfield,55007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayfield,55007,ETHYLENE OXIDE,0.0
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bayfield,55007,FORMALDEHYDE,0.010547082042916999
Bayfield,55007,HEXACHLOROBENZENE,0.0
Bayfield,55007,HEXACHLOROBUTADIENE,0.0
Bayfield,55007,METHYL TERT-BUTYL ETHER,0.0
Bayfield,55007,METHYLENE CHLORIDE,0.0
Bayfield,55007,NAPHTHALENE,0.007956228664913
Bayfield,55007,NICKEL COMPOUNDS,0.001309604147105
Bayfield,55007,NITROBENZENE,0.0
Bayfield,55007,O-TOLUIDINE,0.0
Bayfield,55007,PAHPOM,0.0009689203970210001
Bayfield,55007,PENTACHLOROPHENOL,0.0
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayfield,55007,PROPYLENE OXIDE,0.0
Bayfield,55007,TETRACHLOROETHYLENE,0.0
Bayfield,55007,TRICHLOROETHYLENE,0.0
Bayfield,55007,VINYL CHLORIDE,0.0
Brown,55009,"1,1,2-TRICHLOROETHANE",0.0
Brown,55009,"1,3-BUTADIENE",0.055396694421782994
Brown,55009,"1,3-DICHLOROPROPENE",0.0
Brown,55009,"1,4-DICHLOROBENZENE",0.0
Brown,55009,"1,4-DIOXANE",0.0
Brown,55009,"2,4,6-TRICHLOROPHENOL",0.0
Brown,55009,"2,4-DINITROTOLUENE",0.0
Brown,55009,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,55009,2-NITROPROPANE,0.0
Brown,55009,ACETALDEHYDE,0.013035415352413999
Brown,55009,ACETAMIDE,0.0
Brown,55009,ACRYLAMIDE,0.0
Brown,55009,ACRYLONITRILE,0.0
Brown,55009,ALLYL CHLORIDE,0.0
Brown,55009,ANILINE,0.0
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031731288701512005
Brown,55009,BENZENE,0.35558544943753295
Brown,55009,BENZIDINE,0.0
Brown,55009,BENZYL CHLORIDE,0.0
Brown,55009,BERYLLIUM COMPOUNDS,0.0
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,55009,BROMOFORM,0.0
Brown,55009,CADMIUM COMPOUNDS,0.0
Brown,55009,CARBON TETRACHLORIDE,0.0
Brown,55009,CHLOROPRENE,0.0
Brown,55009,CHROMIUM VI (HEXAVALENT),0.000609511327665
Brown,55009,EPICHLOROHYDRIN,0.0
Brown,55009,ETHYLBENZENE,0.034995443451794
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,55009,ETHYLENE OXIDE,0.0
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,55009,FORMALDEHYDE,0.08005752081402401
Brown,55009,HEXACHLOROBENZENE,0.0
Brown,55009,HEXACHLOROBUTADIENE,0.0
Brown,55009,METHYL TERT-BUTYL ETHER,0.0
Brown,55009,METHYLENE CHLORIDE,0.0
Brown,55009,NAPHTHALENE,0.045513554793777
Brown,55009,NICKEL COMPOUNDS,0.003940479652345
Brown,55009,NITROBENZENE,0.0
Brown,55009,O-TOLUIDINE,0.0
Brown,55009,PAHPOM,0.0055481035780480005
Brown,55009,PENTACHLOROPHENOL,0.0
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,55009,PROPYLENE OXIDE,0.0
Brown,55009,TETRACHLOROETHYLENE,0.0
Brown,55009,TRICHLOROETHYLENE,0.0
Brown,55009,VINYL CHLORIDE,0.0
Buffalo,55011,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,55011,"1,3-BUTADIENE",0.010936688058283999
Buffalo,55011,"1,3-DICHLOROPROPENE",0.0
Buffalo,55011,"1,4-DICHLOROBENZENE",0.0
Buffalo,55011,"1,4-DIOXANE",0.0
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,55011,"2,4-DINITROTOLUENE",0.0
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,55011,2-NITROPROPANE,0.0
Buffalo,55011,ACETALDEHYDE,0.001901803271225
Buffalo,55011,ACETAMIDE,0.0
Buffalo,55011,ACRYLONITRILE,0.0
Buffalo,55011,ALLYL CHLORIDE,0.0
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028976498606419997
Buffalo,55011,BENZENE,0.082821740092268
Buffalo,55011,BENZIDINE,0.0
Buffalo,55011,BENZYL CHLORIDE,0.0
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,55011,BROMOFORM,0.0
Buffalo,55011,CADMIUM COMPOUNDS,0.0
Buffalo,55011,CARBON TETRACHLORIDE,0.0
Buffalo,55011,CHLOROPRENE,0.0
Buffalo,55011,CHROMIUM VI (HEXAVALENT),0.00038600959947099995
Buffalo,55011,EPICHLOROHYDRIN,0.0
Buffalo,55011,ETHYLBENZENE,0.006696324041588
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,55011,ETHYLENE OXIDE,0.0
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,55011,FORMALDEHYDE,0.009899193313139999
Buffalo,55011,HEXACHLOROBENZENE,0.0
Buffalo,55011,HEXACHLOROBUTADIENE,0.0
Buffalo,55011,METHYL TERT-BUTYL ETHER,0.0
Buffalo,55011,METHYLENE CHLORIDE,0.0
Buffalo,55011,NAPHTHALENE,0.008891490436411
Buffalo,55011,NICKEL COMPOUNDS,0.0015395202786470002
Buffalo,55011,NITROBENZENE,0.0
Buffalo,55011,O-TOLUIDINE,0.0
Buffalo,55011,PAHPOM,0.00093789555891
Buffalo,55011,PENTACHLOROPHENOL,0.0
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buffalo,55011,PROPYLENE OXIDE,0.0
Buffalo,55011,TETRACHLOROETHYLENE,0.0
Buffalo,55011,TRICHLOROETHYLENE,0.0
Buffalo,55011,VINYL CHLORIDE,0.0
Burnett,55013,"1,1,2-TRICHLOROETHANE",0.0
Burnett,55013,"1,3-BUTADIENE",0.011104462846005
Burnett,55013,"1,3-DICHLOROPROPENE",0.0
Burnett,55013,"1,4-DICHLOROBENZENE",0.0
Burnett,55013,"1,4-DIOXANE",0.0
Burnett,55013,"2,4,6-TRICHLOROPHENOL",0.0
Burnett,55013,"2,4-DINITROTOLUENE",0.0
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",0.0
Burnett,55013,2-NITROPROPANE,0.0
Burnett,55013,ACETALDEHYDE,0.002011359370281
Burnett,55013,ACETAMIDE,0.0
Burnett,55013,ACRYLONITRILE,0.0
Burnett,55013,ALLYL CHLORIDE,0.0
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062563480910428
Burnett,55013,BENZENE,0.09480413304947098
Burnett,55013,BENZYL CHLORIDE,0.0
Burnett,55013,BERYLLIUM COMPOUNDS,0.0
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burnett,55013,BROMOFORM,0.0
Burnett,55013,CADMIUM COMPOUNDS,0.0
Burnett,55013,CARBON TETRACHLORIDE,0.0
Burnett,55013,CHLOROPRENE,0.0
Burnett,55013,CHROMIUM VI (HEXAVALENT),0.010466488666648
Burnett,55013,EPICHLOROHYDRIN,0.0
Burnett,55013,ETHYLBENZENE,0.007569841078478
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burnett,55013,ETHYLENE OXIDE,0.0
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burnett,55013,FORMALDEHYDE,0.011040062994853
Burnett,55013,HEXACHLOROBENZENE,0.0
Burnett,55013,HEXACHLOROBUTADIENE,0.0
Burnett,55013,METHYL TERT-BUTYL ETHER,0.0
Burnett,55013,METHYLENE CHLORIDE,0.0
Burnett,55013,NAPHTHALENE,0.009536863543354
Burnett,55013,NICKEL COMPOUNDS,0.005679344172099
Burnett,55013,NITROBENZENE,0.0
Burnett,55013,O-TOLUIDINE,0.0
Burnett,55013,PAHPOM,0.000983602169226
Burnett,55013,PENTACHLOROPHENOL,0.0
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burnett,55013,PROPYLENE OXIDE,0.0
Burnett,55013,TETRACHLOROETHYLENE,0.0
Burnett,55013,TRICHLOROETHYLENE,0.0
Burnett,55013,VINYL CHLORIDE,0.0
Calumet,55015,"1,1,2-TRICHLOROETHANE",0.0
Calumet,55015,"1,3-BUTADIENE",0.03693038046134
Calumet,55015,"1,3-DICHLOROPROPENE",0.0
Calumet,55015,"1,4-DICHLOROBENZENE",0.0
Calumet,55015,"1,4-DIOXANE",0.0
Calumet,55015,"2,4,6-TRICHLOROPHENOL",0.0
Calumet,55015,"2,4-DINITROTOLUENE",0.0
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",0.0
Calumet,55015,2-NITROPROPANE,0.0
Calumet,55015,ACETALDEHYDE,0.007586698403422
Calumet,55015,ACETAMIDE,0.0
Calumet,55015,ACRYLAMIDE,0.0
Calumet,55015,ACRYLONITRILE,0.0
Calumet,55015,ALLYL CHLORIDE,0.0
Calumet,55015,ANILINE,0.0
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033243808063179
Calumet,55015,BENZENE,0.27183557903929995
Calumet,55015,BENZIDINE,0.0
Calumet,55015,BENZYL CHLORIDE,0.0
Calumet,55015,BERYLLIUM COMPOUNDS,0.0
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calumet,55015,BROMOFORM,0.0
Calumet,55015,CADMIUM COMPOUNDS,0.0
Calumet,55015,CARBON TETRACHLORIDE,0.0
Calumet,55015,CHLOROPRENE,0.0
Calumet,55015,CHROMIUM VI (HEXAVALENT),0.001324483144374
Calumet,55015,EPICHLOROHYDRIN,0.0
Calumet,55015,ETHYLBENZENE,0.025802365903921
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calumet,55015,ETHYLENE OXIDE,0.0
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calumet,55015,FORMALDEHYDE,0.04573811714298099
Calumet,55015,HEXACHLOROBENZENE,0.0
Calumet,55015,HEXACHLOROBUTADIENE,0.0
Calumet,55015,METHYL TERT-BUTYL ETHER,0.0
Calumet,55015,METHYLENE CHLORIDE,0.0
Calumet,55015,NAPHTHALENE,0.030145046131802997
Calumet,55015,NICKEL COMPOUNDS,0.003087291949457
Calumet,55015,NITROBENZENE,0.0
Calumet,55015,O-TOLUIDINE,0.0
Calumet,55015,PAHPOM,0.003899379430337
Calumet,55015,PENTACHLOROPHENOL,0.0
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calumet,55015,PROPYLENE OXIDE,0.0
Calumet,55015,TETRACHLOROETHYLENE,0.0
Calumet,55015,TRICHLOROETHYLENE,0.0
Calumet,55015,VINYL CHLORIDE,0.0
Chippewa,55017,"1,1,2-TRICHLOROETHANE",0.0
Chippewa,55017,"1,3-BUTADIENE",0.03456924716993799
Chippewa,55017,"1,4-DICHLOROBENZENE",0.0
Chippewa,55017,"1,4-DIOXANE",0.0
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",0.0
Chippewa,55017,"2,4-DINITROTOLUENE",0.0
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",0.0
Chippewa,55017,2-NITROPROPANE,0.0
Chippewa,55017,ACETALDEHYDE,0.006525199253723001
Chippewa,55017,ACETAMIDE,0.0
Chippewa,55017,ACRYLONITRILE,0.0
Chippewa,55017,ALLYL CHLORIDE,0.0
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039230860216657004
Chippewa,55017,BENZENE,0.264202676620293
Chippewa,55017,BENZYL CHLORIDE,0.0
Chippewa,55017,BERYLLIUM COMPOUNDS,0.0
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chippewa,55017,CADMIUM COMPOUNDS,0.0
Chippewa,55017,CARBON TETRACHLORIDE,0.0
Chippewa,55017,CHLOROPRENE,0.0
Chippewa,55017,CHROMIUM VI (HEXAVALENT),0.0005042965087739999
Chippewa,55017,EPICHLOROHYDRIN,0.0
Chippewa,55017,ETHYLBENZENE,0.024033444723246006
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chippewa,55017,ETHYLENE OXIDE,0.0
Chippewa,55017,FORMALDEHYDE,0.03978840142077401
Chippewa,55017,HEXACHLOROBENZENE,0.0
Chippewa,55017,HEXACHLOROBUTADIENE,0.0
Chippewa,55017,METHYL TERT-BUTYL ETHER,0.0
Chippewa,55017,METHYLENE CHLORIDE,0.0
Chippewa,55017,NAPHTHALENE,0.028111379589009
Chippewa,55017,NICKEL COMPOUNDS,0.002498725958664
Chippewa,55017,NITROBENZENE,0.0
Chippewa,55017,O-TOLUIDINE,0.0
Chippewa,55017,PAHPOM,0.0033136740226709996
Chippewa,55017,PENTACHLOROPHENOL,0.0
Chippewa,55017,PROPYLENE OXIDE,0.0
Chippewa,55017,TETRACHLOROETHYLENE,0.0
Chippewa,55017,TRICHLOROETHYLENE,0.0
Chippewa,55017,VINYL CHLORIDE,0.0
Clark,55019,"1,1,2-TRICHLOROETHANE",0.0
Clark,55019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Clark,55019,"1,3-BUTADIENE",0.014850262438438998
Clark,55019,"1,4-DICHLOROBENZENE",0.0
Clark,55019,"1,4-DIOXANE",0.0
Clark,55019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,55019,"2,4-DINITROTOLUENE",0.0
Clark,55019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,55019,2-NITROPROPANE,0.0
Clark,55019,ACETALDEHYDE,0.002585511544813
Clark,55019,ACETAMIDE,0.0
Clark,55019,ACRYLONITRILE,0.0
Clark,55019,ALLYL CHLORIDE,0.0
Clark,55019,ANILINE,0.0
Clark,55019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04794298859654401
Clark,55019,BENZENE,0.16344601678877302
Clark,55019,BENZYL CHLORIDE,0.0
Clark,55019,BERYLLIUM COMPOUNDS,0.0
Clark,55019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,55019,CADMIUM COMPOUNDS,0.0
Clark,55019,CARBON TETRACHLORIDE,0.0
Clark,55019,CHLOROPRENE,0.0
Clark,55019,CHROMIUM VI (HEXAVALENT),0.000724300677961
Clark,55019,EPICHLOROHYDRIN,0.0
Clark,55019,ETHYLBENZENE,0.013354679480461
Clark,55019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,55019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,55019,ETHYLENE OXIDE,0.0
Clark,55019,FORMALDEHYDE,0.013554722865013
Clark,55019,HEXACHLOROBENZENE,0.0
Clark,55019,HEXACHLOROBUTADIENE,0.0
Clark,55019,METHYL TERT-BUTYL ETHER,0.0
Clark,55019,METHYLENE CHLORIDE,0.0
Clark,55019,NAPHTHALENE,0.013794858861166001
Clark,55019,NICKEL COMPOUNDS,0.0038531283134290006
Clark,55019,NITROBENZENE,0.0
Clark,55019,O-TOLUIDINE,0.0
Clark,55019,PAHPOM,0.001538474262048
Clark,55019,PENTACHLOROPHENOL,0.0
Clark,55019,PROPYLENE OXIDE,0.0
Clark,55019,TETRACHLOROETHYLENE,0.0
Clark,55019,TRICHLOROETHYLENE,0.0
Clark,55019,VINYL CHLORIDE,0.0
Columbia,55021,"1,1,2-TRICHLOROETHANE",0.0
Columbia,55021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Columbia,55021,"1,3-BUTADIENE",0.03053900890563
Columbia,55021,"1,3-DICHLOROPROPENE",0.0
Columbia,55021,"1,4-DICHLOROBENZENE",0.0
Columbia,55021,"1,4-DIOXANE",0.0
Columbia,55021,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,55021,"2,4-DINITROTOLUENE",0.0
Columbia,55021,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,55021,2-NITROPROPANE,0.0
Columbia,55021,ACETALDEHYDE,0.005929427110278001
Columbia,55021,ACETAMIDE,0.0
Columbia,55021,ACRYLONITRILE,0.0
Columbia,55021,ALLYL CHLORIDE,0.0
Columbia,55021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053620053841774
Columbia,55021,BENZENE,0.24920594862687498
Columbia,55021,BENZYL CHLORIDE,0.0
Columbia,55021,BERYLLIUM COMPOUNDS,0.0
Columbia,55021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,55021,BROMOFORM,0.0
Columbia,55021,CADMIUM COMPOUNDS,0.0
Columbia,55021,CARBON TETRACHLORIDE,0.0
Columbia,55021,CHLOROPRENE,0.0
Columbia,55021,CHROMIUM VI (HEXAVALENT),0.004076768814556
Columbia,55021,EPICHLOROHYDRIN,0.0
Columbia,55021,ETHYLBENZENE,0.022210045735434
Columbia,55021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,55021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,55021,ETHYLENE OXIDE,0.0
Columbia,55021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,55021,FORMALDEHYDE,0.033773748797103
Columbia,55021,HEXACHLOROBENZENE,0.0
Columbia,55021,HEXACHLOROBUTADIENE,0.0
Columbia,55021,METHYL TERT-BUTYL ETHER,0.0
Columbia,55021,METHYLENE CHLORIDE,0.0
Columbia,55021,NAPHTHALENE,0.024929113032648997
Columbia,55021,NICKEL COMPOUNDS,0.001663697789292
Columbia,55021,NITROBENZENE,0.0
Columbia,55021,O-TOLUIDINE,0.0
Columbia,55021,PAHPOM,0.00301694941639
Columbia,55021,PENTACHLOROPHENOL,0.0
Columbia,55021,PROPYLENE OXIDE,0.0
