county,fips,pollutant,val,population
Ashley,05003,METHYL TERT-BUTYL ETHER,0.0,21853
Ashley,05003,METHYLENE CHLORIDE,0.0,21853
Ashley,05003,NAPHTHALENE,0.00041487329189,21853
Ashley,05003,NICKEL COMPOUNDS,1.1135781750000001e-05,21853
Ashley,05003,NITROBENZENE,0.0,21853
Ashley,05003,O-TOLUIDINE,0.0,21853
Ashley,05003,PAHPOM,3.3959180246e-05,21853
Ashley,05003,PENTACHLOROPHENOL,0.0,21853
Ashley,05003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21853
Ashley,05003,PROPYLENE OXIDE,0.0,21853
Ashley,05003,TETRACHLOROETHYLENE,0.0,21853
Ashley,05003,TRICHLOROETHYLENE,0.0,21853
Ashley,05003,VINYL CHLORIDE,0.0,21853
Baxter,05005,"1,1,2-TRICHLOROETHANE",0.0,41513
Baxter,05005,"1,3-BUTADIENE",0.0,41513
Baxter,05005,"1,3-DICHLOROPROPENE",0.0,41513
Baxter,05005,"1,4-DICHLOROBENZENE",0.0,41513
Baxter,05005,"1,4-DIOXANE",0.0,41513
Baxter,05005,"2,4,6-TRICHLOROPHENOL",0.0,41513
Baxter,05005,"2,4-DINITROTOLUENE",0.0,41513
Baxter,05005,"2,4-TOLUENE DIISOCYANATE",0.0,41513
Baxter,05005,2-NITROPROPANE,0.0,41513
Baxter,05005,ACETALDEHYDE,0.0003556666185919999,41513
Baxter,05005,ACETAMIDE,0.0,41513
Baxter,05005,ACRYLONITRILE,0.0,41513
Baxter,05005,ALLYL CHLORIDE,0.0,41513
Baxter,05005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.3569713848e-05,41513
Baxter,05005,BENZENE,0.023541334171291,41513
Baxter,05005,BENZYL CHLORIDE,0.0,41513
Baxter,05005,BERYLLIUM COMPOUNDS,7.410038279999999e-07,41513
Baxter,05005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41513
Baxter,05005,CADMIUM COMPOUNDS,0.00018862626773400004,41513
Baxter,05005,CARBON TETRACHLORIDE,0.0,41513
Baxter,05005,CHLOROPRENE,0.0,41513
Baxter,05005,CHROMIUM VI (HEXAVALENT),0.001350218037069,41513
Baxter,05005,EPICHLOROHYDRIN,0.0,41513
Baxter,05005,ETHYLBENZENE,0.001227618151986,41513
Baxter,05005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41513
Baxter,05005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41513
Baxter,05005,ETHYLENE OXIDE,0.0,41513
Baxter,05005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41513
Baxter,05005,FORMALDEHYDE,0.00272265054144,41513
Baxter,05005,HEXACHLOROBENZENE,0.0,41513
Baxter,05005,HEXACHLOROBUTADIENE,0.0,41513
Baxter,05005,METHYL TERT-BUTYL ETHER,0.0,41513
Baxter,05005,METHYLENE CHLORIDE,0.0,41513
Baxter,05005,NAPHTHALENE,0.001016076362792,41513
Baxter,05005,NICKEL COMPOUNDS,3.2564338457e-05,41513
Baxter,05005,NITROBENZENE,0.0,41513
Baxter,05005,O-TOLUIDINE,0.0,41513
Baxter,05005,PAHPOM,4.3028558154000004e-05,41513
Baxter,05005,PENTACHLOROPHENOL,0.0,41513
Baxter,05005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41513
Baxter,05005,PROPYLENE OXIDE,0.0,41513
Baxter,05005,TETRACHLOROETHYLENE,0.0,41513
Baxter,05005,TRICHLOROETHYLENE,0.0,41513
Baxter,05005,VINYL CHLORIDE,0.0,41513
Benton,05007,"1,1,2-TRICHLOROETHANE",0.0,221339
Benton,05007,"1,3-BUTADIENE",0.0,221339
Benton,05007,"1,3-DICHLOROPROPENE",0.0,221339
Benton,05007,"1,4-DICHLOROBENZENE",0.0,221339
Benton,05007,"1,4-DIOXANE",0.0,221339
Benton,05007,"2,4,6-TRICHLOROPHENOL",0.0,221339
Benton,05007,"2,4-DINITROTOLUENE",0.0,221339
Benton,05007,"2,4-TOLUENE DIISOCYANATE",0.0,221339
Benton,05007,2-NITROPROPANE,0.0,221339
Benton,05007,ACETALDEHYDE,0.00082035095085,221339
Benton,05007,ACETAMIDE,0.0,221339
Benton,05007,ACRYLONITRILE,0.0,221339
Benton,05007,ALLYL CHLORIDE,0.0,221339
Benton,05007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.5299687486e-05,221339
Benton,05007,BENZENE,0.020871771485869,221339
Benton,05007,BENZYL CHLORIDE,0.0,221339
Benton,05007,BERYLLIUM COMPOUNDS,1.4559887769999997e-06,221339
Benton,05007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,221339
Benton,05007,BROMOFORM,0.0,221339
Benton,05007,CADMIUM COMPOUNDS,0.000267180673977,221339
Benton,05007,CARBON TETRACHLORIDE,0.0,221339
Benton,05007,CHLOROPRENE,0.0,221339
Benton,05007,CHROMIUM VI (HEXAVALENT),0.000297812653369,221339
Benton,05007,EPICHLOROHYDRIN,0.0,221339
Benton,05007,ETHYLBENZENE,0.000852589033147,221339
Benton,05007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,221339
Benton,05007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,221339
Benton,05007,ETHYLENE OXIDE,0.0,221339
Benton,05007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,221339
Benton,05007,FORMALDEHYDE,0.006619400023407,221339
Benton,05007,HEXACHLOROBENZENE,0.0,221339
Benton,05007,HEXACHLOROBUTADIENE,0.0,221339
Benton,05007,METHYL TERT-BUTYL ETHER,0.0,221339
Benton,05007,METHYLENE CHLORIDE,0.0,221339
Benton,05007,NAPHTHALENE,0.001519442000133,221339
Benton,05007,NICKEL COMPOUNDS,2.1922961733e-05,221339
Benton,05007,NITROBENZENE,0.0,221339
Benton,05007,O-TOLUIDINE,0.0,221339
Benton,05007,PAHPOM,8.53073139e-05,221339
Benton,05007,PROPYLENE OXIDE,0.0,221339
Benton,05007,TETRACHLOROETHYLENE,0.0,221339
Benton,05007,TRICHLOROETHYLENE,0.0,221339
Benton,05007,VINYL CHLORIDE,0.0,221339
Boone,05009,"1,1,2-TRICHLOROETHANE",0.0,36903
Boone,05009,"1,3-BUTADIENE",0.0,36903
Boone,05009,"1,3-DICHLOROPROPENE",0.0,36903
Boone,05009,"1,4-DICHLOROBENZENE",0.0,36903
Boone,05009,"1,4-DIOXANE",0.0,36903
Boone,05009,"2,4,6-TRICHLOROPHENOL",0.0,36903
Boone,05009,"2,4-DINITROTOLUENE",0.0,36903
Boone,05009,"2,4-TOLUENE DIISOCYANATE",0.0,36903
Boone,05009,2-NITROPROPANE,0.0,36903
Boone,05009,ACETALDEHYDE,0.000205940135477,36903
Boone,05009,ACETAMIDE,0.0,36903
Boone,05009,ACRYLONITRILE,0.0,36903
Boone,05009,ALLYL CHLORIDE,0.0,36903
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.3280092032e-05,36903
Boone,05009,BENZENE,0.012493187415283998,36903
Boone,05009,BENZYL CHLORIDE,0.0,36903
Boone,05009,BERYLLIUM COMPOUNDS,6.165759129999999e-07,36903
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36903
Boone,05009,CADMIUM COMPOUNDS,0.000171284979887,36903
Boone,05009,CARBON TETRACHLORIDE,0.0,36903
Boone,05009,CHLOROPRENE,0.0,36903
Boone,05009,CHROMIUM VI (HEXAVALENT),0.0012405570693930002,36903
Boone,05009,EPICHLOROHYDRIN,0.0,36903
Boone,05009,ETHYLBENZENE,0.000370201412847,36903
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36903
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36903
Boone,05009,ETHYLENE OXIDE,0.0,36903
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36903
Boone,05009,FORMALDEHYDE,0.001650199377061,36903
Boone,05009,HEXACHLOROBENZENE,0.0,36903
Boone,05009,HEXACHLOROBUTADIENE,0.0,36903
Boone,05009,METHYL TERT-BUTYL ETHER,0.0,36903
Boone,05009,METHYLENE CHLORIDE,0.0,36903
Boone,05009,NAPHTHALENE,0.000523628307917,36903
Boone,05009,NICKEL COMPOUNDS,2.9497729019000003e-05,36903
Boone,05009,NITROBENZENE,0.0,36903
Boone,05009,O-TOLUIDINE,0.0,36903
Boone,05009,PAHPOM,3.5432466691e-05,36903
Boone,05009,PENTACHLOROPHENOL,0.0,36903
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36903
Boone,05009,PROPYLENE OXIDE,0.0,36903
Boone,05009,TETRACHLOROETHYLENE,0.0,36903
Boone,05009,TRICHLOROETHYLENE,0.0,36903
Boone,05009,VINYL CHLORIDE,0.0,36903
Bradley,05011,"1,1,2-TRICHLOROETHANE",0.0,11508
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,11508
Bradley,05011,"1,3-BUTADIENE",0.0,11508
Bradley,05011,"1,3-DICHLOROPROPENE",0.0,11508
Bradley,05011,"1,4-DICHLOROBENZENE",0.0,11508
Bradley,05011,"1,4-DIOXANE",0.0,11508
Bradley,05011,"2,4,6-TRICHLOROPHENOL",0.0,11508
Bradley,05011,"2,4-DINITROTOLUENE",0.0,11508
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",0.0,11508
Bradley,05011,2-NITROPROPANE,0.0,11508
Bradley,05011,"4,4'-METHYLENEDIANILINE",0.0,11508
Bradley,05011,ACETALDEHYDE,9.8660276964e-05,11508
Bradley,05011,ACETAMIDE,0.0,11508
Bradley,05011,ACRYLAMIDE,0.0,11508
Bradley,05011,ACRYLONITRILE,0.0,11508
Bradley,05011,ALLYL CHLORIDE,0.0,11508
Bradley,05011,ANILINE,0.0,11508
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.20392965e-05,11508
Bradley,05011,BENZENE,0.026853316184022005,11508
Bradley,05011,BENZYL CHLORIDE,0.0,11508
Bradley,05011,BERYLLIUM COMPOUNDS,5.98455307e-07,11508
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11508
Bradley,05011,BROMOFORM,0.0,11508
Bradley,05011,CADMIUM COMPOUNDS,0.000149132341468,11508
Bradley,05011,CARBON TETRACHLORIDE,0.0,11508
Bradley,05011,CHLORDANE,0.0,11508
Bradley,05011,CHLOROPRENE,0.0,11508
Bradley,05011,CHROMIUM VI (HEXAVALENT),8.5614382023e-05,11508
Bradley,05011,EPICHLOROHYDRIN,0.0,11508
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,11508
Bradley,05011,ETHYLBENZENE,0.000839180228058,11508
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11508
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11508
Bradley,05011,ETHYLENE OXIDE,0.0,11508
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11508
Bradley,05011,FORMALDEHYDE,0.00088610588097,11508
Bradley,05011,HEXACHLOROBENZENE,0.0,11508
Bradley,05011,HEXACHLOROBUTADIENE,0.0,11508
Bradley,05011,HYDRAZINE,0.0,11508
Bradley,05011,METHYL TERT-BUTYL ETHER,0.0,11508
Bradley,05011,METHYLENE CHLORIDE,0.0,11508
Bradley,05011,NAPHTHALENE,0.0005862806663840001,11508
Bradley,05011,NICKEL COMPOUNDS,2.5122282065e-05,11508
Bradley,05011,NITROBENZENE,0.0,11508
Bradley,05011,O-TOLUIDINE,0.0,11508
Bradley,05011,PAHPOM,3.3892201622e-05,11508
Bradley,05011,PENTACHLOROPHENOL,0.0,11508
Bradley,05011,PROPYLENE OXIDE,0.0,11508
Bradley,05011,TETRACHLOROETHYLENE,0.0,11508
Bradley,05011,TRICHLOROETHYLENE,0.0,11508
Bradley,05011,VINYL CHLORIDE,0.0,11508
Calhoun,05013,"1,1,2-TRICHLOROETHANE",0.0,5368
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,5368
Calhoun,05013,"1,3-BUTADIENE",0.0,5368
Calhoun,05013,"1,3-DICHLOROPROPENE",0.0,5368
Calhoun,05013,"1,4-DICHLOROBENZENE",0.0,5368
Calhoun,05013,"1,4-DIOXANE",0.0,5368
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",0.0,5368
Calhoun,05013,"2,4-DINITROTOLUENE",0.0,5368
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",0.0,5368
Calhoun,05013,2-NITROPROPANE,0.0,5368
Calhoun,05013,"4,4'-METHYLENEDIANILINE",0.0,5368
Calhoun,05013,ACETALDEHYDE,0.000128344972101,5368
Calhoun,05013,ACETAMIDE,0.0,5368
Calhoun,05013,ACRYLAMIDE,0.0,5368
Calhoun,05013,ACRYLONITRILE,0.0,5368
Calhoun,05013,ALLYL CHLORIDE,0.0,5368
Calhoun,05013,ANILINE,0.0,5368
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.1940553471000004e-05,5368
Calhoun,05013,BENZENE,0.011308754738408,5368
Calhoun,05013,BENZYL CHLORIDE,0.0,5368
Calhoun,05013,BERYLLIUM COMPOUNDS,1.75534108e-07,5368
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5368
Calhoun,05013,CADMIUM COMPOUNDS,4.1487632958e-05,5368
Calhoun,05013,CARBON TETRACHLORIDE,0.0,5368
Calhoun,05013,CHLORDANE,0.0,5368
Calhoun,05013,CHLOROPRENE,0.0,5368
Calhoun,05013,CHROMIUM VI (HEXAVALENT),2.6117530124e-05,5368
Calhoun,05013,EPICHLOROHYDRIN,0.0,5368
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,5368
Calhoun,05013,ETHYLBENZENE,0.000289871589234,5368
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5368
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5368
Calhoun,05013,ETHYLENE OXIDE,0.0,5368
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5368
Calhoun,05013,FORMALDEHYDE,0.00087124953111,5368
Calhoun,05013,HEXACHLOROBENZENE,0.0,5368
Calhoun,05013,HEXACHLOROBUTADIENE,0.0,5368
Calhoun,05013,HYDRAZINE,0.0,5368
Calhoun,05013,METHYL TERT-BUTYL ETHER,0.0,5368
Calhoun,05013,METHYLENE CHLORIDE,0.0,5368
Calhoun,05013,NAPHTHALENE,0.000344077388519,5368
Calhoun,05013,NICKEL COMPOUNDS,1.4915239415999999e-05,5368
Calhoun,05013,NITROBENZENE,0.0,5368
Calhoun,05013,O-TOLUIDINE,0.0,5368
Calhoun,05013,PAHPOM,2.7499122259e-05,5368
Calhoun,05013,PENTACHLOROPHENOL,0.0,5368
Calhoun,05013,PROPYLENE OXIDE,0.0,5368
Calhoun,05013,TETRACHLOROETHYLENE,0.0,5368
Calhoun,05013,TRICHLOROETHYLENE,0.0,5368
Calhoun,05013,VINYL CHLORIDE,0.0,5368
Carroll,05015,"1,1,2-TRICHLOROETHANE",0.0,27446
Carroll,05015,"1,3-BUTADIENE",0.0,27446
Carroll,05015,"1,3-DICHLOROPROPENE",0.0,27446
Carroll,05015,"1,4-DICHLOROBENZENE",0.0,27446
Carroll,05015,"1,4-DIOXANE",0.0,27446
Carroll,05015,"2,4,6-TRICHLOROPHENOL",0.0,27446
Carroll,05015,"2,4-DINITROTOLUENE",0.0,27446
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",0.0,27446
Carroll,05015,2-NITROPROPANE,0.0,27446
Carroll,05015,ACETALDEHYDE,0.000163333829044,27446
Carroll,05015,ACETAMIDE,0.0,27446
Carroll,05015,ACRYLONITRILE,0.0,27446
Carroll,05015,ALLYL CHLORIDE,0.0,27446
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7670187063e-05,27446
Carroll,05015,BENZENE,0.011555968763836999,27446
Carroll,05015,BENZYL CHLORIDE,0.0,27446
Carroll,05015,BERYLLIUM COMPOUNDS,3.7908398999999995e-07,27446
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27446
Carroll,05015,CADMIUM COMPOUNDS,9.472028852700001e-05,27446
Carroll,05015,CARBON TETRACHLORIDE,0.0,27446
Carroll,05015,CHLOROPRENE,0.0,27446
Carroll,05015,CHROMIUM VI (HEXAVALENT),0.0007973004810349999,27446
Carroll,05015,EPICHLOROHYDRIN,0.0,27446
Carroll,05015,ETHYLBENZENE,0.000346268945984,27446
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27446
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27446
Carroll,05015,ETHYLENE OXIDE,0.0,27446
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27446
Carroll,05015,FORMALDEHYDE,0.001235762427422,27446
Carroll,05015,HEXACHLOROBENZENE,0.0,27446
Carroll,05015,HEXACHLOROBUTADIENE,0.0,27446
Carroll,05015,METHYL TERT-BUTYL ETHER,0.0,27446
Carroll,05015,METHYLENE CHLORIDE,0.0,27446
Carroll,05015,NAPHTHALENE,0.00042236298880400007,27446
Carroll,05015,NICKEL COMPOUNDS,1.7716660584000005e-05,27446
Carroll,05015,NITROBENZENE,0.0,27446
Carroll,05015,O-TOLUIDINE,0.0,27446
Carroll,05015,PAHPOM,2.6442254040999996e-05,27446
Carroll,05015,PENTACHLOROPHENOL,0.0,27446
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27446
Carroll,05015,PROPYLENE OXIDE,0.0,27446
Carroll,05015,TETRACHLOROETHYLENE,0.0,27446
Carroll,05015,TRICHLOROETHYLENE,0.0,27446
Carroll,05015,VINYL CHLORIDE,0.0,27446
Chicot,05017,"1,1,2-TRICHLOROETHANE",0.0,11800
Chicot,05017,"1,3-BUTADIENE",0.0,11800
Chicot,05017,"1,3-DICHLOROPROPENE",0.0,11800
Chicot,05017,"1,4-DICHLOROBENZENE",0.0,11800
Chicot,05017,"1,4-DIOXANE",0.0,11800
Chicot,05017,"2,4,6-TRICHLOROPHENOL",0.0,11800
Chicot,05017,"2,4-DINITROTOLUENE",0.0,11800
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",0.0,11800
Chicot,05017,2-NITROPROPANE,0.0,11800
Chicot,05017,ACETALDEHYDE,0.000138866170262,11800
Chicot,05017,ACETAMIDE,0.0,11800
Chicot,05017,ACRYLAMIDE,0.0,11800
Chicot,05017,ACRYLONITRILE,0.0,11800
Chicot,05017,ALLYL CHLORIDE,0.0,11800
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.191216343e-05,11800
Chicot,05017,BENZENE,0.011302266193351004,11800
Chicot,05017,BENZYL CHLORIDE,0.0,11800
Chicot,05017,BERYLLIUM COMPOUNDS,1.377121444e-06,11800
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11800
Chicot,05017,BROMOFORM,0.0,11800
Chicot,05017,CADMIUM COMPOUNDS,0.000270664388126,11800
Chicot,05017,CARBON TETRACHLORIDE,0.0,11800
Chicot,05017,CHLOROPRENE,0.0,11800
Chicot,05017,CHROMIUM VI (HEXAVALENT),0.000126083971095,11800
Chicot,05017,EPICHLOROHYDRIN,0.0,11800
Chicot,05017,ETHYLBENZENE,0.000263827728933,11800
Chicot,05017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11800
Chicot,05017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11800
Chicot,05017,ETHYLENE OXIDE,0.0,11800
Chicot,05017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11800
Chicot,05017,FORMALDEHYDE,0.000912476534043,11800
Chicot,05017,HEXACHLOROBENZENE,0.0,11800
Chicot,05017,HEXACHLOROBUTADIENE,0.0,11800
Chicot,05017,METHYL TERT-BUTYL ETHER,0.0,11800
Chicot,05017,METHYLENE CHLORIDE,0.0,11800
Chicot,05017,NAPHTHALENE,0.000349896668486,11800
Chicot,05017,NICKEL COMPOUNDS,9.324368185000001e-06,11800
Chicot,05017,NITROBENZENE,0.0,11800
Chicot,05017,O-TOLUIDINE,0.0,11800
Chicot,05017,PAHPOM,3.3592239457e-05,11800
Chicot,05017,PENTACHLOROPHENOL,0.0,11800
Chicot,05017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11800
Chicot,05017,PROPYLENE OXIDE,0.0,11800
Chicot,05017,TETRACHLOROETHYLENE,0.0,11800
Chicot,05017,TRICHLOROETHYLENE,0.0,11800
Chicot,05017,VINYL CHLORIDE,0.0,11800
Clark,05019,"1,1,2-TRICHLOROETHANE",0.0,22995
Clark,05019,"1,3-BUTADIENE",0.0,22995
Clark,05019,"1,3-DICHLOROPROPENE",0.0,22995
Clark,05019,"1,4-DICHLOROBENZENE",0.0,22995
Clark,05019,"1,4-DIOXANE",0.0,22995
Clark,05019,"2,4,6-TRICHLOROPHENOL",0.0,22995
Clark,05019,"2,4-DINITROTOLUENE",0.0,22995
Clark,05019,"2,4-TOLUENE DIISOCYANATE",0.0,22995
Clark,05019,2-NITROPROPANE,0.0,22995
Clark,05019,ACETALDEHYDE,0.00016124317465600002,22995
Clark,05019,ACETAMIDE,0.0,22995
Clark,05019,ACRYLONITRILE,0.0,22995
Clark,05019,ALLYL CHLORIDE,0.0,22995
Clark,05019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5721934262e-05,22995
Clark,05019,BENZENE,0.015008716138982,22995
Clark,05019,BENZYL CHLORIDE,0.0,22995
Clark,05019,BERYLLIUM COMPOUNDS,4.75011466e-07,22995
Clark,05019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22995
Clark,05019,CADMIUM COMPOUNDS,8.4632297477e-05,22995
Clark,05019,CARBON TETRACHLORIDE,0.0,22995
Clark,05019,CHLOROPRENE,0.0,22995
Clark,05019,CHROMIUM VI (HEXAVALENT),5.401906864500001e-05,22995
Clark,05019,EPICHLOROHYDRIN,0.0,22995
