county,fips,pollutant,val
Dawson,13085,VINYL CHLORIDE,0.0
DeKalb,13089,"1,1,2-TRICHLOROETHANE",0.0
DeKalb,13089,"1,3-BUTADIENE",0.0
DeKalb,13089,"1,3-DICHLOROPROPENE",0.0
DeKalb,13089,"1,4-DICHLOROBENZENE",0.0
DeKalb,13089,"1,4-DIOXANE",0.0
DeKalb,13089,"2,4,6-TRICHLOROPHENOL",0.0
DeKalb,13089,"2,4-DINITROTOLUENE",0.0
DeKalb,13089,"2,4-TOLUENE DIISOCYANATE",0.0
DeKalb,13089,2-NITROPROPANE,0.0
DeKalb,13089,ACETALDEHYDE,0.003184178234255
DeKalb,13089,ACETAMIDE,0.0
DeKalb,13089,ACRYLAMIDE,0.0
DeKalb,13089,ACRYLONITRILE,0.0
DeKalb,13089,ALLYL CHLORIDE,0.0
DeKalb,13089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000232824816804
DeKalb,13089,BENZENE,0.064154921530067
DeKalb,13089,BENZYL CHLORIDE,0.0
DeKalb,13089,BERYLLIUM COMPOUNDS,1.380228979e-05
DeKalb,13089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
DeKalb,13089,CADMIUM COMPOUNDS,0.0015633700061980001
DeKalb,13089,CARBON TETRACHLORIDE,0.0
DeKalb,13089,CHLOROPRENE,0.0
DeKalb,13089,CHROMIUM VI (HEXAVALENT),0.000601129123747
DeKalb,13089,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
DeKalb,13089,EPICHLOROHYDRIN,0.0
DeKalb,13089,ETHYLBENZENE,0.006904965789266
DeKalb,13089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
DeKalb,13089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
DeKalb,13089,ETHYLENE OXIDE,0.0
DeKalb,13089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
DeKalb,13089,FORMALDEHYDE,0.024939809237981
DeKalb,13089,HEXACHLOROBENZENE,0.0
DeKalb,13089,HEXACHLOROBUTADIENE,0.0
DeKalb,13089,HYDRAZINE,0.0
DeKalb,13089,METHYL TERT-BUTYL ETHER,0.0
DeKalb,13089,METHYLENE CHLORIDE,0.0
DeKalb,13089,NAPHTHALENE,0.005957903279579
DeKalb,13089,NICKEL COMPOUNDS,9.8444764369e-05
DeKalb,13089,NITROBENZENE,0.0
DeKalb,13089,O-TOLUIDINE,0.0
DeKalb,13089,PAHPOM,0.000301960367518
DeKalb,13089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeKalb,13089,PROPYLENE OXIDE,0.0
DeKalb,13089,TETRACHLOROETHYLENE,0.0
DeKalb,13089,TRICHLOROETHYLENE,0.0
DeKalb,13089,VINYL CHLORIDE,0.0
Decatur,13087,"1,1,2-TRICHLOROETHANE",0.0
Decatur,13087,"1,3-BUTADIENE",0.0
Decatur,13087,"1,3-DICHLOROPROPENE",0.0
Decatur,13087,"1,4-DICHLOROBENZENE",0.0
Decatur,13087,"1,4-DIOXANE",0.0
Decatur,13087,"2,4,6-TRICHLOROPHENOL",0.0
Decatur,13087,"2,4-DINITROTOLUENE",0.0
Decatur,13087,"2,4-TOLUENE DIISOCYANATE",0.0
Decatur,13087,2-NITROPROPANE,0.0
Decatur,13087,ACETALDEHYDE,0.00021346171972799998
Decatur,13087,ACETAMIDE,0.0
Decatur,13087,ACRYLONITRILE,0.0
Decatur,13087,ALLYL CHLORIDE,0.0
Decatur,13087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.714988254399999e-05
Decatur,13087,BENZENE,0.009250746869456
Decatur,13087,BENZYL CHLORIDE,0.0
Decatur,13087,BERYLLIUM COMPOUNDS,2.004818246e-06
Decatur,13087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Decatur,13087,BROMOFORM,0.0
Decatur,13087,CADMIUM COMPOUNDS,0.000562580992587
Decatur,13087,CARBON TETRACHLORIDE,0.0
Decatur,13087,CHLOROPRENE,0.0
Decatur,13087,CHROMIUM VI (HEXAVALENT),0.000510355482262
Decatur,13087,EPICHLOROHYDRIN,0.0
Decatur,13087,ETHYLBENZENE,0.000336909052923
Decatur,13087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Decatur,13087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Decatur,13087,ETHYLENE OXIDE,0.0
Decatur,13087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Decatur,13087,FORMALDEHYDE,0.001505897352842
Decatur,13087,HEXACHLOROBENZENE,0.0
Decatur,13087,HEXACHLOROBUTADIENE,0.0
Decatur,13087,METHYL TERT-BUTYL ETHER,0.0
Decatur,13087,METHYLENE CHLORIDE,0.0
Decatur,13087,NAPHTHALENE,0.000453340305678
Decatur,13087,NICKEL COMPOUNDS,4.9293893928999993e-05
Decatur,13087,NITROBENZENE,0.0
Decatur,13087,O-TOLUIDINE,0.0
Decatur,13087,PAHPOM,4.240279686e-05
Decatur,13087,PENTACHLOROPHENOL,0.0
Decatur,13087,PROPYLENE OXIDE,0.0
Decatur,13087,TETRACHLOROETHYLENE,0.0
Decatur,13087,TRICHLOROETHYLENE,0.0
Decatur,13087,VINYL CHLORIDE,0.0
Dodge,13091,"1,1,2-TRICHLOROETHANE",0.0
Dodge,13091,"1,3-BUTADIENE",0.0
Dodge,13091,"1,4-DICHLOROBENZENE",0.0
Dodge,13091,"1,4-DIOXANE",0.0
Dodge,13091,"2,4,6-TRICHLOROPHENOL",0.0
Dodge,13091,"2,4-DINITROTOLUENE",0.0
Dodge,13091,"2,4-TOLUENE DIISOCYANATE",0.0
Dodge,13091,2-NITROPROPANE,0.0
Dodge,13091,ACETALDEHYDE,0.00024774230224900004
Dodge,13091,ACETAMIDE,0.0
Dodge,13091,ACRYLONITRILE,0.0
Dodge,13091,ALLYL CHLORIDE,0.0
Dodge,13091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000136904940347
Dodge,13091,BENZENE,0.010913082605886
Dodge,13091,BENZYL CHLORIDE,0.0
Dodge,13091,BERYLLIUM COMPOUNDS,3.980547355e-06
Dodge,13091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dodge,13091,CADMIUM COMPOUNDS,0.000699533768373
Dodge,13091,CARBON TETRACHLORIDE,0.0
Dodge,13091,CHLOROPRENE,0.0
Dodge,13091,CHROMIUM VI (HEXAVALENT),0.0023088207511110003
Dodge,13091,EPICHLOROHYDRIN,0.0
Dodge,13091,ETHYLBENZENE,0.000381292435959
Dodge,13091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dodge,13091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dodge,13091,ETHYLENE OXIDE,0.0
Dodge,13091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dodge,13091,FORMALDEHYDE,0.001770562536742
Dodge,13091,HEXACHLOROBENZENE,0.0
Dodge,13091,HEXACHLOROBUTADIENE,0.0
Dodge,13091,METHYL TERT-BUTYL ETHER,0.0
Dodge,13091,METHYLENE CHLORIDE,0.0
Dodge,13091,NAPHTHALENE,0.00047273109563800007
Dodge,13091,NICKEL COMPOUNDS,8.1341222972e-05
Dodge,13091,NITROBENZENE,0.0
Dodge,13091,O-TOLUIDINE,0.0
Dodge,13091,PAHPOM,4.4439626505000005e-05
Dodge,13091,PENTACHLOROPHENOL,0.0
Dodge,13091,PROPYLENE OXIDE,0.0
Dodge,13091,TETRACHLOROETHYLENE,0.0
Dodge,13091,TRICHLOROETHYLENE,0.0
Dodge,13091,VINYL CHLORIDE,0.0
Dooly,13093,"1,1,2-TRICHLOROETHANE",0.0
Dooly,13093,"1,3-BUTADIENE",0.0
Dooly,13093,"1,4-DICHLOROBENZENE",0.0
Dooly,13093,"1,4-DIOXANE",0.0
Dooly,13093,"2,4,6-TRICHLOROPHENOL",0.0
Dooly,13093,"2,4-DINITROTOLUENE",0.0
Dooly,13093,"2,4-TOLUENE DIISOCYANATE",0.0
Dooly,13093,2-NITROPROPANE,0.0
Dooly,13093,ACETALDEHYDE,0.000205594309282
Dooly,13093,ACETAMIDE,0.0
Dooly,13093,ACRYLONITRILE,0.0
Dooly,13093,ALLYL CHLORIDE,0.0
Dooly,13093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6909354765e-05
Dooly,13093,BENZENE,0.010680996792937
Dooly,13093,BENZYL CHLORIDE,0.0
Dooly,13093,BERYLLIUM COMPOUNDS,7.393757399999999e-07
Dooly,13093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dooly,13093,CADMIUM COMPOUNDS,0.000306644958297
Dooly,13093,CARBON TETRACHLORIDE,0.0
Dooly,13093,CHLOROPRENE,0.0
Dooly,13093,CHROMIUM VI (HEXAVALENT),0.0006918610951969999
Dooly,13093,EPICHLOROHYDRIN,0.0
Dooly,13093,ETHYLBENZENE,0.0005484812974309999
Dooly,13093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dooly,13093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dooly,13093,ETHYLENE OXIDE,0.0
Dooly,13093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dooly,13093,FORMALDEHYDE,0.0015462405288229999
Dooly,13093,HEXACHLOROBENZENE,0.0
Dooly,13093,HEXACHLOROBUTADIENE,0.0
Dooly,13093,METHYL TERT-BUTYL ETHER,0.0
Dooly,13093,METHYLENE CHLORIDE,0.0
Dooly,13093,NAPHTHALENE,0.00043246824748699995
Dooly,13093,NICKEL COMPOUNDS,3.6405438688e-05
Dooly,13093,NITROBENZENE,0.0
Dooly,13093,O-TOLUIDINE,0.0
Dooly,13093,PAHPOM,3.4927168852999995e-05
Dooly,13093,PENTACHLOROPHENOL,0.0
Dooly,13093,PROPYLENE OXIDE,0.0
Dooly,13093,TETRACHLOROETHYLENE,0.0
Dooly,13093,TRICHLOROETHYLENE,0.0
Dooly,13093,VINYL CHLORIDE,0.0
Dougherty,13095,"1,1,2-TRICHLOROETHANE",0.0
Dougherty,13095,"1,3-BUTADIENE",0.0
Dougherty,13095,"1,3-DICHLOROPROPENE",0.0
Dougherty,13095,"1,4-DICHLOROBENZENE",0.0
Dougherty,13095,"1,4-DIOXANE",0.0
Dougherty,13095,"2,4,6-TRICHLOROPHENOL",0.0
Dougherty,13095,"2,4-DINITROTOLUENE",0.0
Dougherty,13095,"2,4-TOLUENE DIISOCYANATE",0.0
Dougherty,13095,2-NITROPROPANE,0.0
Dougherty,13095,ACETALDEHYDE,0.0009749349326750001
Dougherty,13095,ACETAMIDE,0.0
Dougherty,13095,ACRYLONITRILE,0.0
Dougherty,13095,ALLYL CHLORIDE,0.0
Dougherty,13095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134263575706
Dougherty,13095,BENZENE,0.022804518051668
Dougherty,13095,BENZYL CHLORIDE,0.0
Dougherty,13095,BERYLLIUM COMPOUNDS,7.192920303999999e-06
Dougherty,13095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dougherty,13095,BROMOFORM,0.0
Dougherty,13095,CADMIUM COMPOUNDS,0.001350634828327
Dougherty,13095,CARBON TETRACHLORIDE,0.0
Dougherty,13095,CHLOROPRENE,0.0
Dougherty,13095,CHROMIUM VI (HEXAVALENT),0.001532238335895
Dougherty,13095,EPICHLOROHYDRIN,0.0
Dougherty,13095,ETHYLBENZENE,0.0012944710441530002
Dougherty,13095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dougherty,13095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dougherty,13095,ETHYLENE OXIDE,0.0
Dougherty,13095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dougherty,13095,FORMALDEHYDE,0.007730977389136999
Dougherty,13095,HEXACHLOROBENZENE,0.0
Dougherty,13095,HEXACHLOROBUTADIENE,0.0
Dougherty,13095,METHYL TERT-BUTYL ETHER,0.0
Dougherty,13095,METHYLENE CHLORIDE,0.0
Dougherty,13095,NAPHTHALENE,0.0017963034022720002
Dougherty,13095,NICKEL COMPOUNDS,7.735409672399999e-05
Dougherty,13095,NITROBENZENE,0.0
Dougherty,13095,O-TOLUIDINE,0.0
Dougherty,13095,PAHPOM,0.00012257923178700001
Dougherty,13095,PENTACHLOROPHENOL,0.0
Dougherty,13095,PROPYLENE OXIDE,0.0
Dougherty,13095,TETRACHLOROETHYLENE,0.0
Dougherty,13095,TRICHLOROETHYLENE,0.0
Dougherty,13095,VINYL CHLORIDE,0.0
Douglas,13097,"1,1,2-TRICHLOROETHANE",0.0
Douglas,13097,"1,3-BUTADIENE",0.0
Douglas,13097,"1,3-DICHLOROPROPENE",0.0
Douglas,13097,"1,4-DICHLOROBENZENE",0.0
Douglas,13097,"1,4-DIOXANE",0.0
Douglas,13097,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,13097,"2,4-DINITROTOLUENE",0.0
Douglas,13097,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,13097,2-NITROPROPANE,0.0
Douglas,13097,ACETALDEHYDE,0.00170726775672
Douglas,13097,ACETAMIDE,0.0
Douglas,13097,ACRYLAMIDE,0.0
Douglas,13097,ACRYLONITRILE,0.0
Douglas,13097,ALLYL CHLORIDE,0.0
Douglas,13097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017211394676199999
Douglas,13097,BENZENE,0.035584296117674
Douglas,13097,BENZYL CHLORIDE,0.0
Douglas,13097,BERYLLIUM COMPOUNDS,7.500700508e-06
Douglas,13097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,13097,BROMOFORM,0.0
Douglas,13097,CADMIUM COMPOUNDS,0.00110088151956
Douglas,13097,CARBON TETRACHLORIDE,0.0
Douglas,13097,CHLOROPRENE,0.0
Douglas,13097,CHROMIUM VI (HEXAVALENT),0.000339502055799
Douglas,13097,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Douglas,13097,EPICHLOROHYDRIN,0.0
Douglas,13097,ETHYLBENZENE,0.00209056973805
Douglas,13097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,13097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,13097,ETHYLENE OXIDE,0.0
Douglas,13097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,13097,FORMALDEHYDE,0.012323631857292
Douglas,13097,HEXACHLOROBENZENE,0.0
Douglas,13097,HEXACHLOROBUTADIENE,0.0
Douglas,13097,HYDRAZINE,0.0
Douglas,13097,METHYL TERT-BUTYL ETHER,0.0
Douglas,13097,METHYLENE CHLORIDE,0.0
Douglas,13097,NAPHTHALENE,0.0031264035329800002
Douglas,13097,NICKEL COMPOUNDS,4.6155858193e-05
Douglas,13097,NITROBENZENE,0.0
Douglas,13097,O-TOLUIDINE,0.0
Douglas,13097,PAHPOM,0.00020043012479
Douglas,13097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,13097,PROPYLENE OXIDE,0.0
Douglas,13097,TETRACHLOROETHYLENE,0.0
Douglas,13097,TRICHLOROETHYLENE,0.0
Douglas,13097,VINYL CHLORIDE,0.0
Early,13099,"1,1,2-TRICHLOROETHANE",0.0
Early,13099,"1,3-BUTADIENE",0.0
Early,13099,"1,4-DICHLOROBENZENE",0.0
Early,13099,"1,4-DIOXANE",0.0
Early,13099,"2,4,6-TRICHLOROPHENOL",0.0
Early,13099,"2,4-DINITROTOLUENE",0.0
Early,13099,"2,4-TOLUENE DIISOCYANATE",0.0
Early,13099,2-NITROPROPANE,0.0
Early,13099,ACETALDEHYDE,0.000109838246325
Early,13099,ACETAMIDE,0.0
Early,13099,ACRYLONITRILE,0.0
Early,13099,ALLYL CHLORIDE,0.0
Early,13099,ANILINE,0.0
Early,13099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8146430159e-05
Early,13099,BENZENE,0.00804666003474
Early,13099,BENZYL CHLORIDE,0.0
Early,13099,BERYLLIUM COMPOUNDS,1.76180607e-06
Early,13099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Early,13099,BROMOFORM,0.0
Early,13099,CADMIUM COMPOUNDS,0.00044289330798199996
Early,13099,CARBON TETRACHLORIDE,0.0
Early,13099,CHLOROPRENE,0.0
Early,13099,CHROMIUM VI (HEXAVALENT),3.8871819265e-05
Early,13099,EPICHLOROHYDRIN,0.0
Early,13099,ETHYLBENZENE,0.000292171901737
Early,13099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Early,13099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Early,13099,ETHYLENE OXIDE,0.0
Early,13099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Early,13099,FORMALDEHYDE,0.000887046051055
Early,13099,HEXACHLOROBENZENE,0.0
Early,13099,HEXACHLOROBUTADIENE,0.0
Early,13099,METHYL TERT-BUTYL ETHER,0.0
Early,13099,METHYLENE CHLORIDE,0.0
Early,13099,NAPHTHALENE,0.000344826078117
Early,13099,NICKEL COMPOUNDS,3.2252920774e-05
Early,13099,NITROBENZENE,0.0
Early,13099,O-TOLUIDINE,0.0
Early,13099,PAHPOM,3.2345996857e-05
Early,13099,PENTACHLOROPHENOL,0.0
Early,13099,PROPYLENE OXIDE,0.0
Early,13099,TETRACHLOROETHYLENE,0.0
Early,13099,TRICHLOROETHYLENE,0.0
Early,13099,VINYL CHLORIDE,0.0
Echols,13101,"1,1,2-TRICHLOROETHANE",0.0
Echols,13101,"1,3-BUTADIENE",0.0
Echols,13101,"1,4-DICHLOROBENZENE",0.0
Echols,13101,"1,4-DIOXANE",0.0
Echols,13101,"2,4,6-TRICHLOROPHENOL",0.0
Echols,13101,"2,4-DINITROTOLUENE",0.0
Echols,13101,"2,4-TOLUENE DIISOCYANATE",0.0
Echols,13101,2-NITROPROPANE,0.0
Echols,13101,ACETALDEHYDE,0.00013865916224200001
Echols,13101,ACETAMIDE,0.0
Echols,13101,ACRYLONITRILE,0.0
Echols,13101,ALLYL CHLORIDE,0.0
Echols,13101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.947850862100001e-05
Echols,13101,BENZENE,0.006940000408676
Echols,13101,BENZYL CHLORIDE,0.0
Echols,13101,BERYLLIUM COMPOUNDS,7.713427879999999e-07
Echols,13101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Echols,13101,CADMIUM COMPOUNDS,0.000123441516436
Echols,13101,CARBON TETRACHLORIDE,0.0
Echols,13101,CHLOROPRENE,0.0
Echols,13101,CHROMIUM VI (HEXAVALENT),0.00019252362937000002
Echols,13101,EPICHLOROHYDRIN,0.0
Echols,13101,ETHYLBENZENE,0.000291636155886
Echols,13101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Echols,13101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Echols,13101,ETHYLENE OXIDE,0.0
Echols,13101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Echols,13101,FORMALDEHYDE,0.000775053912882
Echols,13101,HEXACHLOROBENZENE,0.0
Echols,13101,HEXACHLOROBUTADIENE,0.0
Echols,13101,METHYL TERT-BUTYL ETHER,0.0
Echols,13101,METHYLENE CHLORIDE,0.0
Echols,13101,NAPHTHALENE,0.000245710210998
Echols,13101,NICKEL COMPOUNDS,1.2608523130999999e-05
Echols,13101,NITROBENZENE,0.0
Echols,13101,O-TOLUIDINE,0.0
Echols,13101,PAHPOM,2.4963191941e-05
Echols,13101,PENTACHLOROPHENOL,0.0
Echols,13101,PROPYLENE OXIDE,0.0
Echols,13101,TETRACHLOROETHYLENE,0.0
Echols,13101,TRICHLOROETHYLENE,0.0
Echols,13101,VINYL CHLORIDE,0.0
Effingham,13103,"1,1,2-TRICHLOROETHANE",0.0
Effingham,13103,"1,3-BUTADIENE",0.0
Effingham,13103,"1,4-DICHLOROBENZENE",0.0
Effingham,13103,"1,4-DIOXANE",0.0
Effingham,13103,"2,4,6-TRICHLOROPHENOL",0.0
Effingham,13103,"2,4-DINITROTOLUENE",0.0
Effingham,13103,"2,4-TOLUENE DIISOCYANATE",0.0
Effingham,13103,2-NITROPROPANE,0.0
Effingham,13103,ACETALDEHYDE,0.00041217174189999995
Effingham,13103,ACETAMIDE,0.0
Effingham,13103,ACRYLONITRILE,0.0
Effingham,13103,ALLYL CHLORIDE,0.0
Effingham,13103,ANILINE,0.0
Effingham,13103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.8164362924e-05
Effingham,13103,BENZENE,0.013803304461206003
Effingham,13103,BENZYL CHLORIDE,0.0
Effingham,13103,BERYLLIUM COMPOUNDS,2.088573888e-06
Effingham,13103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Effingham,13103,BROMOFORM,0.0
Effingham,13103,CADMIUM COMPOUNDS,0.0006097986493559999
Effingham,13103,CARBON TETRACHLORIDE,0.0
Effingham,13103,CHLOROPRENE,0.0
Effingham,13103,CHROMIUM VI (HEXAVALENT),8.8607921482e-05
Effingham,13103,EPICHLOROHYDRIN,0.0
Effingham,13103,ETHYLBENZENE,0.000658511541134
Effingham,13103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Effingham,13103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Effingham,13103,ETHYLENE OXIDE,0.0
Effingham,13103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Effingham,13103,FORMALDEHYDE,0.002679110685008
Effingham,13103,HEXACHLOROBENZENE,0.0
Effingham,13103,HEXACHLOROBUTADIENE,0.0
Effingham,13103,METHYL TERT-BUTYL ETHER,0.0
Effingham,13103,METHYLENE CHLORIDE,0.0
Effingham,13103,NAPHTHALENE,0.000776835362329
Effingham,13103,NICKEL COMPOUNDS,5.7047616129999996e-06
Effingham,13103,NITROBENZENE,0.0
Effingham,13103,O-TOLUIDINE,0.0
Effingham,13103,PAHPOM,7.4449894844e-05
Effingham,13103,PENTACHLOROPHENOL,0.0
Effingham,13103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Effingham,13103,PROPYLENE OXIDE,0.0
Effingham,13103,TETRACHLOROETHYLENE,0.0
Effingham,13103,TRICHLOROETHYLENE,0.0
Effingham,13103,VINYL CHLORIDE,0.0
Elbert,13105,"1,1,2-TRICHLOROETHANE",0.0
Elbert,13105,"1,3-BUTADIENE",0.0
Elbert,13105,"1,3-DICHLOROPROPENE",0.0
Elbert,13105,"1,4-DICHLOROBENZENE",0.0
Elbert,13105,"1,4-DIOXANE",0.0
Elbert,13105,"2,4,6-TRICHLOROPHENOL",0.0
Elbert,13105,"2,4-DINITROTOLUENE",0.0
Elbert,13105,"2,4-TOLUENE DIISOCYANATE",0.0
Elbert,13105,2-NITROPROPANE,0.0
Elbert,13105,ACETALDEHYDE,0.00033027543596299996
Elbert,13105,ACETAMIDE,0.0
Elbert,13105,ACRYLAMIDE,0.0
Elbert,13105,ACRYLONITRILE,0.0
Elbert,13105,ALLYL CHLORIDE,0.0
Elbert,13105,ANILINE,0.0
Elbert,13105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013021524559399998
Elbert,13105,BENZENE,0.013442701858917
Elbert,13105,BENZIDINE,0.0
Elbert,13105,BENZYL CHLORIDE,0.0
Elbert,13105,BERYLLIUM COMPOUNDS,1.704597014e-06
Elbert,13105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elbert,13105,BROMOFORM,0.0
Elbert,13105,CADMIUM COMPOUNDS,0.000441787425458
Elbert,13105,CARBON TETRACHLORIDE,0.0
Elbert,13105,CHLOROPRENE,0.0
Elbert,13105,CHROMIUM VI (HEXAVALENT),5.4535158625e-05
Elbert,13105,EPICHLOROHYDRIN,0.0
Elbert,13105,ETHYLBENZENE,0.0006473387646
Elbert,13105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elbert,13105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elbert,13105,ETHYLENE OXIDE,0.0
Elbert,13105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elbert,13105,FORMALDEHYDE,0.002453602660757
Elbert,13105,HEXACHLOROBENZENE,0.0
Elbert,13105,HEXACHLOROBUTADIENE,0.0
Elbert,13105,HYDRAZINE,0.0
Elbert,13105,METHYL TERT-BUTYL ETHER,0.0
Elbert,13105,METHYLENE CHLORIDE,0.0
Elbert,13105,N-NITROSODIMETHYLAMINE,0.0
Elbert,13105,NAPHTHALENE,0.000734008575883
Elbert,13105,NICKEL COMPOUNDS,2.9529594395999998e-05
Elbert,13105,NITROBENZENE,0.0
Elbert,13105,O-TOLUIDINE,0.0
Elbert,13105,PAHPOM,5.047020764800001e-05
Elbert,13105,PENTACHLOROPHENOL,0.0
Elbert,13105,PROPYLENE OXIDE,0.0
Elbert,13105,TETRACHLOROETHYLENE,0.0
Elbert,13105,TRICHLOROETHYLENE,0.0
Elbert,13105,VINYL CHLORIDE,0.0
Emanuel,13107,"1,1,2-TRICHLOROETHANE",0.0
Emanuel,13107,"1,3-BUTADIENE",0.0
Emanuel,13107,"1,3-DICHLOROPROPENE",0.0
Emanuel,13107,"1,4-DICHLOROBENZENE",0.0
Emanuel,13107,"1,4-DIOXANE",0.0
Emanuel,13107,"2,4,6-TRICHLOROPHENOL",0.0
Emanuel,13107,"2,4-DINITROTOLUENE",0.0
Emanuel,13107,"2,4-TOLUENE DIISOCYANATE",0.0
Emanuel,13107,2-NITROPROPANE,0.0
Emanuel,13107,ACETALDEHYDE,0.00017220907444599997
Emanuel,13107,ACETAMIDE,0.0
Emanuel,13107,ACRYLONITRILE,0.0
Emanuel,13107,ALLYL CHLORIDE,0.0
Emanuel,13107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012714151460700002
Emanuel,13107,BENZENE,0.009083974236204
Emanuel,13107,BENZYL CHLORIDE,0.0
Emanuel,13107,BERYLLIUM COMPOUNDS,4.050074307e-06
Emanuel,13107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emanuel,13107,CADMIUM COMPOUNDS,0.001181501610181
Emanuel,13107,CARBON TETRACHLORIDE,0.0
Emanuel,13107,CHLOROPRENE,0.0
Emanuel,13107,CHROMIUM VI (HEXAVALENT),0.0022571473268750003
Emanuel,13107,EPICHLOROHYDRIN,0.0
Emanuel,13107,ETHYLBENZENE,0.000272450434743
Emanuel,13107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emanuel,13107,ETHYLENE OXIDE,0.0
Emanuel,13107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emanuel,13107,FORMALDEHYDE,0.001185495425043
Emanuel,13107,HEXACHLOROBENZENE,0.0
Emanuel,13107,HEXACHLOROBUTADIENE,0.0
Emanuel,13107,METHYL TERT-BUTYL ETHER,0.0
Emanuel,13107,METHYLENE CHLORIDE,0.0
Emanuel,13107,NAPHTHALENE,0.000389128971999
Emanuel,13107,NICKEL COMPOUNDS,7.4257391185e-05
Emanuel,13107,NITROBENZENE,0.0
Emanuel,13107,O-TOLUIDINE,0.0
Emanuel,13107,PAHPOM,4.4795152263e-05
Emanuel,13107,PROPYLENE OXIDE,0.0
Emanuel,13107,TETRACHLOROETHYLENE,0.0
