county,fips,pollutant,val
Adair,40001,"1,1,2-TRICHLOROETHANE",0.0
Adair,40001,"1,3-BUTADIENE",0.0
Adair,40001,"1,3-DICHLOROPROPENE",0.0
Adair,40001,"1,4-DICHLOROBENZENE",0.0
Adair,40001,"1,4-DIOXANE",0.0
Adair,40001,"2,4,6-TRICHLOROPHENOL",0.0
Adair,40001,"2,4-DINITROTOLUENE",0.0
Adair,40001,"2,4-TOLUENE DIISOCYANATE",0.0
Adair,40001,2-NITROPROPANE,0.0
Adair,40001,ACETALDEHYDE,0.000220605167215
Adair,40001,ACETAMIDE,0.0
Adair,40001,ACRYLONITRILE,0.0
Adair,40001,ALLYL CHLORIDE,0.0
Adair,40001,ANILINE,0.0
Adair,40001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000104894971376
Adair,40001,BENZENE,0.010451340500693001
Adair,40001,BENZYL CHLORIDE,0.0
Adair,40001,BERYLLIUM COMPOUNDS,1.2384678649999999e-06
Adair,40001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adair,40001,BROMOFORM,0.0
Adair,40001,CADMIUM COMPOUNDS,0.000323168880438
Adair,40001,CARBON TETRACHLORIDE,0.0
Adair,40001,CHLOROPRENE,0.0
Adair,40001,CHROMIUM VI (HEXAVALENT),0.000166616026671
Adair,40001,EPICHLOROHYDRIN,0.0
Adair,40001,ETHYLBENZENE,0.000247875182014
Adair,40001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adair,40001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adair,40001,ETHYLENE OXIDE,0.0
Adair,40001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adair,40001,FORMALDEHYDE,0.0019017715377470002
Adair,40001,HEXACHLOROBENZENE,0.0
Adair,40001,HEXACHLOROBUTADIENE,0.0
Adair,40001,METHYL TERT-BUTYL ETHER,0.0
Adair,40001,METHYLENE CHLORIDE,0.0
Adair,40001,NAPHTHALENE,0.0004890930123849999
Adair,40001,NICKEL COMPOUNDS,1.6363985828e-05
Adair,40001,NITROBENZENE,0.0
Adair,40001,O-TOLUIDINE,0.0
Adair,40001,PAHPOM,3.4897821170999995e-05
Adair,40001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adair,40001,PROPYLENE OXIDE,0.0
Adair,40001,TETRACHLOROETHYLENE,0.0
Adair,40001,TRICHLOROETHYLENE,0.0
Adair,40001,VINYL CHLORIDE,0.0
Alfalfa,40003,"1,1,2-TRICHLOROETHANE",0.0
Alfalfa,40003,"1,3-BUTADIENE",0.0
Alfalfa,40003,"1,3-DICHLOROPROPENE",0.0
Alfalfa,40003,"1,4-DICHLOROBENZENE",0.0
Alfalfa,40003,"1,4-DIOXANE",0.0
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",0.0
Alfalfa,40003,2-NITROPROPANE,0.0
Alfalfa,40003,ACETALDEHYDE,3.6153130439e-05
Alfalfa,40003,ACETAMIDE,0.0
Alfalfa,40003,ACRYLONITRILE,0.0
Alfalfa,40003,ALLYL CHLORIDE,0.0
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1669777511000002e-05
Alfalfa,40003,BENZENE,0.001476841481105
Alfalfa,40003,BENZYL CHLORIDE,0.0
Alfalfa,40003,BERYLLIUM COMPOUNDS,2.48612275e-07
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
