county,fips,pollutant,val
Humboldt,32013,CADMIUM COMPOUNDS,5.4851630389e-05
Humboldt,32013,CARBON TETRACHLORIDE,0.0
Humboldt,32013,CHLOROPRENE,0.0
Humboldt,32013,CHROMIUM VI (HEXAVALENT),5.8070487261000006e-05
Humboldt,32013,EPICHLOROHYDRIN,0.0
Humboldt,32013,ETHYLBENZENE,3.2331010509e-05
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humboldt,32013,ETHYLENE OXIDE,0.0
Humboldt,32013,FORMALDEHYDE,0.000358439326247
Humboldt,32013,HEXACHLOROBENZENE,0.0
Humboldt,32013,HEXACHLOROBUTADIENE,0.0
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0
Humboldt,32013,METHYLENE CHLORIDE,0.0
Humboldt,32013,NAPHTHALENE,7.7935647983e-05
Humboldt,32013,NICKEL COMPOUNDS,7.80627896e-06
Humboldt,32013,NITROBENZENE,0.0
Humboldt,32013,O-TOLUIDINE,0.0
Humboldt,32013,PAHPOM,9.045740612e-06
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1100000000000001e-13
Humboldt,32013,PROPYLENE OXIDE,0.0
Humboldt,32013,TETRACHLOROETHYLENE,0.0
Humboldt,32013,TRICHLOROETHYLENE,0.0
Humboldt,32013,VINYL CHLORIDE,0.0
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0
Lander,32015,"1,3-BUTADIENE",0.0
Lander,32015,"1,3-DICHLOROPROPENE",0.0
Lander,32015,"1,4-DICHLOROBENZENE",0.0
Lander,32015,"1,4-DIOXANE",0.0
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0
Lander,32015,"2,4-DINITROTOLUENE",0.0
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0
Lander,32015,2-NITROPROPANE,0.0
Lander,32015,ACETALDEHYDE,1.8293566622999998e-05
Lander,32015,ACETAMIDE,0.0
Lander,32015,ACRYLONITRILE,0.0
Lander,32015,ALLYL CHLORIDE,0.0
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.74870087e-05
Lander,32015,BENZENE,0.0014214432514070001
Lander,32015,BENZYL CHLORIDE,0.0
Lander,32015,BERYLLIUM COMPOUNDS,1.405464e-07
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lander,32015,BROMOFORM,0.0
Lander,32015,CADMIUM COMPOUNDS,3.83720922e-05
Lander,32015,CARBON TETRACHLORIDE,0.0
Lander,32015,CHLOROPRENE,0.0
Lander,32015,CHROMIUM VI (HEXAVALENT),2.0388168e-05
Lander,32015,EPICHLOROHYDRIN,0.0
Lander,32015,ETHYLBENZENE,1.983914926e-05
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lander,32015,ETHYLENE OXIDE,0.0
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lander,32015,FORMALDEHYDE,0.00018876605816900001
Lander,32015,HEXACHLOROBENZENE,0.0
Lander,32015,HEXACHLOROBUTADIENE,0.0
Lander,32015,METHYL TERT-BUTYL ETHER,0.0
Lander,32015,METHYLENE CHLORIDE,0.0
Lander,32015,NAPHTHALENE,3.7890437283999997e-05
Lander,32015,NICKEL COMPOUNDS,1.73621616e-06
Lander,32015,NITROBENZENE,0.0
Lander,32015,O-TOLUIDINE,0.0
Lander,32015,PAHPOM,5.133056496000001e-06
Lander,32015,PROPYLENE OXIDE,0.0
Lander,32015,TETRACHLOROETHYLENE,0.0
Lander,32015,TRICHLOROETHYLENE,0.0
Lander,32015,VINYL CHLORIDE,0.0
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,32017,"1,3-BUTADIENE",0.0
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0
Lincoln,32017,"1,4-DIOXANE",0.0
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,32017,"2,4-DINITROTOLUENE",0.0
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,32017,2-NITROPROPANE,0.0
Lincoln,32017,ACETALDEHYDE,2.7926806360000004e-06
Lincoln,32017,ACETAMIDE,0.0
Lincoln,32017,ACRYLONITRILE,0.0
Lincoln,32017,ALLYL CHLORIDE,0.0
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.2327174083e-05
Lincoln,32017,BENZENE,0.000671150259811
Lincoln,32017,BENZYL CHLORIDE,0.0
Lincoln,32017,BERYLLIUM COMPOUNDS,1.4758046e-06
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,32017,BROMOFORM,0.0
Lincoln,32017,CADMIUM COMPOUNDS,6.5032870291e-05
Lincoln,32017,CARBON TETRACHLORIDE,0.0
Lincoln,32017,CHLOROPRENE,0.0
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.000123500164973
Lincoln,32017,EPICHLOROHYDRIN,0.0
Lincoln,32017,ETHYLBENZENE,5.368209553000001e-06
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,32017,ETHYLENE OXIDE,0.0
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,32017,FORMALDEHYDE,4.17556729e-05
Lincoln,32017,HEXACHLOROBENZENE,0.0
Lincoln,32017,HEXACHLOROBUTADIENE,0.0
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0
Lincoln,32017,METHYLENE CHLORIDE,0.0
Lincoln,32017,NAPHTHALENE,9.774221548000001e-06
Lincoln,32017,NICKEL COMPOUNDS,1.9278956207999998e-05
Lincoln,32017,NITROBENZENE,0.0
Lincoln,32017,O-TOLUIDINE,0.0
Lincoln,32017,PAHPOM,5.53081689e-06
Lincoln,32017,PROPYLENE OXIDE,0.0
Lincoln,32017,TETRACHLOROETHYLENE,0.0
Lincoln,32017,TRICHLOROETHYLENE,0.0
Lincoln,32017,VINYL CHLORIDE,0.0
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0
Lyon,32019,"1,3-BUTADIENE",0.000415388785397
Lyon,32019,"1,3-DICHLOROPROPENE",0.0
Lyon,32019,"1,4-DICHLOROBENZENE",0.0
Lyon,32019,"1,4-DIOXANE",0.0
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0
Lyon,32019,"2,4-DINITROTOLUENE",0.0
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0
Lyon,32019,2-NITROPROPANE,0.0
Lyon,32019,ACETALDEHYDE,0.00046062313577399996
Lyon,32019,ACETAMIDE,0.0
Lyon,32019,ACRYLONITRILE,0.0
Lyon,32019,ALLYL CHLORIDE,0.0
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000157561722672
Lyon,32019,BENZENE,0.004121938588773
Lyon,32019,BENZYL CHLORIDE,0.0
Lyon,32019,BERYLLIUM COMPOUNDS,9.53990764e-07
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lyon,32019,BROMOFORM,0.0
Lyon,32019,CADMIUM COMPOUNDS,0.000669806718011
Lyon,32019,CARBON TETRACHLORIDE,0.0
Lyon,32019,CHLOROPRENE,0.0
Lyon,32019,CHROMIUM VI (HEXAVALENT),0.000626517112169
Lyon,32019,EPICHLOROHYDRIN,0.0
Lyon,32019,ETHYLBENZENE,0.00027041667106800005
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lyon,32019,ETHYLENE OXIDE,0.0
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lyon,32019,FORMALDEHYDE,0.003846084962032
Lyon,32019,HEXACHLOROBENZENE,0.0
Lyon,32019,HEXACHLOROBUTADIENE,0.0
Lyon,32019,METHYL TERT-BUTYL ETHER,0.0
Lyon,32019,METHYLENE CHLORIDE,0.0
Lyon,32019,NAPHTHALENE,0.00039576749144399996
Lyon,32019,NICKEL COMPOUNDS,2.693999833e-05
Lyon,32019,NITROBENZENE,0.0
Lyon,32019,O-TOLUIDINE,0.0
Lyon,32019,PAHPOM,3.8909545081e-05
Lyon,32019,PENTACHLOROPHENOL,0.0
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1885604e-07
Lyon,32019,PROPYLENE OXIDE,0.0
Lyon,32019,TETRACHLOROETHYLENE,0.0
Lyon,32019,TRICHLOROETHYLENE,0.0
Lyon,32019,VINYL CHLORIDE,0.0
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0
Mineral,32021,"1,3-BUTADIENE",0.0
Mineral,32021,"1,3-DICHLOROPROPENE",0.0
Mineral,32021,"1,4-DICHLOROBENZENE",0.0
Mineral,32021,"1,4-DIOXANE",0.0
Mineral,32021,"2,4,6-TRICHLOROPHENOL",0.0
Mineral,32021,"2,4-DINITROTOLUENE",0.0
