county,fips,pollutant,val
Adair,29001,"1,1,2-TRICHLOROETHANE",0.0
Adair,29001,"1,3-BUTADIENE",0.0
Adair,29001,"1,4-DICHLOROBENZENE",0.0
Adair,29001,"1,4-DIOXANE",0.0
Adair,29001,"2,4,6-TRICHLOROPHENOL",0.0
Adair,29001,"2,4-DINITROTOLUENE",0.0
Adair,29001,"2,4-TOLUENE DIISOCYANATE",0.0
Adair,29001,2-NITROPROPANE,0.0
Adair,29001,ACETALDEHYDE,0.000312582303228
Adair,29001,ACETAMIDE,0.0
Adair,29001,ACRYLONITRILE,0.0
Adair,29001,ALLYL CHLORIDE,0.0
Adair,29001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000136583210439
Adair,29001,BENZENE,0.013230575951303001
Adair,29001,BENZYL CHLORIDE,0.0
Adair,29001,BERYLLIUM COMPOUNDS,7.69678301e-07
Adair,29001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adair,29001,CADMIUM COMPOUNDS,0.00020603162116
Adair,29001,CARBON TETRACHLORIDE,0.0
Adair,29001,CHLOROPRENE,0.0
Adair,29001,CHROMIUM VI (HEXAVALENT),0.0014980785252389998
Adair,29001,EPICHLOROHYDRIN,0.0
Adair,29001,ETHYLBENZENE,0.000306648024441
Adair,29001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adair,29001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adair,29001,ETHYLENE OXIDE,0.0
Adair,29001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adair,29001,FORMALDEHYDE,0.002279977125924
Adair,29001,HEXACHLOROBENZENE,0.0
Adair,29001,HEXACHLOROBUTADIENE,0.0
Adair,29001,METHYL TERT-BUTYL ETHER,0.0
Adair,29001,METHYLENE CHLORIDE,0.0
Adair,29001,NAPHTHALENE,0.000676308652593
Adair,29001,NICKEL COMPOUNDS,8.0428389091e-05
Adair,29001,NITROBENZENE,0.0
Adair,29001,O-TOLUIDINE,0.0
Adair,29001,PAHPOM,4.5512462556e-05
Adair,29001,PROPYLENE OXIDE,0.0
Adair,29001,TETRACHLOROETHYLENE,0.0
Adair,29001,TRICHLOROETHYLENE,0.0
Adair,29001,VINYL CHLORIDE,0.0
Andrew,29003,"1,1,2-TRICHLOROETHANE",0.0
Andrew,29003,"1,3-BUTADIENE",0.0
Andrew,29003,"1,3-DICHLOROPROPENE",0.0
Andrew,29003,"1,4-DICHLOROBENZENE",0.0
Andrew,29003,"1,4-DIOXANE",0.0
Andrew,29003,"2,4,6-TRICHLOROPHENOL",0.0
Andrew,29003,"2,4-DINITROTOLUENE",0.0
Andrew,29003,"2,4-TOLUENE DIISOCYANATE",0.0
Andrew,29003,2-NITROPROPANE,0.0
Andrew,29003,ACETALDEHYDE,0.000406428327791
Andrew,29003,ACETAMIDE,0.0
Andrew,29003,ACRYLONITRILE,0.0
Andrew,29003,ALLYL CHLORIDE,0.0
Andrew,29003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000399167276991
Andrew,29003,BENZENE,0.013035739366243998
Andrew,29003,BENZYL CHLORIDE,0.0
Andrew,29003,BERYLLIUM COMPOUNDS,4.261384424e-06
Andrew,29003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Andrew,29003,BROMOFORM,0.0
Andrew,29003,CADMIUM COMPOUNDS,0.000856853806367
Andrew,29003,CARBON TETRACHLORIDE,0.0
Andrew,29003,CHLOROPRENE,0.0
Andrew,29003,CHROMIUM VI (HEXAVALENT),0.007008542130194
Andrew,29003,EPICHLOROHYDRIN,0.0
Andrew,29003,ETHYLBENZENE,0.00041434757842599994
Andrew,29003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Andrew,29003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Andrew,29003,ETHYLENE OXIDE,0.0
Andrew,29003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Andrew,29003,FORMALDEHYDE,0.0029814297099229996
Andrew,29003,HEXACHLOROBENZENE,0.0
Andrew,29003,HEXACHLOROBUTADIENE,0.0
Andrew,29003,METHYL TERT-BUTYL ETHER,0.0
Andrew,29003,METHYLENE CHLORIDE,0.0
Andrew,29003,NAPHTHALENE,0.000807078786303
Andrew,29003,NICKEL COMPOUNDS,9.497481869399999e-05
Andrew,29003,NITROBENZENE,0.0
Andrew,29003,O-TOLUIDINE,0.0
Andrew,29003,PAHPOM,4.4145355933e-05
Andrew,29003,PENTACHLOROPHENOL,0.0
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Andrew,29003,PROPYLENE OXIDE,0.0
Andrew,29003,TETRACHLOROETHYLENE,0.0
Andrew,29003,TRICHLOROETHYLENE,0.0
Andrew,29003,VINYL CHLORIDE,0.0
Atchison,29005,"1,1,2-TRICHLOROETHANE",0.0
Atchison,29005,"1,3-BUTADIENE",0.0
Atchison,29005,"1,3-DICHLOROPROPENE",0.0
Atchison,29005,"1,4-DICHLOROBENZENE",0.0
Atchison,29005,"1,4-DIOXANE",0.0
Atchison,29005,"2,4,6-TRICHLOROPHENOL",0.0
Atchison,29005,"2,4-DINITROTOLUENE",0.0
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0
Atchison,29005,2-NITROPROPANE,0.0
Atchison,29005,ACETALDEHYDE,7.7711516489e-05
Atchison,29005,ACETAMIDE,0.0
Atchison,29005,ACRYLONITRILE,0.0
Atchison,29005,ALLYL CHLORIDE,0.0
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6629443854e-05
Atchison,29005,BENZENE,0.00666985141345
Atchison,29005,BENZYL CHLORIDE,0.0
Atchison,29005,BERYLLIUM COMPOUNDS,3.7195546399999996e-07
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atchison,29005,BROMOFORM,0.0
Atchison,29005,CADMIUM COMPOUNDS,6.482240602000001e-05
Atchison,29005,CARBON TETRACHLORIDE,0.0
Atchison,29005,CHLOROPRENE,0.0
Atchison,29005,CHROMIUM VI (HEXAVALENT),1.6568047029000002e-05
