county,fips,pollutant,val,population
Allegany,24001,HEXACHLOROBENZENE,0.0,75087
Allegany,24001,HEXACHLOROBUTADIENE,0.0,75087
Allegany,24001,METHYL TERT-BUTYL ETHER,0.0,75087
Allegany,24001,METHYLENE CHLORIDE,0.0,75087
Allegany,24001,NAPHTHALENE,0.001174589309297,75087
Allegany,24001,NICKEL COMPOUNDS,4.468338177699999e-05,75087
Allegany,24001,NITROBENZENE,0.0,75087
Allegany,24001,O-TOLUIDINE,0.0,75087
Allegany,24001,PAHPOM,7.9108444559e-05,75087
Allegany,24001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75087
Allegany,24001,PROPYLENE OXIDE,0.0,75087
Allegany,24001,TETRACHLOROETHYLENE,0.0,75087
Allegany,24001,TRICHLOROETHYLENE,0.0,75087
Allegany,24001,VINYL CHLORIDE,0.0,75087
Anne Arundel,24003,"1,1,2-TRICHLOROETHANE",0.0,537656
Anne Arundel,24003,"1,3-BUTADIENE",0.0,537656
Anne Arundel,24003,"1,3-DICHLOROPROPENE",0.0,537656
Anne Arundel,24003,"1,4-DICHLOROBENZENE",0.0,537656
Anne Arundel,24003,"1,4-DIOXANE",0.0,537656
Anne Arundel,24003,"2,4,6-TRICHLOROPHENOL",0.0,537656
Anne Arundel,24003,"2,4-DINITROTOLUENE",0.0,537656
Anne Arundel,24003,"2,4-TOLUENE DIISOCYANATE",0.0,537656
Anne Arundel,24003,2-NITROPROPANE,0.0,537656
Anne Arundel,24003,ACETALDEHYDE,0.002847566284106,537656
Anne Arundel,24003,ACETAMIDE,0.0,537656
Anne Arundel,24003,ACRYLAMIDE,0.0,537656
Anne Arundel,24003,ACRYLONITRILE,0.0,537656
Anne Arundel,24003,ALLYL CHLORIDE,0.0,537656
Anne Arundel,24003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000151027252725,537656
Anne Arundel,24003,BENZENE,0.049216247248321,537656
Anne Arundel,24003,BENZYL CHLORIDE,0.0,537656
Anne Arundel,24003,BERYLLIUM COMPOUNDS,4.385397942e-06,537656
Anne Arundel,24003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,537656
Anne Arundel,24003,BROMOFORM,0.0,537656
Anne Arundel,24003,CADMIUM COMPOUNDS,0.0008379106562520001,537656
Anne Arundel,24003,CARBON TETRACHLORIDE,0.0,537656
Anne Arundel,24003,CHLOROPRENE,0.0,537656
Anne Arundel,24003,CHROMIUM VI (HEXAVALENT),0.00062509871042,537656
Anne Arundel,24003,EPICHLOROHYDRIN,0.0,537656
Anne Arundel,24003,ETHYLBENZENE,0.007808767075808001,537656
Anne Arundel,24003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,537656
Anne Arundel,24003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,537656
Anne Arundel,24003,ETHYLENE OXIDE,0.0,537656
Anne Arundel,24003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,537656
Anne Arundel,24003,FORMALDEHYDE,0.020347710370066004,537656
Anne Arundel,24003,HEPTACHLOR,0.0,537656
Anne Arundel,24003,HEXACHLOROBENZENE,0.0,537656
Anne Arundel,24003,HEXACHLOROBUTADIENE,0.0,537656
Anne Arundel,24003,METHYL TERT-BUTYL ETHER,0.0,537656
Anne Arundel,24003,METHYLENE CHLORIDE,0.0,537656
Anne Arundel,24003,NAPHTHALENE,0.004694456680895001,537656
Anne Arundel,24003,NICKEL COMPOUNDS,1.3353493782999998e-05,537656
Anne Arundel,24003,NITROBENZENE,0.0,537656
Anne Arundel,24003,O-TOLUIDINE,0.0,537656
Anne Arundel,24003,PAHPOM,0.000267362180027,537656
Anne Arundel,24003,PENTACHLOROPHENOL,0.0,537656
Anne Arundel,24003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,537656
Anne Arundel,24003,PROPYLENE OXIDE,0.0,537656
Anne Arundel,24003,TETRACHLOROETHYLENE,0.0,537656
Anne Arundel,24003,TRICHLOROETHYLENE,0.0,537656
Anne Arundel,24003,VINYL CHLORIDE,0.0,537656
Baltimore,24005,"1,1,2-TRICHLOROETHANE",0.0,805024
Baltimore,24005,"1,3-BUTADIENE",0.0,805024
Baltimore,24005,"1,3-DICHLOROPROPENE",0.0,805024
Baltimore,24005,"1,4-DICHLOROBENZENE",0.0,805024
Baltimore,24005,"1,4-DIOXANE",0.0,805024
Baltimore,24005,"2,4,6-TRICHLOROPHENOL",0.0,805024
Baltimore,24005,"2,4-DINITROTOLUENE",0.0,805024
Baltimore,24005,"2,4-TOLUENE DIISOCYANATE",0.0,805024
Baltimore,24005,2-NITROPROPANE,0.0,805024
Baltimore,24005,"4,4'-METHYLENEDIANILINE",0.0,805024
Baltimore,24005,ACETALDEHYDE,0.004190618514605999,805024
Baltimore,24005,ACETAMIDE,0.0,805024
Baltimore,24005,ACRYLAMIDE,0.0,805024
Baltimore,24005,ACRYLONITRILE,0.0,805024
Baltimore,24005,ALLYL CHLORIDE,0.0,805024
Baltimore,24005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.895700132600001e-05,805024
Baltimore,24005,BENZENE,0.06273596796744901,805024
Baltimore,24005,BENZYL CHLORIDE,0.0,805024
Baltimore,24005,BERYLLIUM COMPOUNDS,2.9316088030000003e-06,805024
Baltimore,24005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,805024
Baltimore,24005,BROMOFORM,0.0,805024
Baltimore,24005,CADMIUM COMPOUNDS,0.0005774663725820001,805024
Baltimore,24005,CARBON TETRACHLORIDE,0.0,805024
Baltimore,24005,CHLOROPRENE,0.0,805024
Baltimore,24005,CHROMIUM VI (HEXAVALENT),0.000554430037061,805024
Baltimore,24005,EPICHLOROHYDRIN,0.0,805024
Baltimore,24005,ETHYLBENZENE,0.00854510202684,805024
Baltimore,24005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,805024
Baltimore,24005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,805024
Baltimore,24005,ETHYLENE OXIDE,0.0,805024
Baltimore,24005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,805024
Baltimore,24005,FORMALDEHYDE,0.030488554853257008,805024
Baltimore,24005,HEPTACHLOR,0.0,805024
Baltimore,24005,HEXACHLOROBENZENE,0.0,805024
Baltimore,24005,HEXACHLOROBUTADIENE,0.0,805024
Baltimore,24005,METHYL TERT-BUTYL ETHER,0.0,805024
Baltimore,24005,METHYLENE CHLORIDE,0.0,805024
Baltimore,24005,NAPHTHALENE,0.006851214277601,805024
Baltimore,24005,NICKEL COMPOUNDS,1.1113496875999999e-05,805024
Baltimore,24005,NITROBENZENE,0.0,805024
Baltimore,24005,O-TOLUIDINE,0.0,805024
Baltimore,24005,PAHPOM,0.000387258378925,805024
Baltimore,24005,PENTACHLOROPHENOL,0.0,805024
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,805024
Baltimore,24005,PROPYLENE OXIDE,0.0,805024
Baltimore,24005,TETRACHLOROETHYLENE,0.0,805024
Baltimore,24005,TRICHLOROETHYLENE,0.0,805024
Baltimore,24005,VINYL CHLORIDE,0.0,805024
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",0.0,620892
Baltimore city,24510,"1,3-BUTADIENE",0.0,620892
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0,620892
Baltimore city,24510,"1,4-DICHLOROBENZENE",0.0,620892
Baltimore city,24510,"1,4-DIOXANE",0.0,620892
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",0.0,620892
Baltimore city,24510,"2,4-DINITROTOLUENE",0.0,620892
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.0,620892
Baltimore city,24510,2-NITROPROPANE,0.0,620892
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.0,620892
Baltimore city,24510,ACETALDEHYDE,0.005313502043899999,620892
Baltimore city,24510,ACETAMIDE,0.0,620892
Baltimore city,24510,ACRYLAMIDE,0.0,620892
Baltimore city,24510,ACRYLONITRILE,0.0,620892
Baltimore city,24510,ALLYL CHLORIDE,0.0,620892
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.631975619299999e-05,620892
Baltimore city,24510,BENZENE,0.07425800597531701,620892
Baltimore city,24510,BENZYL CHLORIDE,0.0,620892
Baltimore city,24510,BERYLLIUM COMPOUNDS,3.2929636719999996e-06,620892
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,620892
Baltimore city,24510,BROMOFORM,0.0,620892
Baltimore city,24510,CADMIUM COMPOUNDS,0.0006058050411890001,620892
Baltimore city,24510,CARBON TETRACHLORIDE,0.0,620892
Baltimore city,24510,CHLOROPRENE,0.0,620892
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),0.0005568386325419999,620892
Baltimore city,24510,EPICHLOROHYDRIN,0.0,620892
Baltimore city,24510,ETHYLBENZENE,0.011286650040281001,620892
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,620892
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,ETHYLENE OXIDE,0.0,620892
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,FORMALDEHYDE,0.039689484688248004,620892
Baltimore city,24510,HEPTACHLOR,0.0,620892
Baltimore city,24510,HEXACHLOROBENZENE,0.0,620892
Baltimore city,24510,HEXACHLOROBUTADIENE,0.0,620892
Baltimore city,24510,METHYL TERT-BUTYL ETHER,0.0,620892
Baltimore city,24510,METHYLENE CHLORIDE,0.0,620892
Baltimore city,24510,NAPHTHALENE,0.008427063544554001,620892
Baltimore city,24510,NICKEL COMPOUNDS,1.0525111179e-05,620892
Baltimore city,24510,NITROBENZENE,0.0,620892
Baltimore city,24510,O-TOLUIDINE,0.0,620892
Baltimore city,24510,PAHPOM,0.00046109198010599995,620892
Baltimore city,24510,PENTACHLOROPHENOL,0.0,620892
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,620892
Baltimore city,24510,PROPYLENE OXIDE,0.0,620892
Baltimore city,24510,TETRACHLOROETHYLENE,0.0,620892
Baltimore city,24510,TRICHLOROETHYLENE,0.0,620892
Baltimore city,24510,VINYL CHLORIDE,0.0,620892
Calvert,24009,"1,1,2-TRICHLOROETHANE",0.0,88737
Calvert,24009,"1,3-BUTADIENE",0.0,88737
Calvert,24009,"1,3-DICHLOROPROPENE",0.0,88737
Calvert,24009,"1,4-DICHLOROBENZENE",0.0,88737
Calvert,24009,"1,4-DIOXANE",0.0,88737
Calvert,24009,"2,4,6-TRICHLOROPHENOL",0.0,88737
Calvert,24009,"2,4-DINITROTOLUENE",0.0,88737
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",0.0,88737
Calvert,24009,2-NITROPROPANE,0.0,88737
Calvert,24009,ACETALDEHYDE,0.0009857680152560002,88737
Calvert,24009,ACETAMIDE,0.0,88737
Calvert,24009,ACRYLONITRILE,0.0,88737
Calvert,24009,ALLYL CHLORIDE,0.0,88737
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8287868233e-05,88737
Calvert,24009,BENZENE,0.020344584131585,88737
Calvert,24009,BENZYL CHLORIDE,0.0,88737
Calvert,24009,BERYLLIUM COMPOUNDS,9.41659522e-07,88737
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88737
Calvert,24009,BROMOFORM,0.0,88737
Calvert,24009,CADMIUM COMPOUNDS,0.00018604293633,88737
Calvert,24009,CARBON TETRACHLORIDE,0.0,88737
Calvert,24009,CHLOROPRENE,0.0,88737
Calvert,24009,CHROMIUM VI (HEXAVALENT),0.000115624595467,88737
Calvert,24009,EPICHLOROHYDRIN,0.0,88737
Calvert,24009,ETHYLBENZENE,0.0022129092867240003,88737
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88737
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88737
Calvert,24009,ETHYLENE OXIDE,0.0,88737
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88737
Calvert,24009,FORMALDEHYDE,0.006567809383995,88737
Calvert,24009,HEXACHLOROBENZENE,0.0,88737
Calvert,24009,HEXACHLOROBUTADIENE,0.0,88737
Calvert,24009,METHYL TERT-BUTYL ETHER,0.0,88737
Calvert,24009,METHYLENE CHLORIDE,0.0,88737
Calvert,24009,NAPHTHALENE,0.001577530988644,88737
Calvert,24009,NICKEL COMPOUNDS,3.616457941e-06,88737
Calvert,24009,NITROBENZENE,0.0,88737
Calvert,24009,O-TOLUIDINE,0.0,88737
Calvert,24009,PAHPOM,0.000105827739425,88737
Calvert,24009,PENTACHLOROPHENOL,0.0,88737
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88737
Calvert,24009,PROPYLENE OXIDE,0.0,88737
Calvert,24009,TETRACHLOROETHYLENE,0.0,88737
Calvert,24009,TRICHLOROETHYLENE,0.0,88737
Calvert,24009,VINYL CHLORIDE,0.0,88737
Caroline,24011,"1,1,2-TRICHLOROETHANE",0.0,33066
Caroline,24011,"1,3-BUTADIENE",0.0,33066
Caroline,24011,"1,3-DICHLOROPROPENE",0.0,33066
Caroline,24011,"1,3-PROPANE SULTONE",0.0,33066
Caroline,24011,"1,4-DICHLOROBENZENE",0.0,33066
Caroline,24011,"1,4-DIOXANE",0.0,33066
Caroline,24011,"2,4,6-TRICHLOROPHENOL",0.0,33066
Caroline,24011,"2,4-DINITROTOLUENE",0.0,33066
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0,33066
Caroline,24011,2-NITROPROPANE,0.0,33066
Caroline,24011,"3,3'-DICHLOROBENZIDINE",0.0,33066
Caroline,24011,ACETALDEHYDE,0.000415906718204,33066
Caroline,24011,ACETAMIDE,0.0,33066
Caroline,24011,ACRYLONITRILE,0.0,33066
Caroline,24011,ALLYL CHLORIDE,0.0,33066
Caroline,24011,ANILINE,0.0,33066
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.960731728300002e-05,33066
Caroline,24011,BENZENE,0.012867405901162999,33066
Caroline,24011,BENZYL CHLORIDE,0.0,33066
Caroline,24011,BERYLLIUM COMPOUNDS,3.190623693e-06,33066
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33066
Caroline,24011,BROMOFORM,0.0,33066
Caroline,24011,CADMIUM COMPOUNDS,0.000298613276681,33066
Caroline,24011,CARBON TETRACHLORIDE,0.0,33066
Caroline,24011,CHLOROPRENE,0.0,33066
Caroline,24011,CHROMIUM VI (HEXAVALENT),0.00013354143877,33066
Caroline,24011,EPICHLOROHYDRIN,0.0,33066
Caroline,24011,ETHYLBENZENE,0.001712805171135,33066
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33066
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33066
Caroline,24011,ETHYLENE OXIDE,0.0,33066
Caroline,24011,ETHYLENE THIOUREA,0.0,33066
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33066
Caroline,24011,FORMALDEHYDE,0.002897224932422,33066
Caroline,24011,HEXACHLOROBENZENE,0.0,33066
Caroline,24011,HEXACHLOROBUTADIENE,0.0,33066
Caroline,24011,METHYL TERT-BUTYL ETHER,0.0,33066
Caroline,24011,METHYLENE CHLORIDE,0.0,33066
Caroline,24011,N-NITROSODIMETHYLAMINE,0.0,33066
Caroline,24011,NAPHTHALENE,0.0010701075766269999,33066
Caroline,24011,NICKEL COMPOUNDS,5.366771209e-06,33066
Caroline,24011,NITROBENZENE,0.0,33066
Caroline,24011,O-TOLUIDINE,0.0,33066
Caroline,24011,PAHPOM,5.4740486706e-05,33066
Caroline,24011,PENTACHLOROPHENOL,0.0,33066
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33066
Caroline,24011,PROPYLENE OXIDE,0.0,33066
Caroline,24011,TETRACHLOROETHYLENE,0.0,33066
Caroline,24011,TRICHLOROETHYLENE,0.0,33066
Caroline,24011,VINYL CHLORIDE,0.0,33066
Carroll,24013,"1,1,2-TRICHLOROETHANE",0.0,167134
Carroll,24013,"1,3-BUTADIENE",0.0,167134
Carroll,24013,"1,3-DICHLOROPROPENE",0.0,167134
Carroll,24013,"1,4-DICHLOROBENZENE",0.0,167134
Carroll,24013,"1,4-DIOXANE",0.0,167134
Carroll,24013,"2,4,6-TRICHLOROPHENOL",0.0,167134
Carroll,24013,"2,4-DINITROTOLUENE",0.0,167134
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",0.0,167134
Carroll,24013,2-NITROPROPANE,0.0,167134
Carroll,24013,ACETALDEHYDE,0.001390433724091,167134
Carroll,24013,ACETAMIDE,0.0,167134
Carroll,24013,ACRYLAMIDE,0.0,167134
Carroll,24013,ACRYLONITRILE,0.0,167134
Carroll,24013,ALLYL CHLORIDE,0.0,167134
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000100977283919,167134
Carroll,24013,BENZENE,0.032803941416547994,167134
Carroll,24013,BENZYL CHLORIDE,0.0,167134
Carroll,24013,BERYLLIUM COMPOUNDS,1.6439693380000002e-06,167134
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,167134
Carroll,24013,BROMOFORM,0.0,167134
Carroll,24013,CADMIUM COMPOUNDS,0.000334147265097,167134
Carroll,24013,CARBON TETRACHLORIDE,0.0,167134
Carroll,24013,CHLOROPRENE,0.0,167134
Carroll,24013,CHROMIUM VI (HEXAVALENT),0.0008395235886989998,167134
Carroll,24013,EPICHLOROHYDRIN,0.0,167134
Carroll,24013,ETHYLBENZENE,0.00509679093504,167134
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,167134
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,167134
Carroll,24013,ETHYLENE OXIDE,0.0,167134
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,167134
Carroll,24013,FORMALDEHYDE,0.009232644257566,167134
Carroll,24013,HEPTACHLOR,0.0,167134
Carroll,24013,HEXACHLOROBENZENE,0.0,167134
Carroll,24013,HEXACHLOROBUTADIENE,0.0,167134
Carroll,24013,METHYL TERT-BUTYL ETHER,0.0,167134
Carroll,24013,METHYLENE CHLORIDE,0.0,167134
Carroll,24013,NAPHTHALENE,0.00259070786082,167134
Carroll,24013,NICKEL COMPOUNDS,3.0797395639e-05,167134
Carroll,24013,NITROBENZENE,0.0,167134
Carroll,24013,O-TOLUIDINE,0.0,167134
Carroll,24013,PAHPOM,0.000159516663057,167134
Carroll,24013,PENTACHLOROPHENOL,0.0,167134
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,167134
Carroll,24013,PROPYLENE OXIDE,0.0,167134
Carroll,24013,TETRACHLOROETHYLENE,0.0,167134
Carroll,24013,TRICHLOROETHYLENE,0.0,167134
Carroll,24013,VINYL CHLORIDE,0.0,167134
Cecil,24015,"1,1,2-TRICHLOROETHANE",0.0,101108
Cecil,24015,"1,3-BUTADIENE",0.0,101108
Cecil,24015,"1,3-DICHLOROPROPENE",0.0,101108
Cecil,24015,"1,3-PROPANE SULTONE",0.0,101108
Cecil,24015,"1,4-DICHLOROBENZENE",0.0,101108
Cecil,24015,"1,4-DIOXANE",0.0,101108
Cecil,24015,"2,4,6-TRICHLOROPHENOL",0.0,101108
Cecil,24015,"2,4-DINITROTOLUENE",0.0,101108
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.0,101108
Cecil,24015,2-NITROPROPANE,0.0,101108
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,101108
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.0,101108
Cecil,24015,ACETALDEHYDE,0.0012421600912489999,101108
Cecil,24015,ACETAMIDE,0.0,101108
Cecil,24015,ACRYLAMIDE,0.0,101108
Cecil,24015,ACRYLONITRILE,0.0,101108
Cecil,24015,ALLYL CHLORIDE,0.0,101108
Cecil,24015,ANILINE,0.0,101108
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.8708306447e-05,101108
Cecil,24015,BENZENE,0.028844178483109,101108
Cecil,24015,BENZYL CHLORIDE,0.0,101108
Cecil,24015,BERYLLIUM COMPOUNDS,2.565580188e-06,101108
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101108
Cecil,24015,BROMOFORM,0.0,101108
Cecil,24015,CADMIUM COMPOUNDS,0.00027906218636299996,101108
Cecil,24015,CARBON TETRACHLORIDE,0.0,101108
Cecil,24015,CHLOROPRENE,0.0,101108
Cecil,24015,CHROMIUM VI (HEXAVALENT),0.000155774828954,101108
Cecil,24015,EPICHLOROHYDRIN,0.0,101108
Cecil,24015,ETHYLBENZENE,0.002710351629695,101108
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101108
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101108
Cecil,24015,ETHYLENE OXIDE,0.0,101108
Cecil,24015,ETHYLENE THIOUREA,0.0,101108
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101108
Cecil,24015,FORMALDEHYDE,0.009003781784602,101108
Cecil,24015,HEXACHLOROBENZENE,0.0,101108
Cecil,24015,HEXACHLOROBUTADIENE,0.0,101108
Cecil,24015,HYDRAZINE,0.0,101108
Cecil,24015,METHYL TERT-BUTYL ETHER,0.0,101108
Cecil,24015,METHYLENE CHLORIDE,0.0,101108
Cecil,24015,NAPHTHALENE,0.0028755293211159996,101108
Cecil,24015,NICKEL COMPOUNDS,5.010466065000001e-06,101108
Cecil,24015,NITROBENZENE,0.0,101108
Cecil,24015,O-TOLUIDINE,0.0,101108
Cecil,24015,PAHPOM,0.00013533376233399998,101108
Cecil,24015,PENTACHLOROPHENOL,0.0,101108
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101108
Cecil,24015,PROPYLENE OXIDE,0.0,101108
Cecil,24015,TETRACHLOROETHYLENE,0.0,101108
Cecil,24015,TRICHLOROETHYLENE,0.0,101108
Cecil,24015,VINYL CHLORIDE,0.0,101108
Charles,24017,"1,1,2-TRICHLOROETHANE",0.0,146551
Charles,24017,"1,3-BUTADIENE",0.0,146551
Charles,24017,"1,3-DICHLOROPROPENE",0.0,146551
Charles,24017,"1,4-DICHLOROBENZENE",0.0,146551
Charles,24017,"1,4-DIOXANE",0.0,146551
Charles,24017,"2,4,6-TRICHLOROPHENOL",0.0,146551
Charles,24017,"2,4-DINITROTOLUENE",0.0,146551
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0,146551
Charles,24017,2-NITROPROPANE,0.0,146551
Charles,24017,ACETALDEHYDE,0.0019137520828660002,146551
Charles,24017,ACETAMIDE,0.0,146551
Charles,24017,ACRYLONITRILE,0.0,146551
Charles,24017,ALLYL CHLORIDE,0.0,146551
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.015697720299999e-05,146551
Charles,24017,BENZENE,0.041966738612234,146551
Charles,24017,BENZYL CHLORIDE,0.0,146551
Charles,24017,BERYLLIUM COMPOUNDS,1.8811733409999998e-06,146551
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146551
Charles,24017,BROMOFORM,0.0,146551
Charles,24017,CADMIUM COMPOUNDS,0.00036476020489999996,146551
Charles,24017,CARBON TETRACHLORIDE,0.0,146551
Charles,24017,CHLOROPRENE,0.0,146551
Charles,24017,CHROMIUM VI (HEXAVALENT),0.00042014141627900006,146551
Charles,24017,EPICHLOROHYDRIN,0.0,146551
Charles,24017,ETHYLBENZENE,0.0039056357442870003,146551
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146551
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146551
Charles,24017,ETHYLENE OXIDE,0.0,146551
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146551
Charles,24017,FORMALDEHYDE,0.012963892512449001,146551
Charles,24017,HEXACHLOROBENZENE,0.0,146551
Charles,24017,HEXACHLOROBUTADIENE,0.0,146551
Charles,24017,METHYL TERT-BUTYL ETHER,0.0,146551
Charles,24017,METHYLENE CHLORIDE,0.0,146551
Charles,24017,NAPHTHALENE,0.003426254561289,146551
Charles,24017,NICKEL COMPOUNDS,1.3601073019999998e-05,146551
Charles,24017,NITROBENZENE,0.0,146551
Charles,24017,O-TOLUIDINE,0.0,146551
Charles,24017,PAHPOM,0.000207614281156,146551
Charles,24017,PENTACHLOROPHENOL,0.0,146551
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146551
Charles,24017,PROPYLENE OXIDE,0.0,146551
Charles,24017,TETRACHLOROETHYLENE,0.0,146551
Charles,24017,TRICHLOROETHYLENE,0.0,146551
Charles,24017,VINYL CHLORIDE,0.0,146551
Dorchester,24019,"1,1,2-TRICHLOROETHANE",0.0,32618
Dorchester,24019,"1,3-BUTADIENE",0.0,32618
Dorchester,24019,"1,3-DICHLOROPROPENE",0.0,32618
Dorchester,24019,"1,4-DICHLOROBENZENE",0.0,32618
