county,fips,pollutant,val,population
Baldwin,01003,CADMIUM COMPOUNDS,0.0005509501651419999,182265
Baldwin,01003,CARBON TETRACHLORIDE,0.0,182265
Baldwin,01003,CHLOROPRENE,0.0,182265
Baldwin,01003,CHROMIUM VI (HEXAVALENT),1.7135826635999998e-05,182265
Baldwin,01003,EPICHLOROHYDRIN,0.0,182265
Baldwin,01003,ETHYLBENZENE,0.000778045182212,182265
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,182265
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,182265
Baldwin,01003,ETHYLENE OXIDE,0.0,182265
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,182265
Baldwin,01003,FORMALDEHYDE,0.0027369641442660003,182265
Baldwin,01003,HEXACHLOROBENZENE,0.0,182265
Baldwin,01003,HEXACHLOROBUTADIENE,0.0,182265
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0,182265
Baldwin,01003,METHYLENE CHLORIDE,0.0,182265
Baldwin,01003,NAPHTHALENE,0.000789169152426,182265
Baldwin,01003,NICKEL COMPOUNDS,1.0358023047e-05,182265
Baldwin,01003,NITROBENZENE,0.0,182265
Baldwin,01003,O-TOLUIDINE,0.0,182265
Baldwin,01003,PAHPOM,5.2422240028000006e-05,182265
Baldwin,01003,PENTACHLOROPHENOL,0.0,182265
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,182265
Baldwin,01003,PROPYLENE OXIDE,0.0,182265
Baldwin,01003,TETRACHLOROETHYLENE,0.0,182265
Baldwin,01003,TRICHLOROETHYLENE,0.0,182265
Baldwin,01003,VINYL CHLORIDE,0.0,182265
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0,27457
Barbour,01005,"1,3-BUTADIENE",0.0,27457
Barbour,01005,"1,3-DICHLOROPROPENE",0.0,27457
Barbour,01005,"1,4-DICHLOROBENZENE",0.0,27457
Barbour,01005,"1,4-DIOXANE",0.0,27457
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0,27457
Barbour,01005,"2,4-DINITROTOLUENE",0.0,27457
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0,27457
Barbour,01005,2-NITROPROPANE,0.0,27457
Barbour,01005,ACETALDEHYDE,0.00014143478945,27457
Barbour,01005,ACETAMIDE,0.0,27457
Barbour,01005,ACRYLONITRILE,0.0,27457
Barbour,01005,ALLYL CHLORIDE,0.0,27457
Barbour,01005,ANILINE,0.0,27457
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.527165495100001e-05,27457
Barbour,01005,BENZENE,0.007405588993659001,27457
Barbour,01005,BENZYL CHLORIDE,0.0,27457
Barbour,01005,BERYLLIUM COMPOUNDS,1.753416273e-06,27457
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27457
Barbour,01005,CADMIUM COMPOUNDS,0.000199036403105,27457
Barbour,01005,CARBON TETRACHLORIDE,0.0,27457
Barbour,01005,CHLOROPRENE,0.0,27457
Barbour,01005,CHROMIUM VI (HEXAVALENT),0.00011132572710100001,27457
Barbour,01005,EPICHLOROHYDRIN,0.0,27457
Barbour,01005,ETHYLBENZENE,0.000301564166764,27457
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27457
Barbour,01005,ETHYLENE OXIDE,0.0,27457
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27457
Barbour,01005,FORMALDEHYDE,0.00107157529466,27457
Barbour,01005,HEXACHLOROBENZENE,0.0,27457
Barbour,01005,HEXACHLOROBUTADIENE,0.0,27457
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0,27457
Barbour,01005,METHYLENE CHLORIDE,0.0,27457
Barbour,01005,NAPHTHALENE,0.00033785425781800003,27457
Barbour,01005,NICKEL COMPOUNDS,1.6224011548000003e-05,27457
Barbour,01005,NITROBENZENE,0.0,27457
Barbour,01005,O-TOLUIDINE,0.0,27457
Barbour,01005,PAHPOM,2.6002502498000003e-05,27457
Barbour,01005,PENTACHLOROPHENOL,0.0,27457
Barbour,01005,PROPYLENE OXIDE,0.0,27457
Barbour,01005,TETRACHLOROETHYLENE,0.0,27457
Barbour,01005,TRICHLOROETHYLENE,0.0,27457
Barbour,01005,VINYL CHLORIDE,0.0,27457
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0,22915
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22915
Bibb,01007,"1,3-BUTADIENE",0.0,22915
Bibb,01007,"1,3-DICHLOROPROPENE",0.0,22915
Bibb,01007,"1,4-DICHLOROBENZENE",0.0,22915
Bibb,01007,"1,4-DIOXANE",0.0,22915
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0,22915
Bibb,01007,"2,4-DINITROTOLUENE",0.0,22915
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0,22915
Bibb,01007,2-NITROPROPANE,0.0,22915
Bibb,01007,ACETALDEHYDE,0.00019905477262399998,22915
Bibb,01007,ACETAMIDE,0.0,22915
Bibb,01007,ACRYLAMIDE,0.0,22915
Bibb,01007,ACRYLONITRILE,0.0,22915
Bibb,01007,ALLYL CHLORIDE,0.0,22915
Bibb,01007,ANILINE,0.0,22915
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.9869105101000005e-05,22915
Bibb,01007,BENZENE,0.009200329563562998,22915
Bibb,01007,BENZYL CHLORIDE,0.0,22915
Bibb,01007,BERYLLIUM COMPOUNDS,2.5965257659999997e-06,22915
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22915
Bibb,01007,BROMOFORM,0.0,22915
Bibb,01007,CADMIUM COMPOUNDS,0.00029872618254799996,22915
Bibb,01007,CARBON TETRACHLORIDE,0.0,22915
Bibb,01007,CHLOROPRENE,0.0,22915
Bibb,01007,CHROMIUM VI (HEXAVALENT),6.4201164528e-05,22915
Bibb,01007,COKE OVEN EMISSIONS,0.0,22915
Bibb,01007,EPICHLOROHYDRIN,0.0,22915
Bibb,01007,ETHYLBENZENE,0.00057313538945,22915
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22915
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22915
Bibb,01007,ETHYLENE OXIDE,0.0,22915
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22915
Bibb,01007,FORMALDEHYDE,0.0012734362158539998,22915
Bibb,01007,HEXACHLOROBENZENE,0.0,22915
Bibb,01007,HEXACHLOROBUTADIENE,0.0,22915
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0,22915
Bibb,01007,METHYLENE CHLORIDE,0.0,22915
Bibb,01007,NAPHTHALENE,0.0004634636318869999,22915
Bibb,01007,NICKEL COMPOUNDS,3.384122827400001e-05,22915
Bibb,01007,NITROBENZENE,0.0,22915
Bibb,01007,O-TOLUIDINE,0.0,22915
Bibb,01007,PAHPOM,2.0528103965999998e-05,22915
Bibb,01007,PENTACHLOROPHENOL,0.0,22915
Bibb,01007,PROPYLENE OXIDE,0.0,22915
Bibb,01007,TETRACHLOROETHYLENE,0.0,22915
Bibb,01007,TRICHLOROETHYLENE,0.0,22915
Bibb,01007,VINYL CHLORIDE,0.0,22915
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0,57322
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,57322
Blount,01009,"1,3-BUTADIENE",0.0,57322
Blount,01009,"1,3-DICHLOROPROPENE",0.0,57322
Blount,01009,"1,4-DICHLOROBENZENE",0.0,57322
Blount,01009,"1,4-DIOXANE",0.0,57322
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0,57322
Blount,01009,"2,4-DINITROTOLUENE",0.0,57322
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0,57322
Blount,01009,2-NITROPROPANE,0.0,57322
Blount,01009,ACETALDEHYDE,0.00038402121928800005,57322
Blount,01009,ACETAMIDE,0.0,57322
Blount,01009,ACRYLAMIDE,0.0,57322
Blount,01009,ACRYLONITRILE,0.0,57322
Blount,01009,ALLYL CHLORIDE,0.0,57322
Blount,01009,ANILINE,0.0,57322
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010277019353299999,57322
Blount,01009,BENZENE,0.012048728618383003,57322
Blount,01009,BENZYL CHLORIDE,0.0,57322
Blount,01009,BERYLLIUM COMPOUNDS,4.972418582e-06,57322
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57322
Blount,01009,BROMOFORM,0.0,57322
Blount,01009,CADMIUM COMPOUNDS,0.0007878114546699999,57322
Blount,01009,CARBON TETRACHLORIDE,0.0,57322
Blount,01009,CHLOROPRENE,0.0,57322
Blount,01009,CHROMIUM VI (HEXAVALENT),5.3357489134e-05,57322
Blount,01009,COKE OVEN EMISSIONS,0.0,57322
Blount,01009,EPICHLOROHYDRIN,0.0,57322
Blount,01009,ETHYLBENZENE,0.000580599349264,57322
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,57322
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57322
Blount,01009,ETHYLENE OXIDE,0.0,57322
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,57322
Blount,01009,FORMALDEHYDE,0.002822338222608,57322
Blount,01009,HEXACHLOROBENZENE,0.0,57322
Blount,01009,HEXACHLOROBUTADIENE,0.0,57322
Blount,01009,METHYL TERT-BUTYL ETHER,0.0,57322
Blount,01009,METHYLENE CHLORIDE,0.0,57322
Blount,01009,NAPHTHALENE,0.0008367848068560001,57322
Blount,01009,NICKEL COMPOUNDS,1.9396911688e-05,57322
Blount,01009,NITROBENZENE,0.0,57322
Blount,01009,O-TOLUIDINE,0.0,57322
Blount,01009,PAHPOM,5.2728699416e-05,57322
Blount,01009,PENTACHLOROPHENOL,0.0,57322
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57322
Blount,01009,PROPYLENE OXIDE,0.0,57322
Blount,01009,TETRACHLOROETHYLENE,0.0,57322
Blount,01009,TRICHLOROETHYLENE,0.0,57322
Blount,01009,VINYL CHLORIDE,0.0,57322
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0,10914
Bullock,01011,"1,3-BUTADIENE",0.0,10914
Bullock,01011,"1,3-DICHLOROPROPENE",0.0,10914
Bullock,01011,"1,4-DICHLOROBENZENE",0.0,10914
Bullock,01011,"1,4-DIOXANE",0.0,10914
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0,10914
Bullock,01011,"2,4-DINITROTOLUENE",0.0,10914
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0,10914
Bullock,01011,2-NITROPROPANE,0.0,10914
Bullock,01011,ACETALDEHYDE,0.00016557516954299997,10914
Bullock,01011,ACETAMIDE,0.0,10914
Bullock,01011,ACRYLONITRILE,0.0,10914
Bullock,01011,ALLYL CHLORIDE,0.0,10914
Bullock,01011,ANILINE,0.0,10914
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.550691722899999e-05,10914
Bullock,01011,BENZENE,0.010131718659996,10914
Bullock,01011,BENZYL CHLORIDE,0.0,10914
Bullock,01011,BERYLLIUM COMPOUNDS,3.5243244269999996e-06,10914
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10914
Bullock,01011,CADMIUM COMPOUNDS,0.000549556207146,10914
Bullock,01011,CARBON TETRACHLORIDE,0.0,10914
Bullock,01011,CHLOROPRENE,0.0,10914
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.00029157813658300003,10914
Bullock,01011,EPICHLOROHYDRIN,0.0,10914
Bullock,01011,ETHYLBENZENE,0.000318910034298,10914
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10914
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10914
Bullock,01011,ETHYLENE OXIDE,0.0,10914
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10914
Bullock,01011,FORMALDEHYDE,0.001054015325431,10914
Bullock,01011,HEXACHLOROBENZENE,0.0,10914
Bullock,01011,HEXACHLOROBUTADIENE,0.0,10914
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0,10914
Bullock,01011,METHYLENE CHLORIDE,0.0,10914
Bullock,01011,NAPHTHALENE,0.000394325534513,10914
Bullock,01011,NICKEL COMPOUNDS,5.1350520135e-05,10914
Bullock,01011,NITROBENZENE,0.0,10914
Bullock,01011,O-TOLUIDINE,0.0,10914
Bullock,01011,PAHPOM,3.809629085e-05,10914
Bullock,01011,PENTACHLOROPHENOL,0.0,10914
Bullock,01011,PROPYLENE OXIDE,0.0,10914
Bullock,01011,TETRACHLOROETHYLENE,0.0,10914
Bullock,01011,TRICHLOROETHYLENE,0.0,10914
Bullock,01011,VINYL CHLORIDE,0.0,10914
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0,20947
Butler,01013,"1,3-BUTADIENE",0.0,20947
Butler,01013,"1,3-DICHLOROPROPENE",0.0,20947
Butler,01013,"1,4-DICHLOROBENZENE",0.0,20947
Butler,01013,"1,4-DIOXANE",0.0,20947
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0,20947
Butler,01013,"2,4-DINITROTOLUENE",0.0,20947
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0,20947
Butler,01013,2-NITROPROPANE,0.0,20947
Butler,01013,ACETALDEHYDE,0.00020838801586700004,20947
Butler,01013,ACETAMIDE,0.0,20947
Butler,01013,ACRYLONITRILE,0.0,20947
Butler,01013,ALLYL CHLORIDE,0.0,20947
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.3040185791e-05,20947
Butler,01013,BENZENE,0.008040394002415,20947
Butler,01013,BENZYL CHLORIDE,0.0,20947
Butler,01013,BERYLLIUM COMPOUNDS,1.8377969109999997e-06,20947
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20947
Butler,01013,CADMIUM COMPOUNDS,0.00037765020779900006,20947
Butler,01013,CARBON TETRACHLORIDE,0.0,20947
Butler,01013,CHLOROPRENE,0.0,20947
Butler,01013,CHROMIUM VI (HEXAVALENT),7.524054653e-05,20947
Butler,01013,EPICHLOROHYDRIN,0.0,20947
Butler,01013,ETHYLBENZENE,0.000296444943955,20947
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20947
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20947
Butler,01013,ETHYLENE OXIDE,0.0,20947
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20947
Butler,01013,FORMALDEHYDE,0.0014330468459340003,20947
Butler,01013,HEXACHLOROBENZENE,0.0,20947
Butler,01013,HEXACHLOROBUTADIENE,0.0,20947
Butler,01013,METHYL TERT-BUTYL ETHER,0.0,20947
Butler,01013,METHYLENE CHLORIDE,0.0,20947
Butler,01013,NAPHTHALENE,0.00038536060519699995,20947
Butler,01013,NICKEL COMPOUNDS,3.1323399351e-05,20947
Butler,01013,NITROBENZENE,0.0,20947
Butler,01013,O-TOLUIDINE,0.0,20947
Butler,01013,PAHPOM,3.1060403161e-05,20947
Butler,01013,PENTACHLOROPHENOL,0.0,20947
Butler,01013,PROPYLENE OXIDE,0.0,20947
Butler,01013,TETRACHLOROETHYLENE,0.0,20947
Butler,01013,TRICHLOROETHYLENE,0.0,20947
Butler,01013,VINYL CHLORIDE,0.0,20947
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0,118572
Calhoun,01015,"1,3-BUTADIENE",0.0,118572
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0,118572
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0,118572
Calhoun,01015,"1,4-DIOXANE",0.0,118572
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0,118572
Calhoun,01015,"2,4-DINITROTOLUENE",0.0,118572
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0,118572
Calhoun,01015,2-NITROPROPANE,0.0,118572
Calhoun,01015,ACETALDEHYDE,0.000573593792968,118572
Calhoun,01015,ACETAMIDE,0.0,118572
Calhoun,01015,ACRYLONITRILE,0.0,118572
Calhoun,01015,ALLYL CHLORIDE,0.0,118572
Calhoun,01015,ANILINE,0.0,118572
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.956206513700001e-05,118572
Calhoun,01015,BENZENE,0.021865227234374,118572
Calhoun,01015,BENZYL CHLORIDE,0.0,118572
Calhoun,01015,BERYLLIUM COMPOUNDS,7.147290996e-06,118572
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,118572
Calhoun,01015,BROMOFORM,0.0,118572
Calhoun,01015,CADMIUM COMPOUNDS,0.00066508977437,118572
Calhoun,01015,CARBON TETRACHLORIDE,0.0,118572
Calhoun,01015,CHLOROPRENE,0.0,118572
Calhoun,01015,CHROMIUM VI (HEXAVALENT),4.3686914956e-05,118572
Calhoun,01015,EPICHLOROHYDRIN,0.0,118572
Calhoun,01015,ETHYLBENZENE,0.001480608369738,118572
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118572
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118572
Calhoun,01015,ETHYLENE OXIDE,0.0,118572
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118572
Calhoun,01015,FORMALDEHYDE,0.004427293137362001,118572
Calhoun,01015,HEXACHLOROBENZENE,0.0,118572
Calhoun,01015,HEXACHLOROBUTADIENE,0.0,118572
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0,118572
Calhoun,01015,METHYLENE CHLORIDE,0.0,118572
Calhoun,01015,NAPHTHALENE,0.001280499180306,118572
Calhoun,01015,NICKEL COMPOUNDS,1.2220379900000001e-05,118572
Calhoun,01015,NITROBENZENE,0.0,118572
Calhoun,01015,O-TOLUIDINE,0.0,118572
Calhoun,01015,PAHPOM,7.293371459800001e-05,118572
Calhoun,01015,PENTACHLOROPHENOL,0.0,118572
Calhoun,01015,PROPYLENE OXIDE,0.0,118572
Calhoun,01015,TETRACHLOROETHYLENE,0.0,118572
Calhoun,01015,TRICHLOROETHYLENE,0.0,118572
Calhoun,01015,VINYL CHLORIDE,0.0,118572
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0,34215
Chambers,01017,"1,3-BUTADIENE",0.0,34215
Chambers,01017,"1,3-DICHLOROPROPENE",0.0,34215
Chambers,01017,"1,4-DICHLOROBENZENE",0.0,34215
Chambers,01017,"1,4-DIOXANE",0.0,34215
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0,34215
Chambers,01017,"2,4-DINITROTOLUENE",0.0,34215
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0,34215
Chambers,01017,2-NITROPROPANE,0.0,34215
Chambers,01017,ACETALDEHYDE,0.000416169773075,34215
Chambers,01017,ACETAMIDE,0.0,34215
Chambers,01017,ACRYLAMIDE,0.0,34215
Chambers,01017,ACRYLONITRILE,0.0,34215
Chambers,01017,ALLYL CHLORIDE,0.0,34215
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.903925093899999e-05,34215
Chambers,01017,BENZENE,0.01304902648482,34215
Chambers,01017,BENZYL CHLORIDE,0.0,34215
Chambers,01017,BERYLLIUM COMPOUNDS,4.29389225e-06,34215
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34215
Chambers,01017,BROMOFORM,0.0,34215
Chambers,01017,CADMIUM COMPOUNDS,0.000702616389607,34215
Chambers,01017,CARBON TETRACHLORIDE,0.0,34215
Chambers,01017,CHLOROPRENE,0.0,34215
Chambers,01017,CHROMIUM VI (HEXAVALENT),5.5645987304999996e-05,34215
Chambers,01017,EPICHLOROHYDRIN,0.0,34215
Chambers,01017,ETHYLBENZENE,0.000603724965873,34215
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34215
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34215
Chambers,01017,ETHYLENE OXIDE,0.0,34215
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34215
Chambers,01017,FORMALDEHYDE,0.0030762456751429993,34215
Chambers,01017,HEXACHLOROBENZENE,0.0,34215
Chambers,01017,HEXACHLOROBUTADIENE,0.0,34215
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0,34215
Chambers,01017,METHYLENE CHLORIDE,0.0,34215
Chambers,01017,NAPHTHALENE,0.0008288917622180001,34215
Chambers,01017,NICKEL COMPOUNDS,7.358855436599999e-05,34215
Chambers,01017,NITROBENZENE,0.0,34215
Chambers,01017,O-TOLUIDINE,0.0,34215
Chambers,01017,PAHPOM,6.1244023093e-05,34215
Chambers,01017,PENTACHLOROPHENOL,0.0,34215
Chambers,01017,PROPYLENE OXIDE,0.0,34215
Chambers,01017,TETRACHLOROETHYLENE,0.0,34215
Chambers,01017,TRICHLOROETHYLENE,0.0,34215
Chambers,01017,VINYL CHLORIDE,0.0,34215
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0,25989
Cherokee,01019,"1,3-BUTADIENE",0.0,25989
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0,25989
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0,25989
Cherokee,01019,"1,4-DIOXANE",0.0,25989
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0,25989
Cherokee,01019,"2,4-DINITROTOLUENE",0.0,25989
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0,25989
Cherokee,01019,2-NITROPROPANE,0.0,25989
Cherokee,01019,ACETALDEHYDE,0.000394910439494,25989
Cherokee,01019,ACETAMIDE,0.0,25989
Cherokee,01019,ACRYLONITRILE,0.0,25989
Cherokee,01019,ALLYL CHLORIDE,0.0,25989
Cherokee,01019,ANILINE,0.0,25989
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.8884122883e-05,25989
Cherokee,01019,BENZENE,0.013699104635333999,25989
Cherokee,01019,BENZYL CHLORIDE,0.0,25989
Cherokee,01019,BERYLLIUM COMPOUNDS,1.4275931069999998e-06,25989
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25989
Cherokee,01019,BROMOFORM,0.0,25989
Cherokee,01019,CADMIUM COMPOUNDS,0.00029792281588200003,25989
Cherokee,01019,CARBON TETRACHLORIDE,0.0,25989
Cherokee,01019,CHLOROPRENE,0.0,25989
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.000104194912501,25989
Cherokee,01019,EPICHLOROHYDRIN,0.0,25989
Cherokee,01019,ETHYLBENZENE,0.0006722548469530001,25989
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25989
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25989
Cherokee,01019,ETHYLENE OXIDE,0.0,25989
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25989
