county,fips,pollutant,val
Hawaii,15001,"1,1,2-TRICHLOROETHANE",0.0
Hawaii,15001,"1,3-BUTADIENE",0.0
Hawaii,15001,"1,4-DICHLOROBENZENE",0.0
Hawaii,15001,"1,4-DIOXANE",0.0
Hawaii,15001,"2,4,6-TRICHLOROPHENOL",0.0
Hawaii,15001,"2,4-DINITROTOLUENE",0.0
Hawaii,15001,"2,4-TOLUENE DIISOCYANATE",0.0
Hawaii,15001,2-NITROPROPANE,0.0
Hawaii,15001,ACETALDEHYDE,0.000523884152265
Hawaii,15001,ACRYLONITRILE,0.0
Hawaii,15001,ALLYL CHLORIDE,0.0
Hawaii,15001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7545716732000004e-05
Hawaii,15001,BENZENE,0.004283639385603
Hawaii,15001,BENZYL CHLORIDE,0.0
Hawaii,15001,BERYLLIUM COMPOUNDS,9.56782265e-07
Hawaii,15001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hawaii,15001,CADMIUM COMPOUNDS,0.00012967932461700003
Hawaii,15001,CARBON TETRACHLORIDE,0.0
Hawaii,15001,CHLOROPRENE,0.0
Hawaii,15001,CHROMIUM VI (HEXAVALENT),1.9854475236999998e-05
Hawaii,15001,EPICHLOROHYDRIN,0.0
Hawaii,15001,ETHYLBENZENE,0.00042273488395199994
Hawaii,15001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hawaii,15001,ETHYLENE OXIDE,0.0
Hawaii,15001,FORMALDEHYDE,0.004529220157074
Hawaii,15001,HEXACHLOROBENZENE,0.0
Hawaii,15001,HEXACHLOROBUTADIENE,0.0
Hawaii,15001,METHYL TERT-BUTYL ETHER,0.0
Hawaii,15001,METHYLENE CHLORIDE,0.0
Hawaii,15001,NAPHTHALENE,0.0007101187670519999
Hawaii,15001,NICKEL COMPOUNDS,5.342488633000001e-06
Hawaii,15001,NITROBENZENE,0.0
Hawaii,15001,O-TOLUIDINE,0.0
Hawaii,15001,PAHPOM,0.00021238338313299998
Hawaii,15001,PENTACHLOROPHENOL,0.0
Hawaii,15001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hawaii,15001,PROPYLENE OXIDE,0.0
Hawaii,15001,TETRACHLOROETHYLENE,0.0
Hawaii,15001,TRICHLOROETHYLENE,0.0
Hawaii,15001,VINYL CHLORIDE,0.0
Honolulu,15003,"1,1,2-TRICHLOROETHANE",0.0
Honolulu,15003,"1,3-BUTADIENE",0.0
Honolulu,15003,"1,4-DICHLOROBENZENE",0.0
Honolulu,15003,"1,4-DIOXANE",0.0
Honolulu,15003,"2,4,6-TRICHLOROPHENOL",0.0
Honolulu,15003,"2,4-DINITROTOLUENE",0.0
Honolulu,15003,"2,4-TOLUENE DIISOCYANATE",0.0
Honolulu,15003,2-NITROPROPANE,0.0
Honolulu,15003,ACETALDEHYDE,0.0018820993182149998
Honolulu,15003,ACRYLONITRILE,0.0
Honolulu,15003,ALLYL CHLORIDE,0.0
Honolulu,15003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019536736956
Honolulu,15003,BENZENE,0.021267879140578
Honolulu,15003,BENZYL CHLORIDE,0.0
Honolulu,15003,BERYLLIUM COMPOUNDS,4.978038208e-06
Honolulu,15003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Honolulu,15003,CADMIUM COMPOUNDS,0.00067347532331
Honolulu,15003,CARBON TETRACHLORIDE,0.0
Honolulu,15003,CHLOROPRENE,0.0
Honolulu,15003,CHROMIUM VI (HEXAVALENT),0.00010327644064700001
Honolulu,15003,EPICHLOROHYDRIN,0.0
Honolulu,15003,ETHYLBENZENE,0.003986185916175999
Honolulu,15003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Honolulu,15003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Honolulu,15003,ETHYLENE OXIDE,0.0
Honolulu,15003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Honolulu,15003,FORMALDEHYDE,0.016270734585517
Honolulu,15003,HEXACHLOROBENZENE,0.0
Honolulu,15003,HEXACHLOROBUTADIENE,0.0
Honolulu,15003,METHYL TERT-BUTYL ETHER,0.0
Honolulu,15003,METHYLENE CHLORIDE,0.0
Honolulu,15003,NAPHTHALENE,0.0027566993992510004
Honolulu,15003,NICKEL COMPOUNDS,2.7789540041999998e-05
Honolulu,15003,NITROBENZENE,0.0
Honolulu,15003,O-TOLUIDINE,0.0
Honolulu,15003,PAHPOM,0.0007654306635529999
Honolulu,15003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Honolulu,15003,PROPYLENE OXIDE,0.0
Honolulu,15003,TETRACHLOROETHYLENE,0.0
Honolulu,15003,TRICHLOROETHYLENE,0.0
Honolulu,15003,VINYL CHLORIDE,0.0
Kalawao,15005,"1,1,2-TRICHLOROETHANE",0.0
Kalawao,15005,"1,3-BUTADIENE",0.0
Kalawao,15005,"1,4-DICHLOROBENZENE",0.0
Kalawao,15005,"1,4-DIOXANE",0.0
Kalawao,15005,"2,4,6-TRICHLOROPHENOL",0.0
Kalawao,15005,"2,4-DINITROTOLUENE",0.0
Kalawao,15005,"2,4-TOLUENE DIISOCYANATE",0.0
Kalawao,15005,2-NITROPROPANE,0.0
Kalawao,15005,ACETALDEHYDE,1.8390401308e-05
Kalawao,15005,ACRYLONITRILE,0.0
Kalawao,15005,ALLYL CHLORIDE,0.0
Kalawao,15005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4682952e-06
Kalawao,15005,BENZENE,0.000167361900459
Kalawao,15005,BENZYL CHLORIDE,0.0
Kalawao,15005,BERYLLIUM COMPOUNDS,3.75624e-08
Kalawao,15005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
