county,fips,pollutant,val
Adams,16003,O-TOLUIDINE,0.0
Adams,16003,PAHPOM,1.8724704500000001e-07
Adams,16003,PENTACHLOROPHENOL,0.0
Adams,16003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,16003,PROPYLENE OXIDE,0.0
Adams,16003,TETRACHLOROETHYLENE,0.0
Adams,16003,TRICHLOROETHYLENE,0.0
Adams,16003,VINYL CHLORIDE,0.0
Bannock,16005,"1,1,2-TRICHLOROETHANE",0.0
Bannock,16005,"1,3-BUTADIENE",0.00039465292704300004
Bannock,16005,"1,3-DICHLOROPROPENE",0.0
Bannock,16005,"1,4-DICHLOROBENZENE",0.0
Bannock,16005,"1,4-DIOXANE",0.0
Bannock,16005,"2,4,6-TRICHLOROPHENOL",0.0
Bannock,16005,"2,4-DINITROTOLUENE",0.0
Bannock,16005,"2,4-TOLUENE DIISOCYANATE",0.0
Bannock,16005,2-NITROPROPANE,0.0
Bannock,16005,ACETALDEHYDE,0.00030649943101499996
Bannock,16005,ACETAMIDE,0.0
Bannock,16005,ACRYLONITRILE,0.0
Bannock,16005,ALLYL CHLORIDE,0.0
Bannock,16005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.2750083559e-05
Bannock,16005,BENZENE,0.005292648057055999
Bannock,16005,BENZYL CHLORIDE,0.0
Bannock,16005,BERYLLIUM COMPOUNDS,7.569754209999999e-07
Bannock,16005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bannock,16005,BROMOFORM,0.0
Bannock,16005,CADMIUM COMPOUNDS,0.0018865050581270003
Bannock,16005,CARBON TETRACHLORIDE,0.0
Bannock,16005,CHLOROPRENE,0.0
Bannock,16005,CHROMIUM VI (HEXAVALENT),0.0026021555275229998
Bannock,16005,EPICHLOROHYDRIN,0.0
Bannock,16005,ETHYLBENZENE,0.0017755689697479997
Bannock,16005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bannock,16005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bannock,16005,ETHYLENE OXIDE,0.0
Bannock,16005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bannock,16005,FORMALDEHYDE,0.0028599334188790003
Bannock,16005,HEXACHLOROBENZENE,0.0
Bannock,16005,HEXACHLOROBUTADIENE,0.0
Bannock,16005,METHYL TERT-BUTYL ETHER,0.0
Bannock,16005,METHYLENE CHLORIDE,0.0
Bannock,16005,NAPHTHALENE,6.2421449544e-05
Bannock,16005,NICKEL COMPOUNDS,1.420055101e-05
Bannock,16005,NITROBENZENE,0.0
Bannock,16005,O-TOLUIDINE,0.0
Bannock,16005,PAHPOM,5.586003829999999e-07
Bannock,16005,PENTACHLOROPHENOL,0.0
Bannock,16005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bannock,16005,PROPYLENE OXIDE,0.0
Bannock,16005,TETRACHLOROETHYLENE,0.0
Bannock,16005,TRICHLOROETHYLENE,0.0
Bannock,16005,VINYL CHLORIDE,0.0
Bear Lake,16007,"1,1,2-TRICHLOROETHANE",0.0
Bear Lake,16007,"1,3-BUTADIENE",6.1267912804e-05
Bear Lake,16007,"1,3-DICHLOROPROPENE",0.0
Bear Lake,16007,"1,4-DICHLOROBENZENE",0.0
Bear Lake,16007,"1,4-DIOXANE",0.0
Bear Lake,16007,"2,4,6-TRICHLOROPHENOL",0.0
Bear Lake,16007,"2,4-DINITROTOLUENE",0.0
Bear Lake,16007,"2,4-TOLUENE DIISOCYANATE",0.0
Bear Lake,16007,2-NITROPROPANE,0.0
Bear Lake,16007,ACETALDEHYDE,4.2958538533e-05
Bear Lake,16007,ACETAMIDE,0.0
Bear Lake,16007,ACRYLONITRILE,0.0
Bear Lake,16007,ALLYL CHLORIDE,0.0
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.911277756e-06
Bear Lake,16007,BENZENE,0.0021769022808839997
Bear Lake,16007,BENZYL CHLORIDE,0.0
Bear Lake,16007,BERYLLIUM COMPOUNDS,4.239107e-09
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bear Lake,16007,BROMOFORM,0.0
Bear Lake,16007,CADMIUM COMPOUNDS,1.9127724851e-05
Bear Lake,16007,CARBON TETRACHLORIDE,0.0
Bear Lake,16007,CHLOROPRENE,0.0
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),6.6160951629999996e-06
Bear Lake,16007,EPICHLOROHYDRIN,0.0
Bear Lake,16007,ETHYLBENZENE,0.000307947971007
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bear Lake,16007,ETHYLENE OXIDE,0.0
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bear Lake,16007,FORMALDEHYDE,0.00037812036697000003
Bear Lake,16007,HEXACHLOROBENZENE,0.0
Bear Lake,16007,HEXACHLOROBUTADIENE,0.0
Bear Lake,16007,METHYL TERT-BUTYL ETHER,0.0
Bear Lake,16007,METHYLENE CHLORIDE,0.0
Bear Lake,16007,NAPHTHALENE,1.5865900509e-05
Bear Lake,16007,NICKEL COMPOUNDS,4.1546904600000003e-07
Bear Lake,16007,NITROBENZENE,0.0
Bear Lake,16007,O-TOLUIDINE,0.0
Bear Lake,16007,PAHPOM,6.35778039e-07
Bear Lake,16007,PENTACHLOROPHENOL,0.0
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bear Lake,16007,PROPYLENE OXIDE,0.0
Bear Lake,16007,TETRACHLOROETHYLENE,0.0
Bear Lake,16007,TRICHLOROETHYLENE,0.0
Bear Lake,16007,VINYL CHLORIDE,0.0
Benewah,16009,"1,1,2-TRICHLOROETHANE",0.0
Benewah,16009,"1,3-BUTADIENE",6.809900565100001e-05
Benewah,16009,"1,3-DICHLOROPROPENE",0.0
Benewah,16009,"1,4-DICHLOROBENZENE",0.0
Benewah,16009,"1,4-DIOXANE",0.0
Benewah,16009,"2,4,6-TRICHLOROPHENOL",0.0
Benewah,16009,"2,4-DINITROTOLUENE",0.0
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",0.0
Benewah,16009,2-NITROPROPANE,0.0
Benewah,16009,ACETALDEHYDE,4.3705141298999996e-05
Benewah,16009,ACETAMIDE,0.0
Benewah,16009,ACRYLONITRILE,0.0
Benewah,16009,ALLYL CHLORIDE,0.0
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.511243438999999e-06
Benewah,16009,BENZENE,0.003102361965198
Benewah,16009,BENZYL CHLORIDE,0.0
Benewah,16009,BERYLLIUM COMPOUNDS,6.273979e-08
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benewah,16009,BROMOFORM,0.0
Benewah,16009,CADMIUM COMPOUNDS,1.2073052222000002e-05
Benewah,16009,CARBON TETRACHLORIDE,0.0
Benewah,16009,CHLOROPRENE,0.0
Benewah,16009,CHROMIUM VI (HEXAVALENT),2.9647336827e-05
Benewah,16009,EPICHLOROHYDRIN,0.0
Benewah,16009,ETHYLBENZENE,0.00047130576573699995
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benewah,16009,ETHYLENE OXIDE,0.0
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benewah,16009,FORMALDEHYDE,0.000447316916241
Benewah,16009,HEXACHLOROBENZENE,0.0
Benewah,16009,HEXACHLOROBUTADIENE,0.0
Benewah,16009,METHYL TERT-BUTYL ETHER,0.0
Benewah,16009,METHYLENE CHLORIDE,0.0
Benewah,16009,NAPHTHALENE,2.3974461332e-05
Benewah,16009,NICKEL COMPOUNDS,1.162608108e-06
Benewah,16009,NITROBENZENE,0.0
Benewah,16009,O-TOLUIDINE,0.0
Benewah,16009,PAHPOM,1.183912605e-06
Benewah,16009,PENTACHLOROPHENOL,0.0
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benewah,16009,PROPYLENE OXIDE,0.0
Benewah,16009,TETRACHLOROETHYLENE,0.0
Benewah,16009,TRICHLOROETHYLENE,0.0
Benewah,16009,VINYL CHLORIDE,0.0
Bingham,16011,"1,1,2-TRICHLOROETHANE",0.0
Bingham,16011,"1,3-BUTADIENE",0.000271902658195
Bingham,16011,"1,3-DICHLOROPROPENE",0.0
Bingham,16011,"1,4-DICHLOROBENZENE",0.0
Bingham,16011,"1,4-DIOXANE",0.0
Bingham,16011,"2,4,6-TRICHLOROPHENOL",0.0
Bingham,16011,"2,4-DINITROTOLUENE",0.0
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0
Bingham,16011,2-NITROPROPANE,0.0
Bingham,16011,ACETALDEHYDE,0.00018018232800400002
Bingham,16011,ACETAMIDE,0.0
Bingham,16011,ACRYLONITRILE,0.0
Bingham,16011,ALLYL CHLORIDE,0.0
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7763212636e-05
Bingham,16011,BENZENE,0.00488135904233
Bingham,16011,BENZYL CHLORIDE,0.0
Bingham,16011,BERYLLIUM COMPOUNDS,3.9744183500000003e-07
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bingham,16011,BROMOFORM,0.0
Bingham,16011,CADMIUM COMPOUNDS,0.0011885414061860002
Bingham,16011,CARBON TETRACHLORIDE,0.0
Bingham,16011,CHLOROPRENE,0.0
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.001397501205315
Bingham,16011,EPICHLOROHYDRIN,0.0
Bingham,16011,ETHYLBENZENE,0.0014358315821049999
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bingham,16011,ETHYLENE OXIDE,0.0
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bingham,16011,FORMALDEHYDE,0.001706934005316
Bingham,16011,HEXACHLOROBENZENE,0.0
Bingham,16011,HEXACHLOROBUTADIENE,0.0
Bingham,16011,METHYL TERT-BUTYL ETHER,0.0
Bingham,16011,METHYLENE CHLORIDE,0.0
Bingham,16011,NAPHTHALENE,3.7665552022e-05
Bingham,16011,NICKEL COMPOUNDS,7.152875026e-06
Bingham,16011,NITROBENZENE,0.0
Bingham,16011,O-TOLUIDINE,0.0
Bingham,16011,PAHPOM,4.05292013e-07
Bingham,16011,PENTACHLOROPHENOL,0.0
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bingham,16011,PROPYLENE OXIDE,0.0
Bingham,16011,TETRACHLOROETHYLENE,0.0
Bingham,16011,TRICHLOROETHYLENE,0.0
Bingham,16011,VINYL CHLORIDE,0.0
Blaine,16013,"1,1,2-TRICHLOROETHANE",0.0
Blaine,16013,"1,3-BUTADIENE",0.000118244286815
Blaine,16013,"1,3-DICHLOROPROPENE",0.0
Blaine,16013,"1,4-DICHLOROBENZENE",0.0
Blaine,16013,"1,4-DIOXANE",0.0
Blaine,16013,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,16013,"2,4-DINITROTOLUENE",0.0
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,16013,2-NITROPROPANE,0.0
Blaine,16013,ACETALDEHYDE,8.2331352482e-05
Blaine,16013,ACETAMIDE,0.0
Blaine,16013,ACRYLONITRILE,0.0
Blaine,16013,ALLYL CHLORIDE,0.0
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.7917893961e-05
Blaine,16013,BENZENE,0.0028105575789179995
Blaine,16013,BENZYL CHLORIDE,0.0
Blaine,16013,BERYLLIUM COMPOUNDS,7.73057426e-07
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,16013,BROMOFORM,0.0
Blaine,16013,CADMIUM COMPOUNDS,0.00025108884314300003
Blaine,16013,CARBON TETRACHLORIDE,0.0
Blaine,16013,CHLOROPRENE,0.0
Blaine,16013,CHROMIUM VI (HEXAVALENT),0.000519500052479
Blaine,16013,EPICHLOROHYDRIN,0.0
Blaine,16013,ETHYLBENZENE,0.000689178618028
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,16013,ETHYLENE OXIDE,0.0
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,16013,FORMALDEHYDE,0.0009057626249369999
Blaine,16013,HEXACHLOROBENZENE,0.0
Blaine,16013,HEXACHLOROBUTADIENE,0.0
Blaine,16013,METHYL TERT-BUTYL ETHER,0.0
Blaine,16013,METHYLENE CHLORIDE,0.0
Blaine,16013,NAPHTHALENE,2.0273219855e-05
Blaine,16013,NICKEL COMPOUNDS,1.2684739219e-05
Blaine,16013,NITROBENZENE,0.0
Blaine,16013,O-TOLUIDINE,0.0
Blaine,16013,PAHPOM,2.02527159e-07
Blaine,16013,PENTACHLOROPHENOL,0.0
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blaine,16013,PROPYLENE OXIDE,0.0
Blaine,16013,TETRACHLOROETHYLENE,0.0
Blaine,16013,TRICHLOROETHYLENE,0.0
Blaine,16013,VINYL CHLORIDE,0.0
Boise,16015,"1,1,2-TRICHLOROETHANE",0.0
Boise,16015,"1,3-BUTADIENE",7.588033953000001e-05
Boise,16015,"1,3-DICHLOROPROPENE",0.0
Boise,16015,"1,4-DICHLOROBENZENE",0.0
Boise,16015,"1,4-DIOXANE",0.0
Boise,16015,"2,4,6-TRICHLOROPHENOL",0.0
Boise,16015,"2,4-DINITROTOLUENE",0.0
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0
Boise,16015,2-NITROPROPANE,0.0
Boise,16015,ACETALDEHYDE,3.652417463e-05
Boise,16015,ACETAMIDE,0.0
Boise,16015,ACRYLONITRILE,0.0
Boise,16015,ALLYL CHLORIDE,0.0
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0680494800000002e-05
Boise,16015,BENZENE,0.002748687974315
Boise,16015,BENZYL CHLORIDE,0.0
Boise,16015,BERYLLIUM COMPOUNDS,1.3469520000000001e-07
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boise,16015,BROMOFORM,0.0
Boise,16015,CADMIUM COMPOUNDS,4.340076120000001e-05
Boise,16015,CARBON TETRACHLORIDE,0.0
Boise,16015,CHLOROPRENE,0.0
Boise,16015,CHROMIUM VI (HEXAVALENT),9.0605892e-05
Boise,16015,EPICHLOROHYDRIN,0.0
Boise,16015,ETHYLBENZENE,0.000443385054303
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boise,16015,ETHYLENE OXIDE,0.0
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boise,16015,FORMALDEHYDE,0.000418473565471
Boise,16015,HEXACHLOROBENZENE,0.0
Boise,16015,HEXACHLOROBUTADIENE,0.0
Boise,16015,METHYL TERT-BUTYL ETHER,0.0
Boise,16015,METHYLENE CHLORIDE,0.0
Boise,16015,NAPHTHALENE,1.0415703207999998e-05
Boise,16015,NICKEL COMPOUNDS,2.466348e-06
Boise,16015,NITROBENZENE,0.0
Boise,16015,O-TOLUIDINE,0.0
Boise,16015,PAHPOM,2.29464778e-07
Boise,16015,PENTACHLOROPHENOL,0.0
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boise,16015,PROPYLENE OXIDE,0.0
Boise,16015,TETRACHLOROETHYLENE,0.0
Boise,16015,TRICHLOROETHYLENE,0.0
Boise,16015,VINYL CHLORIDE,0.0
Bonner,16017,"1,1,2-TRICHLOROETHANE",0.0
Bonner,16017,"1,3-BUTADIENE",0.00033120244303600004
Bonner,16017,"1,3-DICHLOROPROPENE",0.0
Bonner,16017,"1,4-DICHLOROBENZENE",0.0
Bonner,16017,"1,4-DIOXANE",0.0
Bonner,16017,"2,4,6-TRICHLOROPHENOL",0.0
Bonner,16017,"2,4-DINITROTOLUENE",0.0
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0
Bonner,16017,2-NITROPROPANE,0.0
Bonner,16017,ACETALDEHYDE,0.000246466952711
Bonner,16017,ACETAMIDE,0.0
Bonner,16017,ACRYLONITRILE,0.0
Bonner,16017,ALLYL CHLORIDE,0.0
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6265429398e-05
Bonner,16017,BENZENE,0.006371056455884
Bonner,16017,BENZYL CHLORIDE,0.0
Bonner,16017,BERYLLIUM COMPOUNDS,7.013914720000001e-07
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonner,16017,BROMOFORM,0.0
Bonner,16017,CADMIUM COMPOUNDS,0.00010944929889
Bonner,16017,CARBON TETRACHLORIDE,0.0
Bonner,16017,CHLOROPRENE,0.0
Bonner,16017,CHROMIUM VI (HEXAVALENT),0.00024551139178099996
Bonner,16017,EPICHLOROHYDRIN,0.0
Bonner,16017,ETHYLBENZENE,0.001662674216254
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonner,16017,ETHYLENE OXIDE,0.0
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonner,16017,FORMALDEHYDE,0.0023849810179639996
Bonner,16017,HEXACHLOROBENZENE,0.0
Bonner,16017,HEXACHLOROBUTADIENE,0.0
Bonner,16017,METHYL TERT-BUTYL ETHER,0.0
Bonner,16017,METHYLENE CHLORIDE,0.0
Bonner,16017,NAPHTHALENE,7.692577768999999e-05
Bonner,16017,NICKEL COMPOUNDS,6.542149825e-06
Bonner,16017,NITROBENZENE,0.0
Bonner,16017,O-TOLUIDINE,0.0
Bonner,16017,PAHPOM,2.377889048e-06
Bonner,16017,PENTACHLOROPHENOL,0.0
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonner,16017,PROPYLENE OXIDE,0.0
Bonner,16017,TETRACHLOROETHYLENE,0.0
Bonner,16017,TRICHLOROETHYLENE,0.0
Bonner,16017,VINYL CHLORIDE,0.0
Bonneville,16019,"1,1,2-TRICHLOROETHANE",0.0
Bonneville,16019,"1,3-BUTADIENE",0.001160187400039
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0
Bonneville,16019,"1,4-DIOXANE",0.0
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",0.0
Bonneville,16019,"2,4-DINITROTOLUENE",0.0
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0
Bonneville,16019,2-NITROPROPANE,0.0
Bonneville,16019,ACETALDEHYDE,0.00082752679378
Bonneville,16019,ACETAMIDE,0.0
Bonneville,16019,ACRYLONITRILE,0.0
Bonneville,16019,ALLYL CHLORIDE,0.0
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.9395720228e-05
Bonneville,16019,BENZENE,0.010928917423652
Bonneville,16019,BENZYL CHLORIDE,0.0
Bonneville,16019,BERYLLIUM COMPOUNDS,1.207704523e-06
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonneville,16019,BROMOFORM,0.0
Bonneville,16019,CADMIUM COMPOUNDS,0.0017027435808060001
Bonneville,16019,CARBON TETRACHLORIDE,0.0
Bonneville,16019,CHLOROPRENE,0.0
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.0021352907470999997
Bonneville,16019,EPICHLOROHYDRIN,0.0
Bonneville,16019,ETHYLBENZENE,0.004856636083247
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonneville,16019,ETHYLENE OXIDE,0.0
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonneville,16019,FORMALDEHYDE,0.0072109887262559996
Bonneville,16019,HEXACHLOROBENZENE,0.0
Bonneville,16019,HEXACHLOROBUTADIENE,0.0
Bonneville,16019,METHYL TERT-BUTYL ETHER,0.0
Bonneville,16019,METHYLENE CHLORIDE,0.0
Bonneville,16019,NAPHTHALENE,0.00015376274197799998
Bonneville,16019,NICKEL COMPOUNDS,1.3318471738999999e-05
Bonneville,16019,NITROBENZENE,0.0
Bonneville,16019,O-TOLUIDINE,0.0
Bonneville,16019,PAHPOM,1.168937906e-06
Bonneville,16019,PENTACHLOROPHENOL,0.0
Bonneville,16019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonneville,16019,PROPYLENE OXIDE,0.0
Bonneville,16019,TETRACHLOROETHYLENE,0.0
Bonneville,16019,TRICHLOROETHYLENE,0.0
Bonneville,16019,VINYL CHLORIDE,0.0
Boundary,16021,"1,1,2-TRICHLOROETHANE",0.0
Boundary,16021,"1,3-BUTADIENE",0.000133396973375
Boundary,16021,"1,3-DICHLOROPROPENE",0.0
Boundary,16021,"1,4-DICHLOROBENZENE",0.0
Boundary,16021,"1,4-DIOXANE",0.0
Boundary,16021,"2,4,6-TRICHLOROPHENOL",0.0
Boundary,16021,"2,4-DINITROTOLUENE",0.0
Boundary,16021,"2,4-TOLUENE DIISOCYANATE",0.0
Boundary,16021,2-NITROPROPANE,0.0
Boundary,16021,ACETALDEHYDE,9.8208715279e-05
Boundary,16021,ACETAMIDE,0.0
Boundary,16021,ACRYLONITRILE,0.0
Boundary,16021,ALLYL CHLORIDE,0.0
Boundary,16021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9064722869999996e-06
Boundary,16021,BENZENE,0.004696663275626
Boundary,16021,BENZYL CHLORIDE,0.0
Boundary,16021,BERYLLIUM COMPOUNDS,2.1190101000000002e-08
Boundary,16021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boundary,16021,BROMOFORM,0.0
Boundary,16021,CADMIUM COMPOUNDS,3.830224537000001e-06
Boundary,16021,CARBON TETRACHLORIDE,0.0
Boundary,16021,CHLOROPRENE,0.0
Boundary,16021,CHROMIUM VI (HEXAVALENT),1.6243133729999998e-05
Boundary,16021,EPICHLOROHYDRIN,0.0
Boundary,16021,ETHYLBENZENE,0.000828258183102
Boundary,16021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boundary,16021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
