county,fips,pollutant,val,population
Anchorage,02020,FORMALDEHYDE,0.025834293039929002,291826
Anchorage,02020,HEXACHLOROBENZENE,0.0,291826
Anchorage,02020,METHYLENE CHLORIDE,0.0,291826
Anchorage,02020,NAPHTHALENE,0.004768977302318,291826
Anchorage,02020,NICKEL COMPOUNDS,1.1301855986999998e-05,291826
Anchorage,02020,PAHPOM,0.0012123280532019998,291826
Anchorage,02020,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,291826
Anchorage,02020,TETRACHLOROETHYLENE,0.0,291826
Anchorage,02020,TRICHLOROETHYLENE,0.0,291826
Anchorage,02020,VINYL CHLORIDE,0.0,291826
Bethel,02050,"1,3-BUTADIENE",0.0,17013
Bethel,02050,"1,4-DICHLOROBENZENE",0.0,17013
Bethel,02050,"2,4,6-TRICHLOROPHENOL",0.0,17013
Bethel,02050,ACETALDEHYDE,1.7375851684e-05,17013
Bethel,02050,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.37284212e-07,17013
Bethel,02050,BENZENE,0.0005561994259440001,17013
Bethel,02050,BERYLLIUM COMPOUNDS,1.3612767e-08,17013
Bethel,02050,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17013
Bethel,02050,CADMIUM COMPOUNDS,1.847398622e-06,17013
Bethel,02050,CARBON TETRACHLORIDE,0.0,17013
Bethel,02050,CHROMIUM VI (HEXAVALENT),2.81617611e-07,17013
Bethel,02050,ETHYLBENZENE,2.606897368e-05,17013
Bethel,02050,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17013
Bethel,02050,FORMALDEHYDE,0.0001506497673,17013
Bethel,02050,HEXACHLOROBENZENE,0.0,17013
Bethel,02050,METHYLENE CHLORIDE,0.0,17013
Bethel,02050,NAPHTHALENE,2.6569187414e-05,17013
Bethel,02050,NICKEL COMPOUNDS,7.626513e-08,17013
Bethel,02050,PAHPOM,7.024205699e-06,17013
Bethel,02050,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17013
Bethel,02050,TETRACHLOROETHYLENE,0.0,17013
Bethel,02050,TRICHLOROETHYLENE,0.0,17013
Bristol Bay,02060,"1,3-BUTADIENE",0.0,997
Bristol Bay,02060,"1,4-DICHLOROBENZENE",0.0,997
Bristol Bay,02060,"2,4,6-TRICHLOROPHENOL",0.0,997
Bristol Bay,02060,ACETALDEHYDE,6.606610634999999e-06,997
Bristol Bay,02060,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.256804e-07,997
Bristol Bay,02060,BENZENE,0.002215483052172,997
Bristol Bay,02060,BERYLLIUM COMPOUNDS,3.204e-09,997
Bristol Bay,02060,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,997
Bristol Bay,02060,CADMIUM COMPOUNDS,4.3186859999999997e-07,997
Bristol Bay,02060,CARBON TETRACHLORIDE,0.0,997
Bristol Bay,02060,CHROMIUM VI (HEXAVALENT),6.6636e-08,997
Bristol Bay,02060,ETHYLBENZENE,9.2745737455e-05,997
Bristol Bay,02060,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,997
Bristol Bay,02060,FORMALDEHYDE,5.708062805899999e-05,997
Bristol Bay,02060,HEXACHLOROBENZENE,0.0,997
Bristol Bay,02060,METHYLENE CHLORIDE,0.0,997
Bristol Bay,02060,NAPHTHALENE,3.4119681292e-05,997
Bristol Bay,02060,NICKEL COMPOUNDS,1.767648e-08,997
Bristol Bay,02060,PAHPOM,2.6828959199999998e-06,997
Bristol Bay,02060,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,997
Bristol Bay,02060,TETRACHLOROETHYLENE,0.0,997
Bristol Bay,02060,TRICHLOROETHYLENE,0.0,997
Denali,02068,"1,3-BUTADIENE",0.0,1826
Denali,02068,"1,4-DICHLOROBENZENE",0.0,1826
Denali,02068,"2,4,6-TRICHLOROPHENOL",0.0,1826
Denali,02068,ACETALDEHYDE,1.3262764596e-05,1826
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.882419e-07,1826
Denali,02068,BENZENE,0.001402483425002,1826
Denali,02068,BERYLLIUM COMPOUNDS,7.3344e-09,1826
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1826
Denali,02068,CADMIUM COMPOUNDS,9.927486e-07,1826
Denali,02068,CARBON TETRACHLORIDE,0.0,1826
Denali,02068,CHROMIUM VI (HEXAVALENT),1.52616e-07,1826
Denali,02068,ETHYLBENZENE,3.9457296555e-05,1826
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1826
Denali,02068,FORMALDEHYDE,0.00011529125490999999,1826
Denali,02068,HEXACHLOROBENZENE,0.0,1826
Denali,02068,METHYLENE CHLORIDE,0.0,1826
Denali,02068,NAPHTHALENE,3.3600409322e-05,1826
Denali,02068,NICKEL COMPOUNDS,4.091424e-08,1826
Denali,02068,PAHPOM,5.492440464e-06,1826
Denali,02068,TETRACHLOROETHYLENE,0.0,1826
Denali,02068,TRICHLOROETHYLENE,0.0,1826
Dillingham,02070,"1,3-BUTADIENE",0.0,4847
Dillingham,02070,"1,4-DICHLOROBENZENE",0.0,4847
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",0.0,4847
Dillingham,02070,ACETALDEHYDE,2.1561995645e-05,4847
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.29176706e-07,4847
Dillingham,02070,BENZENE,0.002083858883302,4847
Dillingham,02070,BERYLLIUM COMPOUNDS,1.5918464e-08,4847
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4847
Dillingham,02070,CADMIUM COMPOUNDS,2.16663773e-06,4847
Dillingham,02070,CARBON TETRACHLORIDE,0.0,4847
Dillingham,02070,CHROMIUM VI (HEXAVALENT),3.3500387100000003e-07,4847
Dillingham,02070,ETHYLBENZENE,8.636554148999999e-05,4847
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4847
Dillingham,02070,FORMALDEHYDE,0.00018745547863,4847
Dillingham,02070,HEXACHLOROBENZENE,0.0,4847
Dillingham,02070,METHYLENE CHLORIDE,0.0,4847
Dillingham,02070,NAPHTHALENE,4.9684211794e-05,4847
Dillingham,02070,NICKEL COMPOUNDS,8.871955099999999e-08,4847
Dillingham,02070,PAHPOM,8.869651602999999e-06,4847
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4847
Dillingham,02070,TETRACHLOROETHYLENE,0.0,4847
Dillingham,02070,TRICHLOROETHYLENE,0.0,4847
Fairbanks North Star,02090,"1,3-BUTADIENE",0.0,97567
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.0,97567
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",0.0,97567
Fairbanks North Star,02090,ACETALDEHYDE,0.0008732617407010001,97567
Fairbanks North Star,02090,ACRYLONITRILE,0.0,97567
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1754964375999998e-05,97567
Fairbanks North Star,02090,BENZENE,0.019023655937711995,97567
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,5.54263349e-07,97567
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97567
Fairbanks North Star,02090,CADMIUM COMPOUNDS,7.490627214300001e-05,97567
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0,97567
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),1.1501093917000001e-05,97567
Fairbanks North Star,02090,ETHYLBENZENE,0.000706917729989,97567
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97567
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,FORMALDEHYDE,0.007541615859375,97567
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0,97567
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0,97567
Fairbanks North Star,02090,NAPHTHALENE,0.001240568667338,97567
Fairbanks North Star,02090,NICKEL COMPOUNDS,3.094966092e-06,97567
Fairbanks North Star,02090,PAHPOM,0.000352799566355,97567
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,VINYL CHLORIDE,0.0,97567
Haines,02100,"1,3-BUTADIENE",0.0,2508
Haines,02100,"1,4-DICHLOROBENZENE",0.0,2508
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0,2508
Haines,02100,"2,4-DINITROTOLUENE",0.0,2508
Haines,02100,ACETALDEHYDE,2.0845631054999998e-05,2508
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.519808e-07,2508
Haines,02100,BENZENE,0.001124823177379,2508
Haines,02100,BENZYL CHLORIDE,0.0,2508
Haines,02100,BERYLLIUM COMPOUNDS,8.920799999999998e-09,2508
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2508
Haines,02100,BROMOFORM,0.0,2508
Haines,02100,CADMIUM COMPOUNDS,1.2140063999999999e-06,2508
Haines,02100,CARBON TETRACHLORIDE,0.0,2508
Haines,02100,CHROMIUM VI (HEXAVALENT),1.8744e-07,2508
Haines,02100,ETHYLBENZENE,4.3776449693e-05,2508
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2508
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2508
Haines,02100,FORMALDEHYDE,0.000179227643335,2508
Haines,02100,HEXACHLOROBENZENE,0.0,2508
Haines,02100,METHYL TERT-BUTYL ETHER,0.0,2508
Haines,02100,METHYLENE CHLORIDE,0.0,2508
Haines,02100,NAPHTHALENE,3.7770150452e-05,2508
Haines,02100,NICKEL COMPOUNDS,5.0448e-08,2508
Haines,02100,PAHPOM,8.542731696e-06,2508
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2508
Haines,02100,TETRACHLOROETHYLENE,0.0,2508
Haines,02100,TRICHLOROETHYLENE,0.0,2508
Hoonah-Angoon,02105,"1,3-BUTADIENE",0.0,2150
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0,2150
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0,2150
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0,2150
Hoonah-Angoon,02105,ACETALDEHYDE,1.9423335774e-05,2150
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3343084000000007e-07,2150
Hoonah-Angoon,02105,BENZENE,0.0026641192279979993,2150
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0,2150
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,8.571673e-09,2150
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2150
Hoonah-Angoon,02105,BROMOFORM,0.0,2150
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,1.146827139e-06,2150
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0,2150
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),1.77122149e-07,2150
Hoonah-Angoon,02105,ETHYLBENZENE,0.000102021482392,2150
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2150
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2150
Hoonah-Angoon,02105,FORMALDEHYDE,0.000168908552571,2150
Hoonah-Angoon,02105,HEXACHLOROBENZENE,0.0,2150
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0,2150
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0,2150
Hoonah-Angoon,02105,NAPHTHALENE,5.5067306444e-05,2150
Hoonah-Angoon,02105,NICKEL COMPOUNDS,4.7781459e-08,2150
Hoonah-Angoon,02105,PAHPOM,7.906750725e-06,2150
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2150
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0,2150
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0,2150
Juneau,02110,"1,3-BUTADIENE",0.0,31275
Juneau,02110,"1,4-DICHLOROBENZENE",0.0,31275
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0,31275
Juneau,02110,"2,4-DINITROTOLUENE",0.0,31275
Juneau,02110,ACETALDEHYDE,0.000514981927625,31275
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2662847152999999e-05,31275
Juneau,02110,BENZENE,0.016821446452232002,31275
Juneau,02110,BENZYL CHLORIDE,0.0,31275
Juneau,02110,BERYLLIUM COMPOUNDS,3.22939157e-07,31275
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31275
Juneau,02110,BROMOFORM,0.0,31275
Juneau,02110,CADMIUM COMPOUNDS,4.3662106605e-05,31275
Juneau,02110,CARBON TETRACHLORIDE,0.0,31275
Juneau,02110,CHROMIUM VI (HEXAVALENT),6.72719311e-06,31275
Juneau,02110,ETHYLBENZENE,0.0006361974870390001,31275
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31275
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31275
Juneau,02110,FORMALDEHYDE,0.0044547011216940005,31275
Juneau,02110,HEXACHLOROBENZENE,0.0,31275
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0,31275
Juneau,02110,METHYLENE CHLORIDE,0.0,31275
Juneau,02110,NAPHTHALENE,0.000800559398156,31275
Juneau,02110,NICKEL COMPOUNDS,1.8094931509999998e-06,31275
Juneau,02110,PAHPOM,0.000209204291724,31275
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31275
Juneau,02110,TETRACHLOROETHYLENE,0.0,31275
Juneau,02110,TRICHLOROETHYLENE,0.0,31275
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0,55397
Kenai Peninsula,02122,"1,3-BUTADIENE",0.0,55397
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0,55397
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0,55397
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0,55397
Kenai Peninsula,02122,ACETALDEHYDE,0.000157569524972,55397
Kenai Peninsula,02122,ACRYLONITRILE,0.0,55397
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3063633030000006e-06,55397
Kenai Peninsula,02122,BENZENE,0.006320752468957,55397
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,8.402043800000001e-08,55397
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55397
Kenai Peninsula,02122,CADMIUM COMPOUNDS,1.1390696019000001e-05,55397
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0,55397
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),1.746710471e-06,55397
Kenai Peninsula,02122,ETHYLBENZENE,0.000221211659159,55397
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55397
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,FORMALDEHYDE,0.0013631839831230001,55397
Kenai Peninsula,02122,HEXACHLOROBENZENE,0.0,55397
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0,55397
Kenai Peninsula,02122,NAPHTHALENE,0.000260364231947,55397
Kenai Peninsula,02122,NICKEL COMPOUNDS,4.7009506899999996e-07,55397
Kenai Peninsula,02122,PAHPOM,6.449784674399999e-05,55397
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55397
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,VINYL CHLORIDE,0.0,55397
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.0,13477
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0,13477
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0,13477
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0,13477
Ketchikan Gateway,02130,ACETALDEHYDE,0.000182465933364,13477
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.362183875e-06,13477
Ketchikan Gateway,02130,BENZENE,0.008961899810215,13477
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0,13477
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,1.1024679499999999e-07,13477
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13477
Ketchikan Gateway,02130,BROMOFORM,0.0,13477
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,1.5022338067e-05,13477
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0,13477
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),2.3097124289999998e-06,13477
Ketchikan Gateway,02130,ETHYLBENZENE,0.000374441478509,13477
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13477
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13477
Ketchikan Gateway,02130,FORMALDEHYDE,0.0015940385469629997,13477
Ketchikan Gateway,02130,HEXACHLOROBENZENE,0.0,13477
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0,13477
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0,13477
Ketchikan Gateway,02130,NAPHTHALENE,0.000321598259303,13477
Ketchikan Gateway,02130,NICKEL COMPOUNDS,6.207508589999999e-07,13477
Ketchikan Gateway,02130,PAHPOM,7.4620855721e-05,13477
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13477
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0,13477
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0,13477
Kodiak Island,02150,"1,3-BUTADIENE",0.0,13590
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0,13590
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0,13590
Kodiak Island,02150,ACETALDEHYDE,2.7219657505e-05,13590
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.852314890000001e-07,13590
Kodiak Island,02150,BENZENE,0.00258290697174,13590
Kodiak Island,02150,BERYLLIUM COMPOUNDS,1.9904359e-08,13590
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13590
Kodiak Island,02150,CADMIUM COMPOUNDS,2.7018391e-06,13590
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0,13590
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),4.1436872799999996e-07,13590
Kodiak Island,02150,ETHYLBENZENE,0.000207563299425,13590
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13590
Kodiak Island,02150,FORMALDEHYDE,0.000235671427945,13590
Kodiak Island,02150,HEXACHLOROBENZENE,0.0,13590
Kodiak Island,02150,METHYLENE CHLORIDE,0.0,13590
Kodiak Island,02150,NAPHTHALENE,5.3613500303e-05,13590
Kodiak Island,02150,NICKEL COMPOUNDS,1.1126712400000001e-07,13590
Kodiak Island,02150,PAHPOM,1.0837946477e-05,13590
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13590
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0,13590
Kodiak Island,02150,TRICHLOROETHYLENE,0.0,13590
Lake and Peninsula,02164,"1,3-BUTADIENE",0.0,1630
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0,1630
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0,1630
Lake and Peninsula,02164,ACETALDEHYDE,2.3705921099999998e-06,1630
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0262699999999995e-08,1630
Lake and Peninsula,02164,BENZENE,0.000851416580828,1630
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,1.2816e-09,1630
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1630
Lake and Peninsula,02164,CADMIUM COMPOUNDS,1.7379000000000002e-07,1630
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0,1630
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),2.6688e-08,1630
Lake and Peninsula,02164,ETHYLBENZENE,3.6276022819999996e-05,1630
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1630
Lake and Peninsula,02164,FORMALDEHYDE,2.0597103917e-05,1630
Lake and Peninsula,02164,HEXACHLOROBENZENE,0.0,1630
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0,1630
Lake and Peninsula,02164,NAPHTHALENE,1.2829300851999999e-05,1630
Lake and Peninsula,02164,NICKEL COMPOUNDS,7.2340799999999995e-09,1630
Lake and Peninsula,02164,PAHPOM,9.359429279999999e-07,1630
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1630
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0,1630
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0,1630
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0,88995
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.0,88995
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0,88995
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0,88995
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0,88995
Matanuska-Susitna,02170,ACETALDEHYDE,0.000605622011742,88995
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4585572349000002e-05,88995
Matanuska-Susitna,02170,BENZENE,0.014061332231301002,88995
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,3.7189725399999993e-07,88995
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88995
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,5.033965315899999e-05,88995
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0,88995
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),7.735853684e-06,88995
Matanuska-Susitna,02170,ETHYLBENZENE,0.000540321813963,88995
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88995
