county,fips,pollutant,val,population
Adams,55001,"1,1,2-TRICHLOROETHANE",0.0,20875
Adams,55001,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,20875
Adams,55001,"1,3-BUTADIENE",0.0007160240220669999,20875
Adams,55001,"1,3-DICHLOROPROPENE",0.0,20875
Adams,55001,"1,4-DICHLOROBENZENE",0.0,20875
Adams,55001,"1,4-DIOXANE",0.0,20875
Adams,55001,"2,4,6-TRICHLOROPHENOL",0.0,20875
Adams,55001,"2,4-DINITROTOLUENE",0.0,20875
Adams,55001,"2,4-TOLUENE DIISOCYANATE",0.0,20875
Adams,55001,2-NITROPROPANE,0.0,20875
Adams,55001,ACETALDEHYDE,0.00040205609284599996,20875
Adams,55001,ACETAMIDE,0.0,20875
Adams,55001,ACRYLONITRILE,0.0,20875
Adams,55001,ALLYL CHLORIDE,0.0,20875
Adams,55001,ANILINE,0.0,20875
Adams,55001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00042199382009800004,20875
Adams,55001,BENZENE,0.005154013806710999,20875
Adams,55001,BENZYL CHLORIDE,0.0,20875
Adams,55001,BERYLLIUM COMPOUNDS,0.0,20875
Adams,55001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20875
Adams,55001,BROMOFORM,0.0,20875
Adams,55001,CADMIUM COMPOUNDS,0.0,20875
Adams,55001,CARBON TETRACHLORIDE,0.0,20875
Adams,55001,CHLOROPRENE,0.0,20875
Adams,55001,CHROMIUM VI (HEXAVALENT),0.000370363185888,20875
Adams,55001,EPICHLOROHYDRIN,0.0,20875
Adams,55001,ETHYLBENZENE,0.000459206781059,20875
Adams,55001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20875
Adams,55001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20875
Adams,55001,ETHYLENE OXIDE,0.0,20875
Adams,55001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20875
Adams,55001,FORMALDEHYDE,0.006274187927790999,20875
Adams,55001,HEXACHLOROBENZENE,0.0,20875
Adams,55001,HEXACHLOROBUTADIENE,0.0,20875
Adams,55001,METHYL TERT-BUTYL ETHER,0.0,20875
Adams,55001,METHYLENE CHLORIDE,0.0,20875
Adams,55001,NAPHTHALENE,0.001052366792077,20875
Adams,55001,NICKEL COMPOUNDS,6.560059298e-05,20875
Adams,55001,NITROBENZENE,0.0,20875
Adams,55001,O-TOLUIDINE,0.0,20875
Adams,55001,PAHPOM,0.000103988282983,20875
Adams,55001,PENTACHLOROPHENOL,0.0,20875
Adams,55001,PROPYLENE OXIDE,0.0,20875
Adams,55001,TETRACHLOROETHYLENE,0.0,20875
Adams,55001,TRICHLOROETHYLENE,0.0,20875
Adams,55001,VINYL CHLORIDE,0.0,20875
Ashland,55003,"1,1,2-TRICHLOROETHANE",0.0,16157
Ashland,55003,"1,3-BUTADIENE",0.0006284142151819999,16157
Ashland,55003,"1,4-DICHLOROBENZENE",0.0,16157
Ashland,55003,"1,4-DIOXANE",0.0,16157
Ashland,55003,"2,4,6-TRICHLOROPHENOL",0.0,16157
Ashland,55003,"2,4-DINITROTOLUENE",0.0,16157
Ashland,55003,"2,4-TOLUENE DIISOCYANATE",0.0,16157
Ashland,55003,2-NITROPROPANE,0.0,16157
Ashland,55003,ACETALDEHYDE,0.00041888866600400007,16157
Ashland,55003,ACETAMIDE,0.0,16157
Ashland,55003,ACRYLONITRILE,0.0,16157
Ashland,55003,ALLYL CHLORIDE,0.0,16157
Ashland,55003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005152858896,16157
Ashland,55003,BENZENE,0.005503131527818002,16157
Ashland,55003,BENZYL CHLORIDE,0.0,16157
Ashland,55003,BERYLLIUM COMPOUNDS,0.0,16157
Ashland,55003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16157
Ashland,55003,BROMOFORM,0.0,16157
Ashland,55003,CADMIUM COMPOUNDS,0.0,16157
Ashland,55003,CARBON TETRACHLORIDE,0.0,16157
Ashland,55003,CHLOROPRENE,0.0,16157
Ashland,55003,CHROMIUM VI (HEXAVALENT),0.000166395628378,16157
Ashland,55003,EPICHLOROHYDRIN,0.0,16157
Ashland,55003,ETHYLBENZENE,0.00036644820975999996,16157
Ashland,55003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16157
Ashland,55003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16157
Ashland,55003,ETHYLENE OXIDE,0.0,16157
Ashland,55003,FORMALDEHYDE,0.007848504584316999,16157
Ashland,55003,HEXACHLOROBENZENE,0.0,16157
Ashland,55003,HEXACHLOROBUTADIENE,0.0,16157
Ashland,55003,METHYL TERT-BUTYL ETHER,0.0,16157
Ashland,55003,METHYLENE CHLORIDE,0.0,16157
Ashland,55003,NAPHTHALENE,0.000986792805258,16157
Ashland,55003,NICKEL COMPOUNDS,5.545751982e-05,16157
Ashland,55003,NITROBENZENE,0.0,16157
Ashland,55003,O-TOLUIDINE,0.0,16157
Ashland,55003,PAHPOM,0.00010532498564600001,16157
Ashland,55003,PENTACHLOROPHENOL,0.0,16157
Ashland,55003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16157
Ashland,55003,PROPYLENE OXIDE,0.0,16157
Ashland,55003,TETRACHLOROETHYLENE,0.0,16157
Ashland,55003,TRICHLOROETHYLENE,0.0,16157
Ashland,55003,VINYL CHLORIDE,0.0,16157
