county,fips,pollutant,val,population
Bacon,13005,PROPYLENE OXIDE,0.0,11096
Bacon,13005,TETRACHLOROETHYLENE,0.0,11096
Bacon,13005,TRICHLOROETHYLENE,0.0,11096
Bacon,13005,VINYL CHLORIDE,0.0,11096
Baker,13007,"1,1,2-TRICHLOROETHANE",0.0,3451
Baker,13007,"1,3-BUTADIENE",0.00043436502622600003,3451
Baker,13007,"1,4-DICHLOROBENZENE",0.0,3451
Baker,13007,"1,4-DIOXANE",0.0,3451
Baker,13007,"2,4,6-TRICHLOROPHENOL",0.0,3451
Baker,13007,"2,4-DINITROTOLUENE",0.0,3451
Baker,13007,"2,4-TOLUENE DIISOCYANATE",0.0,3451
Baker,13007,2-NITROPROPANE,0.0,3451
Baker,13007,ACETALDEHYDE,0.00021652484903599998,3451
Baker,13007,ACETAMIDE,0.0,3451
Baker,13007,ACRYLONITRILE,0.0,3451
Baker,13007,ALLYL CHLORIDE,0.0,3451
Baker,13007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000457519000743,3451
Baker,13007,BENZENE,0.004908238268458,3451
Baker,13007,BENZYL CHLORIDE,0.0,3451
Baker,13007,BERYLLIUM COMPOUNDS,0.0,3451
Baker,13007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3451
Baker,13007,BROMOFORM,0.0,3451
Baker,13007,CADMIUM COMPOUNDS,0.0,3451
Baker,13007,CARBON TETRACHLORIDE,0.0,3451
Baker,13007,CHLOROPRENE,0.0,3451
Baker,13007,CHROMIUM VI (HEXAVALENT),0.00013981409690900002,3451
Baker,13007,EPICHLOROHYDRIN,0.0,3451
Baker,13007,ETHYLBENZENE,0.000321662373902,3451
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3451
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3451
Baker,13007,ETHYLENE OXIDE,0.0,3451
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3451
Baker,13007,FORMALDEHYDE,0.003463505722951,3451
Baker,13007,HEXACHLOROBENZENE,0.0,3451
Baker,13007,HEXACHLOROBUTADIENE,0.0,3451
Baker,13007,METHYL TERT-BUTYL ETHER,0.0,3451
Baker,13007,METHYLENE CHLORIDE,0.0,3451
Baker,13007,NAPHTHALENE,0.0008103973986310001,3451
Baker,13007,NICKEL COMPOUNDS,0.00032402235113899997,3451
Baker,13007,NITROBENZENE,0.0,3451
Baker,13007,O-TOLUIDINE,0.0,3451
Baker,13007,PAHPOM,0.000128373538881,3451
Baker,13007,PENTACHLOROPHENOL,0.0,3451
Baker,13007,PROPYLENE OXIDE,0.0,3451
Baker,13007,TETRACHLOROETHYLENE,0.0,3451
Baker,13007,TRICHLOROETHYLENE,0.0,3451
Baker,13007,VINYL CHLORIDE,0.0,3451
Baldwin,13009,"1,1,2-TRICHLOROETHANE",0.0,45720
Baldwin,13009,"1,3-BUTADIENE",0.0007991434855870001,45720
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0,45720
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0,45720
Baldwin,13009,"1,4-DIOXANE",0.0,45720
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0,45720
Baldwin,13009,"2,4-DINITROTOLUENE",0.0,45720
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0,45720
Baldwin,13009,2-NITROPROPANE,0.0,45720
Baldwin,13009,ACETALDEHYDE,0.0007495245044480001,45720
Baldwin,13009,ACETAMIDE,0.0,45720
Baldwin,13009,ACRYLONITRILE,0.0,45720
Baldwin,13009,ALLYL CHLORIDE,0.0,45720
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000591106711135,45720
Baldwin,13009,BENZENE,0.006001648024388001,45720
Baldwin,13009,BENZYL CHLORIDE,0.0,45720
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0,45720
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45720
Baldwin,13009,BROMOFORM,0.0,45720
Baldwin,13009,CADMIUM COMPOUNDS,0.0,45720
Baldwin,13009,CARBON TETRACHLORIDE,0.0,45720
Baldwin,13009,CHLOROPRENE,0.0,45720
Baldwin,13009,CHROMIUM VI (HEXAVALENT),4.343283942499999e-05,45720
Baldwin,13009,EPICHLOROHYDRIN,0.0,45720
Baldwin,13009,ETHYLBENZENE,0.0004717633421559999,45720
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45720
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45720
Baldwin,13009,ETHYLENE OXIDE,0.0,45720
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45720
Baldwin,13009,FORMALDEHYDE,0.016730281885214998,45720
Baldwin,13009,HEXACHLOROBENZENE,0.0,45720
Baldwin,13009,HEXACHLOROBUTADIENE,0.0,45720
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0,45720
Baldwin,13009,METHYLENE CHLORIDE,0.0,45720
Baldwin,13009,NAPHTHALENE,0.0015943213186529997,45720
Baldwin,13009,NICKEL COMPOUNDS,0.000260981345202,45720
Baldwin,13009,NITROBENZENE,0.0,45720
Baldwin,13009,O-TOLUIDINE,0.0,45720
Baldwin,13009,PAHPOM,0.000186195682363,45720
Baldwin,13009,PENTACHLOROPHENOL,0.0,45720
Baldwin,13009,PROPYLENE OXIDE,0.0,45720
Baldwin,13009,TETRACHLOROETHYLENE,0.0,45720
Baldwin,13009,TRICHLOROETHYLENE,0.0,45720
Baldwin,13009,VINYL CHLORIDE,0.0,45720
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0,18395
Banks,13011,"1,3-BUTADIENE",0.000461704917737,18395
Banks,13011,"1,3-DICHLOROPROPENE",0.0,18395
Banks,13011,"1,4-DICHLOROBENZENE",0.0,18395
Banks,13011,"1,4-DIOXANE",0.0,18395
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0,18395
Banks,13011,"2,4-DINITROTOLUENE",0.0,18395
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0,18395
Banks,13011,2-NITROPROPANE,0.0,18395
Banks,13011,ACETALDEHYDE,0.0004689674127790001,18395
Banks,13011,ACETAMIDE,0.0,18395
Banks,13011,ACRYLONITRILE,0.0,18395
Banks,13011,ALLYL CHLORIDE,0.0,18395
Banks,13011,ANILINE,0.0,18395
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000577071214962,18395
Banks,13011,BENZENE,0.0032961512969120004,18395
Banks,13011,BENZYL CHLORIDE,0.0,18395
Banks,13011,BERYLLIUM COMPOUNDS,0.0,18395
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18395
Banks,13011,CADMIUM COMPOUNDS,0.0,18395
Banks,13011,CARBON TETRACHLORIDE,0.0,18395
Banks,13011,CHLOROPRENE,0.0,18395
Banks,13011,CHROMIUM VI (HEXAVALENT),1.3714848773000002e-05,18395
Banks,13011,EPICHLOROHYDRIN,0.0,18395
Banks,13011,ETHYLBENZENE,0.00024130468616799996,18395
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18395
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18395
Banks,13011,ETHYLENE OXIDE,0.0,18395
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18395
Banks,13011,FORMALDEHYDE,0.00968218856689,18395
Banks,13011,HEXACHLOROBENZENE,0.0,18395
Banks,13011,HEXACHLOROBUTADIENE,0.0,18395
Banks,13011,HYDRAZINE,0.0,18395
Banks,13011,METHYL TERT-BUTYL ETHER,0.0,18395
Banks,13011,METHYLENE CHLORIDE,0.0,18395
Banks,13011,NAPHTHALENE,0.000849806188466,18395
Banks,13011,NICKEL COMPOUNDS,5.4294688799999994e-05,18395
Banks,13011,NITROBENZENE,0.0,18395
Banks,13011,O-TOLUIDINE,0.0,18395
Banks,13011,PAHPOM,8.5057247275e-05,18395
Banks,13011,PENTACHLOROPHENOL,0.0,18395
Banks,13011,PROPYLENE OXIDE,0.0,18395
Banks,13011,TETRACHLOROETHYLENE,0.0,18395
Banks,13011,TRICHLOROETHYLENE,0.0,18395
Banks,13011,VINYL CHLORIDE,0.0,18395
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0,69367
Barrow,13013,"1,3-BUTADIENE",0.0006123647013350001,69367
Barrow,13013,"1,3-DICHLOROPROPENE",0.0,69367
Barrow,13013,"1,4-DICHLOROBENZENE",0.0,69367
Barrow,13013,"1,4-DIOXANE",0.0,69367
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0,69367
Barrow,13013,"2,4-DINITROTOLUENE",0.0,69367
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0,69367
Barrow,13013,2-NITROPROPANE,0.0,69367
Barrow,13013,ACETALDEHYDE,0.00081911086718,69367
Barrow,13013,ACETAMIDE,0.0,69367
Barrow,13013,ACRYLONITRILE,0.0,69367
Barrow,13013,ALLYL CHLORIDE,0.0,69367
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000577095067851,69367
Barrow,13013,BENZENE,0.0039073949171340005,69367
Barrow,13013,BENZYL CHLORIDE,0.0,69367
Barrow,13013,BERYLLIUM COMPOUNDS,0.0,69367
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69367
Barrow,13013,CADMIUM COMPOUNDS,0.0,69367
Barrow,13013,CARBON TETRACHLORIDE,0.0,69367
Barrow,13013,CHLOROPRENE,0.0,69367
Barrow,13013,CHROMIUM VI (HEXAVALENT),3.6650364516e-05,69367
Barrow,13013,EPICHLOROHYDRIN,0.0,69367
Barrow,13013,ETHYLBENZENE,0.000244033618255,69367
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69367
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69367
Barrow,13013,ETHYLENE OXIDE,0.0,69367
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69367
Barrow,13013,FORMALDEHYDE,0.017931870822500997,69367
Barrow,13013,HEXACHLOROBENZENE,0.0,69367
Barrow,13013,HEXACHLOROBUTADIENE,0.0,69367
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0,69367
Barrow,13013,METHYLENE CHLORIDE,0.0,69367
Barrow,13013,NAPHTHALENE,0.0011943243934630001,69367
Barrow,13013,NICKEL COMPOUNDS,0.000212825127946,69367
Barrow,13013,NITROBENZENE,0.0,69367
Barrow,13013,O-TOLUIDINE,0.0,69367
Barrow,13013,PAHPOM,0.000106396959687,69367
Barrow,13013,PENTACHLOROPHENOL,0.0,69367
Barrow,13013,PROPYLENE OXIDE,0.0,69367
Barrow,13013,TETRACHLOROETHYLENE,0.0,69367
Barrow,13013,TRICHLOROETHYLENE,0.0,69367
Barrow,13013,VINYL CHLORIDE,0.0,69367
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0,100157
Bartow,13015,"1,3-BUTADIENE",0.0011061854089549998,100157
Bartow,13015,"1,4-DICHLOROBENZENE",0.0,100157
Bartow,13015,"1,4-DIOXANE",0.0,100157
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0,100157
Bartow,13015,"2,4-DINITROTOLUENE",0.0,100157
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0,100157
Bartow,13015,2-NITROPROPANE,0.0,100157
Bartow,13015,ACETALDEHYDE,0.0012727601897780001,100157
Bartow,13015,ACETAMIDE,0.0,100157
Bartow,13015,ACRYLAMIDE,0.0,100157
Bartow,13015,ACRYLONITRILE,0.0,100157
Bartow,13015,ALLYL CHLORIDE,0.0,100157
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007191568667569999,100157
Bartow,13015,BENZENE,0.006556297957864,100157
Bartow,13015,BENZYL CHLORIDE,0.0,100157
Bartow,13015,BERYLLIUM COMPOUNDS,0.0,100157
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,100157
Bartow,13015,BROMOFORM,0.0,100157
Bartow,13015,CADMIUM COMPOUNDS,0.0,100157
Bartow,13015,CARBON TETRACHLORIDE,0.0,100157
Bartow,13015,CHLOROPRENE,0.0,100157
Bartow,13015,CHROMIUM VI (HEXAVALENT),2.6075865887e-05,100157
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,100157
Bartow,13015,EPICHLOROHYDRIN,0.0,100157
Bartow,13015,ETHYLBENZENE,0.000449722870401,100157
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,100157
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,100157
Bartow,13015,ETHYLENE OXIDE,0.0,100157
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,100157
Bartow,13015,FORMALDEHYDE,0.025657189627075,100157
Bartow,13015,HEXACHLOROBENZENE,0.0,100157
Bartow,13015,HEXACHLOROBUTADIENE,0.0,100157
Bartow,13015,HYDRAZINE,0.0,100157
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0,100157
Bartow,13015,METHYLENE CHLORIDE,0.0,100157
Bartow,13015,NAPHTHALENE,0.0019528527242679999,100157
Bartow,13015,NICKEL COMPOUNDS,0.00017197087947099998,100157
Bartow,13015,NITROBENZENE,0.0,100157
Bartow,13015,O-TOLUIDINE,0.0,100157
Bartow,13015,PAHPOM,0.000175037453387,100157
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,100157
Bartow,13015,PROPYLENE OXIDE,0.0,100157
Bartow,13015,TETRACHLOROETHYLENE,0.0,100157
Bartow,13015,TRICHLOROETHYLENE,0.0,100157
Bartow,13015,VINYL CHLORIDE,0.0,100157
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0,17634
Ben Hill,13017,"1,3-BUTADIENE",0.000726766424868,17634
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0,17634
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0,17634
Ben Hill,13017,"1,4-DIOXANE",0.0,17634
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,0.0,17634
Ben Hill,13017,ACETALDEHYDE,0.000729159155096,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0,17634
Ben Hill,13017,ALLYL CHLORIDE,0.0,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014678740455079998,17634
Ben Hill,13017,BENZENE,0.007720187140818,17634
Ben Hill,13017,BENZYL CHLORIDE,0.0,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17634
Ben Hill,13017,CADMIUM COMPOUNDS,0.0,17634
Ben Hill,13017,CARBON TETRACHLORIDE,0.0,17634
Ben Hill,13017,CHLOROPRENE,0.0,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),3.818537516e-05,17634
Ben Hill,13017,EPICHLOROHYDRIN,0.0,17634
Ben Hill,13017,ETHYLBENZENE,0.000410672288349,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,ETHYLENE OXIDE,0.0,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,FORMALDEHYDE,0.016391500060465,17634
Ben Hill,13017,HEXACHLOROBENZENE,0.0,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.0,17634
Ben Hill,13017,NAPHTHALENE,0.001459487338996,17634
Ben Hill,13017,NICKEL COMPOUNDS,0.000114314367522,17634
Ben Hill,13017,NITROBENZENE,0.0,17634
Ben Hill,13017,O-TOLUIDINE,0.0,17634
Ben Hill,13017,PAHPOM,0.000223392359054,17634
Ben Hill,13017,PROPYLENE OXIDE,0.0,17634
Ben Hill,13017,TETRACHLOROETHYLENE,0.0,17634
Ben Hill,13017,TRICHLOROETHYLENE,0.0,17634
Ben Hill,13017,VINYL CHLORIDE,0.0,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0,19286
Berrien,13019,"1,3-BUTADIENE",0.00047473663951099994,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0,19286
Berrien,13019,"1,4-DICHLOROBENZENE",0.0,19286
Berrien,13019,"1,4-DIOXANE",0.0,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0,19286
Berrien,13019,"2,4-DINITROTOLUENE",0.0,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,0.0,19286
Berrien,13019,ACETALDEHYDE,0.000312307050353,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.0,19286
Berrien,13019,ALLYL CHLORIDE,0.0,19286
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000711924608493,19286
Berrien,13019,BENZENE,0.0046257501834890006,19286
Berrien,13019,BENZYL CHLORIDE,0.0,19286
Berrien,13019,BERYLLIUM COMPOUNDS,0.0,19286
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19286
Berrien,13019,CADMIUM COMPOUNDS,0.0,19286
Berrien,13019,CARBON TETRACHLORIDE,0.0,19286
Berrien,13019,CHLOROPRENE,0.0,19286
Berrien,13019,CHROMIUM VI (HEXAVALENT),6.626297169e-05,19286
Berrien,13019,EPICHLOROHYDRIN,0.0,19286
Berrien,13019,ETHYLBENZENE,0.00031544953975300003,19286
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19286
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19286
Berrien,13019,ETHYLENE OXIDE,0.0,19286
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19286
Berrien,13019,FORMALDEHYDE,0.005797550928789,19286
Berrien,13019,HEXACHLOROBENZENE,0.0,19286
Berrien,13019,HEXACHLOROBUTADIENE,0.0,19286
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0,19286
Berrien,13019,METHYLENE CHLORIDE,0.0,19286
Berrien,13019,NAPHTHALENE,0.000807354069281,19286
Berrien,13019,NICKEL COMPOUNDS,0.00010613188554999999,19286
Berrien,13019,NITROBENZENE,0.0,19286
Berrien,13019,O-TOLUIDINE,0.0,19286
Berrien,13019,PAHPOM,0.000122283387605,19286
Berrien,13019,PENTACHLOROPHENOL,0.0,19286
Berrien,13019,PROPYLENE OXIDE,0.0,19286
Berrien,13019,TETRACHLOROETHYLENE,0.0,19286
Berrien,13019,TRICHLOROETHYLENE,0.0,19286
Berrien,13019,VINYL CHLORIDE,0.0,19286
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0,155538
Bibb,13021,"1,3-BUTADIENE",0.001259705716968,155538
Bibb,13021,"1,3-DICHLOROPROPENE",0.0,155538
Bibb,13021,"1,4-DICHLOROBENZENE",0.0,155538
Bibb,13021,"1,4-DIOXANE",0.0,155538
