county,fips,pollutant,val
Angelina,48005,VINYL CHLORIDE,0.0
Aransas,48007,"1,4-DIOXANE",0.0
Aransas,48007,METHYL TERT-BUTYL ETHER,0.0
Aransas,48007,METHYLENE CHLORIDE,0.0
Aransas,48007,NAPHTHALENE,8.593106285799999e-05
Aransas,48007,NICKEL COMPOUNDS,4.247190821e-06
Aransas,48007,NITROBENZENE,0.0
Aransas,48007,O-TOLUIDINE,0.0
Aransas,48007,PAHPOM,1.1199354572999998e-05
Aransas,48007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aransas,48007,PROPYLENE OXIDE,0.0
Aransas,48007,TETRACHLOROETHYLENE,0.0
Aransas,48007,TRICHLOROETHYLENE,0.0
Aransas,48007,VINYL CHLORIDE,0.0
Archer,48009,"1,4-DIOXANE",0.0
Archer,48009,METHYL TERT-BUTYL ETHER,0.0
Archer,48009,METHYLENE CHLORIDE,0.0
Archer,48009,NAPHTHALENE,0.000228674746344
Archer,48009,NICKEL COMPOUNDS,1.9734070171e-05
Archer,48009,NITROBENZENE,0.0
Archer,48009,O-TOLUIDINE,0.0
Archer,48009,PAHPOM,2.8125122684e-05
Archer,48009,PROPYLENE OXIDE,0.0
Archer,48009,TETRACHLOROETHYLENE,0.0
Archer,48009,TRICHLOROETHYLENE,0.0
Archer,48009,VINYL CHLORIDE,0.0
Armstrong,48011,"1,4-DIOXANE",0.0
Armstrong,48011,METHYL TERT-BUTYL ETHER,0.0
Armstrong,48011,METHYLENE CHLORIDE,0.0
Armstrong,48011,NAPHTHALENE,9.6449267406e-05
Armstrong,48011,NICKEL COMPOUNDS,1.681826688e-05
Armstrong,48011,NITROBENZENE,0.0
Armstrong,48011,O-TOLUIDINE,0.0
Armstrong,48011,PAHPOM,2.9109343498000004e-05
Armstrong,48011,PROPYLENE OXIDE,0.0
Armstrong,48011,TETRACHLOROETHYLENE,0.0
Armstrong,48011,TRICHLOROETHYLENE,0.0
Armstrong,48011,VINYL CHLORIDE,0.0
Atascosa,48013,"1,4-DIOXANE",0.0
Atascosa,48013,METHYL TERT-BUTYL ETHER,0.0
Atascosa,48013,METHYLENE CHLORIDE,0.0
Atascosa,48013,NAPHTHALENE,0.00019497588163900004
Atascosa,48013,NICKEL COMPOUNDS,3.2456642805e-05
Atascosa,48013,NITROBENZENE,0.0
Atascosa,48013,O-TOLUIDINE,0.0
Atascosa,48013,PAHPOM,2.5616128005000002e-05
Atascosa,48013,PROPYLENE OXIDE,0.0
Atascosa,48013,TETRACHLOROETHYLENE,0.0
Atascosa,48013,TRICHLOROETHYLENE,0.0
Atascosa,48013,VINYL CHLORIDE,0.0
Austin,48015,"1,4-DIOXANE",0.0
Austin,48015,METHYL TERT-BUTYL ETHER,0.0
Austin,48015,METHYLENE CHLORIDE,0.0
Austin,48015,NAPHTHALENE,0.00045082420403400004
Austin,48015,NICKEL COMPOUNDS,0.00010073615018200002
Austin,48015,NITROBENZENE,0.0
Austin,48015,O-TOLUIDINE,0.0
Austin,48015,PAHPOM,4.3692499438000005e-05
Austin,48015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Austin,48015,PROPYLENE OXIDE,0.0
Austin,48015,TETRACHLOROETHYLENE,0.0
Austin,48015,TRICHLOROETHYLENE,0.0
Austin,48015,VINYL CHLORIDE,0.0
Bailey,48017,"1,4-DIOXANE",0.0
Bailey,48017,METHYL TERT-BUTYL ETHER,0.0
Bailey,48017,METHYLENE CHLORIDE,0.0
Bailey,48017,NAPHTHALENE,7.668372120999999e-05
Bailey,48017,NICKEL COMPOUNDS,8.19061584e-06
Bailey,48017,NITROBENZENE,0.0
Bailey,48017,O-TOLUIDINE,0.0
Bailey,48017,PAHPOM,1.7721837514e-05
Bailey,48017,PROPYLENE OXIDE,0.0
Bailey,48017,TETRACHLOROETHYLENE,0.0
Bailey,48017,TRICHLOROETHYLENE,0.0
Bailey,48017,VINYL CHLORIDE,0.0
Bandera,48019,"1,4-DIOXANE",0.0
Bandera,48019,METHYL TERT-BUTYL ETHER,0.0
Bandera,48019,METHYLENE CHLORIDE,0.0
Bandera,48019,NAPHTHALENE,0.00014185696942
Bandera,48019,NICKEL COMPOUNDS,5.2250644038e-05
Bandera,48019,NITROBENZENE,0.0
Bandera,48019,O-TOLUIDINE,0.0
Bandera,48019,PAHPOM,1.7421576159e-05
Bandera,48019,PROPYLENE OXIDE,0.0
Bandera,48019,TETRACHLOROETHYLENE,0.0
Bandera,48019,TRICHLOROETHYLENE,0.0
Bandera,48019,VINYL CHLORIDE,0.0
Bastrop,48021,"1,4-DIOXANE",0.0
Bastrop,48021,HYDRAZINE,0.0
Bastrop,48021,METHYL TERT-BUTYL ETHER,0.0
Bastrop,48021,METHYLENE CHLORIDE,0.0
Bastrop,48021,NAPHTHALENE,0.000230091202118
Bastrop,48021,NICKEL COMPOUNDS,5.4319056579999996e-05
Bastrop,48021,NITROBENZENE,0.0
Bastrop,48021,O-TOLUIDINE,0.0
Bastrop,48021,PAHPOM,2.4895969156e-05
Bastrop,48021,PROPYLENE OXIDE,0.0
Bastrop,48021,TETRACHLOROETHYLENE,0.0
Bastrop,48021,TRICHLOROETHYLENE,0.0
Bastrop,48021,VINYL CHLORIDE,0.0
Baylor,48023,"1,4-DIOXANE",0.0
Baylor,48023,METHYL TERT-BUTYL ETHER,0.0
Baylor,48023,METHYLENE CHLORIDE,0.0
Baylor,48023,NAPHTHALENE,4.2848006320000005e-05
Baylor,48023,NICKEL COMPOUNDS,2.507092224e-05
Baylor,48023,NITROBENZENE,0.0
Baylor,48023,O-TOLUIDINE,0.0
Baylor,48023,PAHPOM,6.22702536e-06
Baylor,48023,PROPYLENE OXIDE,0.0
Baylor,48023,TETRACHLOROETHYLENE,0.0
Baylor,48023,TRICHLOROETHYLENE,0.0
Baylor,48023,VINYL CHLORIDE,0.0
Bee,48025,"1,4-DIOXANE",0.0
Bee,48025,METHYL TERT-BUTYL ETHER,0.0
Bee,48025,METHYLENE CHLORIDE,0.0
Bee,48025,NAPHTHALENE,0.000116263152808
Bee,48025,NICKEL COMPOUNDS,5.8007341796e-05
Bee,48025,NITROBENZENE,0.0
Bee,48025,O-TOLUIDINE,0.0
Bee,48025,PAHPOM,1.9529039913e-05
Bee,48025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bee,48025,PROPYLENE OXIDE,0.0
Bee,48025,TETRACHLOROETHYLENE,0.0
Bee,48025,TRICHLOROETHYLENE,0.0
Bee,48025,VINYL CHLORIDE,0.0
Bell,48027,"1,4-DIOXANE",0.0
Bell,48027,METHYL TERT-BUTYL ETHER,0.0
Bell,48027,METHYLENE CHLORIDE,0.0
Bell,48027,NAPHTHALENE,0.000620506898019
Bell,48027,NICKEL COMPOUNDS,6.4117072133e-05
Bell,48027,NITROBENZENE,0.0
Bell,48027,O-TOLUIDINE,0.0
Bell,48027,PAHPOM,6.8671222741e-05
Bell,48027,PROPYLENE OXIDE,0.0
Bell,48027,TETRACHLOROETHYLENE,0.0
Bell,48027,TRICHLOROETHYLENE,0.0
Bell,48027,VINYL CHLORIDE,0.0
Bexar,48029,"1,4-DIOXANE",0.0
Bexar,48029,METHYL TERT-BUTYL ETHER,0.0
Bexar,48029,METHYLENE CHLORIDE,0.0
Bexar,48029,NAPHTHALENE,0.00125312059184
Bexar,48029,NICKEL COMPOUNDS,0.000102390009735
Bexar,48029,NITROBENZENE,0.0
Bexar,48029,O-TOLUIDINE,0.0
Bexar,48029,PAHPOM,0.000105267577205
Bexar,48029,PROPYLENE OXIDE,0.0
Bexar,48029,TETRACHLOROETHYLENE,0.0
Bexar,48029,TRICHLOROETHYLENE,0.0
Bexar,48029,VINYL CHLORIDE,0.0
Blanco,48031,"1,4-DIOXANE",0.0
Blanco,48031,METHYL TERT-BUTYL ETHER,0.0
Blanco,48031,METHYLENE CHLORIDE,0.0
Blanco,48031,NAPHTHALENE,0.000123053863714
Blanco,48031,NICKEL COMPOUNDS,3.3678376681e-05
Blanco,48031,NITROBENZENE,0.0
Blanco,48031,O-TOLUIDINE,0.0
Blanco,48031,PAHPOM,1.4624541477e-05
Blanco,48031,PROPYLENE OXIDE,0.0
Blanco,48031,TETRACHLOROETHYLENE,0.0
Blanco,48031,TRICHLOROETHYLENE,0.0
Blanco,48031,VINYL CHLORIDE,0.0
Borden,48033,"1,4-DIOXANE",0.0
Borden,48033,METHYL TERT-BUTYL ETHER,0.0
Borden,48033,METHYLENE CHLORIDE,0.0
Borden,48033,NAPHTHALENE,2.2638165021999997e-05
Borden,48033,NICKEL COMPOUNDS,6.19456656e-06
Borden,48033,NITROBENZENE,0.0
Borden,48033,O-TOLUIDINE,0.0
Borden,48033,PAHPOM,5.312059814e-06
Borden,48033,PROPYLENE OXIDE,0.0
Borden,48033,TETRACHLOROETHYLENE,0.0
Borden,48033,TRICHLOROETHYLENE,0.0
Borden,48033,VINYL CHLORIDE,0.0
Bosque,48035,"1,4-DIOXANE",0.0
Bosque,48035,METHYL TERT-BUTYL ETHER,0.0
Bosque,48035,METHYLENE CHLORIDE,0.0
Bosque,48035,NAPHTHALENE,0.000221076114224
Bosque,48035,NICKEL COMPOUNDS,3.5262408900999996e-05
Bosque,48035,NITROBENZENE,0.0
Bosque,48035,O-TOLUIDINE,0.0
Bosque,48035,PAHPOM,2.7150605486999998e-05
Bosque,48035,PROPYLENE OXIDE,0.0
Bosque,48035,TETRACHLOROETHYLENE,0.0
Bosque,48035,TRICHLOROETHYLENE,0.0
Bosque,48035,VINYL CHLORIDE,0.0
Bowie,48037,"1,4-DIOXANE",0.0
Bowie,48037,METHYL TERT-BUTYL ETHER,0.0
Bowie,48037,METHYLENE CHLORIDE,0.0
Bowie,48037,NAPHTHALENE,0.0012252445976730002
Bowie,48037,NICKEL COMPOUNDS,0.000105637353134
Bowie,48037,NITROBENZENE,0.0
Bowie,48037,O-TOLUIDINE,0.0
Bowie,48037,PAHPOM,0.00015988335568799998
Bowie,48037,PENTACHLOROPHENOL,0.0
Bowie,48037,PROPYLENE OXIDE,0.0
Bowie,48037,TETRACHLOROETHYLENE,0.0
Bowie,48037,TRICHLOROETHYLENE,0.0
Bowie,48037,VINYL CHLORIDE,0.0
Brazoria,48039,"1,4-DIOXANE",0.0
Brazoria,48039,"2,4-TOLUENE DIAMINE",0.0
Brazoria,48039,HYDRAZINE,0.0
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.0
Brazoria,48039,METHYLENE CHLORIDE,0.0
Brazoria,48039,NAPHTHALENE,0.0016261473467029997
Brazoria,48039,NICKEL COMPOUNDS,7.0970348027e-05
Brazoria,48039,NITROBENZENE,0.0
Brazoria,48039,O-TOLUIDINE,0.0
Brazoria,48039,PAHPOM,0.000114188514755
Brazoria,48039,PENTACHLOROPHENOL,0.0
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brazoria,48039,PROPYLENE OXIDE,0.0
Brazoria,48039,TETRACHLOROETHYLENE,0.0
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Brazoria,48039,TRICHLOROETHYLENE,0.0
Brazoria,48039,VINYL CHLORIDE,0.0
Brazos,48041,"1,4-DIOXANE",0.0
Brazos,48041,METHYL TERT-BUTYL ETHER,0.0
Brazos,48041,METHYLENE CHLORIDE,0.0
Brazos,48041,NAPHTHALENE,0.0008149331733080001
Brazos,48041,NICKEL COMPOUNDS,5.7634067412000004e-05
Brazos,48041,NITROBENZENE,0.0
Brazos,48041,O-TOLUIDINE,0.0
Brazos,48041,PAHPOM,8.4542069299e-05
Brazos,48041,PROPYLENE OXIDE,0.0
Brazos,48041,TETRACHLOROETHYLENE,0.0
Brazos,48041,TRICHLOROETHYLENE,0.0
Brazos,48041,VINYL CHLORIDE,0.0
Brewster,48043,"1,4-DIOXANE",0.0
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0
Brewster,48043,METHYLENE CHLORIDE,0.0
Brewster,48043,NAPHTHALENE,8.972973529700001e-05
Brewster,48043,NICKEL COMPOUNDS,5.267439089600001e-05
Brewster,48043,NITROBENZENE,0.0
Brewster,48043,O-TOLUIDINE,0.0
Brewster,48043,PAHPOM,2.8852860450999996e-05
Brewster,48043,PROPYLENE OXIDE,0.0
Brewster,48043,TETRACHLOROETHYLENE,0.0
Brewster,48043,TRICHLOROETHYLENE,0.0
Brewster,48043,VINYL CHLORIDE,0.0
Briscoe,48045,"1,4-DIOXANE",0.0
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0
Briscoe,48045,METHYLENE CHLORIDE,0.0
Briscoe,48045,NAPHTHALENE,1.5391848858e-05
Briscoe,48045,NICKEL COMPOUNDS,8.7790152e-06
Briscoe,48045,NITROBENZENE,0.0
Briscoe,48045,O-TOLUIDINE,0.0
Briscoe,48045,PAHPOM,3.47546833e-06
Briscoe,48045,PROPYLENE OXIDE,0.0
Briscoe,48045,TETRACHLOROETHYLENE,0.0
Briscoe,48045,TRICHLOROETHYLENE,0.0
Briscoe,48045,VINYL CHLORIDE,0.0
Brooks,48047,"1,4-DIOXANE",0.0
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0
Brooks,48047,METHYLENE CHLORIDE,0.0
Brooks,48047,NAPHTHALENE,5.5098714698999994e-05
Brooks,48047,NICKEL COMPOUNDS,2.5322404935e-05
Brooks,48047,NITROBENZENE,0.0
Brooks,48047,O-TOLUIDINE,0.0
Brooks,48047,PAHPOM,9.126070146e-06
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brooks,48047,PROPYLENE OXIDE,0.0
Brooks,48047,TETRACHLOROETHYLENE,0.0
Brooks,48047,TRICHLOROETHYLENE,0.0
Brooks,48047,VINYL CHLORIDE,0.0
Brown,48049,"1,4-DIOXANE",0.0
Brown,48049,METHYL TERT-BUTYL ETHER,0.0
Brown,48049,METHYLENE CHLORIDE,0.0
Brown,48049,NAPHTHALENE,0.000728210196814
Brown,48049,NICKEL COMPOUNDS,0.00010178450740600002
Brown,48049,NITROBENZENE,0.0
Brown,48049,O-TOLUIDINE,0.0
Brown,48049,PAHPOM,7.9619869788e-05
Brown,48049,PROPYLENE OXIDE,0.0
Brown,48049,TETRACHLOROETHYLENE,0.0
Brown,48049,TRICHLOROETHYLENE,0.0
Brown,48049,VINYL CHLORIDE,0.0
Burleson,48051,"1,4-DIOXANE",0.0
Burleson,48051,METHYL TERT-BUTYL ETHER,0.0
Burleson,48051,METHYLENE CHLORIDE,0.0
Burleson,48051,NAPHTHALENE,0.000220940733591
Burleson,48051,NICKEL COMPOUNDS,4.5070992817000006e-05
Burleson,48051,NITROBENZENE,0.0
Burleson,48051,O-TOLUIDINE,0.0
Burleson,48051,PAHPOM,2.8560267572e-05
Burleson,48051,PROPYLENE OXIDE,0.0
Burleson,48051,TETRACHLOROETHYLENE,0.0
Burleson,48051,TRICHLOROETHYLENE,0.0
Burleson,48051,VINYL CHLORIDE,0.0
Burnet,48053,"1,4-DIOXANE",0.0
Burnet,48053,METHYL TERT-BUTYL ETHER,0.0
Burnet,48053,METHYLENE CHLORIDE,0.0
Burnet,48053,NAPHTHALENE,0.000238655757342
Burnet,48053,NICKEL COMPOUNDS,8.6397116592e-05
Burnet,48053,NITROBENZENE,0.0
Burnet,48053,O-TOLUIDINE,0.0
Burnet,48053,PAHPOM,2.581342314e-05
Burnet,48053,PROPYLENE OXIDE,0.0
Burnet,48053,TETRACHLOROETHYLENE,0.0
Burnet,48053,TRICHLOROETHYLENE,0.0
Burnet,48053,VINYL CHLORIDE,0.0
Caldwell,48055,"1,4-DIOXANE",0.0
Caldwell,48055,HYDRAZINE,0.0
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0
Caldwell,48055,METHYLENE CHLORIDE,0.0
Caldwell,48055,NAPHTHALENE,0.000393086764996
Caldwell,48055,NICKEL COMPOUNDS,5.0413197292e-05
Caldwell,48055,NITROBENZENE,0.0
Caldwell,48055,O-TOLUIDINE,0.0
Caldwell,48055,PAHPOM,4.529341798899999e-05
Caldwell,48055,PROPYLENE OXIDE,0.0
Caldwell,48055,TETRACHLOROETHYLENE,0.0
Caldwell,48055,TRICHLOROETHYLENE,0.0
Caldwell,48055,VINYL CHLORIDE,0.0
Calhoun,48057,"1,4-DIOXANE",0.0
Calhoun,48057,METHYL TERT-BUTYL ETHER,0.0
Calhoun,48057,METHYLENE CHLORIDE,0.0
Calhoun,48057,NAPHTHALENE,0.000239732179507
Calhoun,48057,NICKEL COMPOUNDS,3.8382601765e-05
Calhoun,48057,NITROBENZENE,0.0
Calhoun,48057,O-TOLUIDINE,0.0
Calhoun,48057,PAHPOM,3.0488725198000003e-05
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,48057,PROPYLENE OXIDE,0.0
Calhoun,48057,TETRACHLOROETHYLENE,0.0
Calhoun,48057,TRICHLOROETHYLENE,0.0
Calhoun,48057,VINYL CHLORIDE,0.0
Callahan,48059,"1,4-DIOXANE",0.0
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0
Callahan,48059,METHYLENE CHLORIDE,0.0
Callahan,48059,NAPHTHALENE,5.9984275043000006e-05
Callahan,48059,NICKEL COMPOUNDS,2.7908898966999997e-05
Callahan,48059,NITROBENZENE,0.0
Callahan,48059,O-TOLUIDINE,0.0
Callahan,48059,PAHPOM,1.4849823452e-05
Callahan,48059,PROPYLENE OXIDE,0.0
Callahan,48059,TETRACHLOROETHYLENE,0.0
Callahan,48059,TRICHLOROETHYLENE,0.0
Callahan,48059,VINYL CHLORIDE,0.0
Cameron,48061,"1,4-DIOXANE",0.0
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0
Cameron,48061,METHYLENE CHLORIDE,0.0
Cameron,48061,N-NITROSODIMETHYLAMINE,0.0
Cameron,48061,NAPHTHALENE,0.000600130579133
Cameron,48061,NICKEL COMPOUNDS,4.8806586374999995e-05
Cameron,48061,NITROBENZENE,0.0
Cameron,48061,O-TOLUIDINE,0.0
Cameron,48061,PAHPOM,4.3335162253999994e-05
Cameron,48061,PENTACHLOROPHENOL,0.0
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cameron,48061,PROPYLENE OXIDE,0.0
Cameron,48061,TETRACHLOROETHYLENE,0.0
Cameron,48061,TRICHLOROETHYLENE,0.0
Cameron,48061,VINYL CHLORIDE,0.0
Camp,48063,"1,4-DIOXANE",0.0
Camp,48063,METHYL TERT-BUTYL ETHER,0.0
Camp,48063,METHYLENE CHLORIDE,0.0
Camp,48063,NAPHTHALENE,0.0007922312745149999
Camp,48063,NICKEL COMPOUNDS,5.0866172334e-05
Camp,48063,NITROBENZENE,0.0
Camp,48063,O-TOLUIDINE,0.0
Camp,48063,PAHPOM,8.2572279141e-05
Camp,48063,PROPYLENE OXIDE,0.0
Camp,48063,TETRACHLOROETHYLENE,0.0
Camp,48063,TRICHLOROETHYLENE,0.0
Camp,48063,VINYL CHLORIDE,0.0
Carson,48065,"1,4-DIOXANE",0.0
Carson,48065,METHYL TERT-BUTYL ETHER,0.0
Carson,48065,METHYLENE CHLORIDE,0.0
Carson,48065,NAPHTHALENE,0.00011157407312499999
Carson,48065,NICKEL COMPOUNDS,1.2801644335e-05
Carson,48065,NITROBENZENE,0.0
Carson,48065,O-TOLUIDINE,0.0
Carson,48065,PAHPOM,2.8609972813e-05
Carson,48065,PROPYLENE OXIDE,0.0
Carson,48065,TETRACHLOROETHYLENE,0.0
Carson,48065,TRICHLOROETHYLENE,0.0
Carson,48065,VINYL CHLORIDE,0.0
Cass,48067,"1,4-DIOXANE",0.0
Cass,48067,METHYL TERT-BUTYL ETHER,0.0
Cass,48067,METHYLENE CHLORIDE,0.0
Cass,48067,NAPHTHALENE,0.001767147334165
Cass,48067,NICKEL COMPOUNDS,5.6522097831999993e-05
Cass,48067,NITROBENZENE,0.0
Cass,48067,O-TOLUIDINE,0.0
Cass,48067,PAHPOM,0.00025792318911800003
Cass,48067,PENTACHLOROPHENOL,0.0
Cass,48067,PROPYLENE OXIDE,0.0
Cass,48067,TETRACHLOROETHYLENE,0.0
Cass,48067,TRICHLOROETHYLENE,0.0
Cass,48067,VINYL CHLORIDE,0.0
Castro,48069,"1,4-DIOXANE",0.0
Castro,48069,METHYL TERT-BUTYL ETHER,0.0
Castro,48069,METHYLENE CHLORIDE,0.0
Castro,48069,NAPHTHALENE,7.990854060600001e-05
Castro,48069,NICKEL COMPOUNDS,8.475180228e-06
Castro,48069,NITROBENZENE,0.0
Castro,48069,O-TOLUIDINE,0.0
Castro,48069,PAHPOM,1.8902683049000004e-05
Castro,48069,PROPYLENE OXIDE,0.0
Castro,48069,TETRACHLOROETHYLENE,0.0
Castro,48069,TRICHLOROETHYLENE,0.0
Castro,48069,VINYL CHLORIDE,0.0
Chambers,48071,"1,4-DIOXANE",0.0
Chambers,48071,"2,4-TOLUENE DIAMINE",0.0
Chambers,48071,HYDRAZINE,0.0
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0
Chambers,48071,METHYLENE CHLORIDE,0.0
Chambers,48071,NAPHTHALENE,0.000743174466698
Chambers,48071,NICKEL COMPOUNDS,4.9357665621000004e-05
Chambers,48071,NITROBENZENE,0.0
Chambers,48071,O-TOLUIDINE,0.0
Chambers,48071,PAHPOM,6.969671915999999e-05
Chambers,48071,PENTACHLOROPHENOL,0.0
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chambers,48071,PROPYLENE OXIDE,0.0
Chambers,48071,TETRACHLOROETHYLENE,0.0
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Chambers,48071,TRICHLOROETHYLENE,0.0
Chambers,48071,VINYL CHLORIDE,0.0
Cherokee,48073,"1,4-DIOXANE",0.0
Cherokee,48073,METHYL TERT-BUTYL ETHER,0.0
Cherokee,48073,METHYLENE CHLORIDE,0.0
Cherokee,48073,NAPHTHALENE,0.00110442376224
Cherokee,48073,NICKEL COMPOUNDS,0.00020901881922200002
Cherokee,48073,NITROBENZENE,0.0
Cherokee,48073,O-TOLUIDINE,0.0
Cherokee,48073,PAHPOM,0.000130290070089
Cherokee,48073,PENTACHLOROPHENOL,0.0
Cherokee,48073,PROPYLENE OXIDE,0.0
Cherokee,48073,TETRACHLOROETHYLENE,0.0
Cherokee,48073,TRICHLOROETHYLENE,0.0
Cherokee,48073,VINYL CHLORIDE,0.0
Childress,48075,"1,4-DIOXANE",0.0
Childress,48075,METHYL TERT-BUTYL ETHER,0.0
Childress,48075,METHYLENE CHLORIDE,0.0
Childress,48075,NAPHTHALENE,7.1225073917e-05
Childress,48075,NICKEL COMPOUNDS,2.7107779719e-05
Childress,48075,NITROBENZENE,0.0
Childress,48075,O-TOLUIDINE,0.0
Childress,48075,PAHPOM,2.6010401746999996e-05
Childress,48075,PROPYLENE OXIDE,0.0
Childress,48075,TETRACHLOROETHYLENE,0.0
Childress,48075,TRICHLOROETHYLENE,0.0
Childress,48075,VINYL CHLORIDE,0.0
Clay,48077,"1,4-DIOXANE",0.0
Clay,48077,METHYL TERT-BUTYL ETHER,0.0
Clay,48077,METHYLENE CHLORIDE,0.0
Clay,48077,NAPHTHALENE,0.000153892550902
Clay,48077,NICKEL COMPOUNDS,1.4389554576999998e-05
Clay,48077,NITROBENZENE,0.0
Clay,48077,O-TOLUIDINE,0.0
Clay,48077,PAHPOM,2.0669326563999998e-05
Clay,48077,PROPYLENE OXIDE,0.0
Clay,48077,TETRACHLOROETHYLENE,0.0
Clay,48077,TRICHLOROETHYLENE,0.0
Clay,48077,VINYL CHLORIDE,0.0
Cochran,48079,"1,4-DIOXANE",0.0
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0
Cochran,48079,METHYLENE CHLORIDE,0.0
Cochran,48079,NAPHTHALENE,3.1946120961999994e-05
Cochran,48079,NICKEL COMPOUNDS,3.3794672639999996e-05
Cochran,48079,NITROBENZENE,0.0
Cochran,48079,O-TOLUIDINE,0.0
Cochran,48079,PAHPOM,5.722616130999999e-06
Cochran,48079,PROPYLENE OXIDE,0.0
Cochran,48079,TETRACHLOROETHYLENE,0.0
Cochran,48079,TRICHLOROETHYLENE,0.0
Cochran,48079,VINYL CHLORIDE,0.0
Coke,48081,"1,4-DIOXANE",0.0
Coke,48081,METHYL TERT-BUTYL ETHER,0.0
Coke,48081,METHYLENE CHLORIDE,0.0
Coke,48081,NAPHTHALENE,2.2759128340999995e-05
Coke,48081,NICKEL COMPOUNDS,2.1394763303e-05
Coke,48081,NITROBENZENE,0.0
Coke,48081,O-TOLUIDINE,0.0
Coke,48081,PAHPOM,8.380542997999999e-06
Coke,48081,PENTACHLOROPHENOL,0.0
Coke,48081,PROPYLENE OXIDE,0.0
Coke,48081,TETRACHLOROETHYLENE,0.0
Coke,48081,TRICHLOROETHYLENE,0.0
Coke,48081,VINYL CHLORIDE,0.0
Coleman,48083,"1,4-DIOXANE",0.0
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0
Coleman,48083,METHYLENE CHLORIDE,0.0
Coleman,48083,NAPHTHALENE,0.00011441950512799998
Coleman,48083,NICKEL COMPOUNDS,4.7950939539e-05
Coleman,48083,NITROBENZENE,0.0
Coleman,48083,O-TOLUIDINE,0.0
Coleman,48083,PAHPOM,2.7995750021e-05
Coleman,48083,PROPYLENE OXIDE,0.0
Coleman,48083,TETRACHLOROETHYLENE,0.0
Coleman,48083,TRICHLOROETHYLENE,0.0
Coleman,48083,VINYL CHLORIDE,0.0
Collin,48085,"1,4-DIOXANE",0.0
Collin,48085,METHYL TERT-BUTYL ETHER,0.0
Collin,48085,METHYLENE CHLORIDE,0.0
Collin,48085,N-NITROSODIMETHYLAMINE,0.0
