county,fips,pollutant,val
Baldwin,01003,HEXACHLOROBUTADIENE,0.0
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0
Baldwin,01003,METHYLENE CHLORIDE,0.0
Baldwin,01003,NAPHTHALENE,0.0008759203695510002
Baldwin,01003,NICKEL COMPOUNDS,5.038141747899999e-05
Baldwin,01003,NITROBENZENE,0.0
Baldwin,01003,O-TOLUIDINE,0.0
Baldwin,01003,PAHPOM,0.000109894522465
Baldwin,01003,PENTACHLOROPHENOL,0.0
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baldwin,01003,PROPYLENE OXIDE,0.0
Baldwin,01003,TETRACHLOROETHYLENE,0.0
Baldwin,01003,TRICHLOROETHYLENE,0.0
Baldwin,01003,VINYL CHLORIDE,0.0
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0
Barbour,01005,"1,3-BUTADIENE",0.001242701498322
Barbour,01005,"1,3-DICHLOROPROPENE",0.0
Barbour,01005,"1,4-DICHLOROBENZENE",0.0
Barbour,01005,"1,4-DIOXANE",0.0
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,01005,"2,4-DINITROTOLUENE",0.0
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,01005,2-NITROPROPANE,0.0
Barbour,01005,ACETALDEHYDE,0.0006502837472459999
Barbour,01005,ACETAMIDE,0.0
Barbour,01005,ACRYLONITRILE,0.0
Barbour,01005,ALLYL CHLORIDE,0.0
Barbour,01005,ANILINE,0.0
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000556281895503
Barbour,01005,BENZENE,0.011770281690700001
Barbour,01005,BENZYL CHLORIDE,0.0
Barbour,01005,BERYLLIUM COMPOUNDS,0.0
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barbour,01005,CADMIUM COMPOUNDS,0.0
Barbour,01005,CARBON TETRACHLORIDE,0.0
Barbour,01005,CHLOROPRENE,0.0
Barbour,01005,CHROMIUM VI (HEXAVALENT),9.1377206545e-05
Barbour,01005,EPICHLOROHYDRIN,0.0
Barbour,01005,ETHYLBENZENE,0.0009435374880249999
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,01005,ETHYLENE OXIDE,0.0
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,01005,FORMALDEHYDE,0.012789818209219
Barbour,01005,HEXACHLOROBENZENE,0.0
Barbour,01005,HEXACHLOROBUTADIENE,0.0
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0
Barbour,01005,METHYLENE CHLORIDE,0.0
Barbour,01005,NAPHTHALENE,0.0021169078065989997
Barbour,01005,NICKEL COMPOUNDS,0.000245430907637
Barbour,01005,NITROBENZENE,0.0
Barbour,01005,O-TOLUIDINE,0.0
Barbour,01005,PAHPOM,0.000349443229691
Barbour,01005,PENTACHLOROPHENOL,0.0
Barbour,01005,PROPYLENE OXIDE,0.0
Barbour,01005,TETRACHLOROETHYLENE,0.0
Barbour,01005,TRICHLOROETHYLENE,0.0
Barbour,01005,VINYL CHLORIDE,0.0
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bibb,01007,"1,3-BUTADIENE",0.001307535204818
Bibb,01007,"1,3-DICHLOROPROPENE",0.0
Bibb,01007,"1,4-DICHLOROBENZENE",0.0
Bibb,01007,"1,4-DIOXANE",0.0
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,01007,"2,4-DINITROTOLUENE",0.0
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,01007,2-NITROPROPANE,0.0
Bibb,01007,ACETALDEHYDE,0.0009060566151079999
Bibb,01007,ACETAMIDE,0.0
Bibb,01007,ACRYLAMIDE,0.0
Bibb,01007,ACRYLONITRILE,0.0
Bibb,01007,ALLYL CHLORIDE,0.0
Bibb,01007,ANILINE,0.0
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000303587332301
Bibb,01007,BENZENE,0.009778996473378
Bibb,01007,BENZYL CHLORIDE,0.0
Bibb,01007,BERYLLIUM COMPOUNDS,0.0
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,01007,BROMOFORM,0.0
Bibb,01007,CADMIUM COMPOUNDS,0.0
Bibb,01007,CARBON TETRACHLORIDE,0.0
Bibb,01007,CHLOROPRENE,0.0
Bibb,01007,CHROMIUM VI (HEXAVALENT),2.1002454227000004e-05
Bibb,01007,COKE OVEN EMISSIONS,0.0
Bibb,01007,EPICHLOROHYDRIN,0.0
Bibb,01007,ETHYLBENZENE,0.001003483366813
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,01007,ETHYLENE OXIDE,0.0
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,01007,FORMALDEHYDE,0.01212569035384
Bibb,01007,HEXACHLOROBENZENE,0.0
Bibb,01007,HEXACHLOROBUTADIENE,0.0
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0
Bibb,01007,METHYLENE CHLORIDE,0.0
Bibb,01007,NAPHTHALENE,0.0020472591802120003
Bibb,01007,NICKEL COMPOUNDS,0.00024547891940500003
Bibb,01007,NITROBENZENE,0.0
Bibb,01007,O-TOLUIDINE,0.0
Bibb,01007,PAHPOM,0.00027626594158700003
Bibb,01007,PENTACHLOROPHENOL,0.0
Bibb,01007,PROPYLENE OXIDE,0.0
Bibb,01007,TETRACHLOROETHYLENE,0.0
Bibb,01007,TRICHLOROETHYLENE,0.0
Bibb,01007,VINYL CHLORIDE,0.0
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Blount,01009,"1,3-BUTADIENE",0.0006610858071719999
Blount,01009,"1,3-DICHLOROPROPENE",0.0
Blount,01009,"1,4-DICHLOROBENZENE",0.0
Blount,01009,"1,4-DIOXANE",0.0
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,01009,"2,4-DINITROTOLUENE",0.0
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,01009,2-NITROPROPANE,0.0
Blount,01009,ACETALDEHYDE,0.00055023015422
Blount,01009,ACETAMIDE,0.0
Blount,01009,ACRYLAMIDE,0.0
Blount,01009,ACRYLONITRILE,0.0
Blount,01009,ALLYL CHLORIDE,0.0
Blount,01009,ANILINE,0.0
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000366578435169
Blount,01009,BENZENE,0.004737692401635
Blount,01009,BENZYL CHLORIDE,0.0
Blount,01009,BERYLLIUM COMPOUNDS,0.0
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,01009,BROMOFORM,0.0
Blount,01009,CADMIUM COMPOUNDS,0.0
Blount,01009,CARBON TETRACHLORIDE,0.0
Blount,01009,CHLOROPRENE,0.0
Blount,01009,CHROMIUM VI (HEXAVALENT),1.2435607917000002e-05
Blount,01009,COKE OVEN EMISSIONS,0.0
Blount,01009,EPICHLOROHYDRIN,0.0
Blount,01009,ETHYLBENZENE,0.000426217096169
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,01009,ETHYLENE OXIDE,0.0
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,01009,FORMALDEHYDE,0.010090294806915001
Blount,01009,HEXACHLOROBENZENE,0.0
Blount,01009,HEXACHLOROBUTADIENE,0.0
Blount,01009,METHYL TERT-BUTYL ETHER,0.0
Blount,01009,METHYLENE CHLORIDE,0.0
Blount,01009,NAPHTHALENE,0.001172576545744
Blount,01009,NICKEL COMPOUNDS,9.6490919803e-05
Blount,01009,NITROBENZENE,0.0
Blount,01009,O-TOLUIDINE,0.0
Blount,01009,PAHPOM,0.000141017705128
Blount,01009,PENTACHLOROPHENOL,0.0
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,01009,PROPYLENE OXIDE,0.0
Blount,01009,TETRACHLOROETHYLENE,0.0
Blount,01009,TRICHLOROETHYLENE,0.0
Blount,01009,VINYL CHLORIDE,0.0
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0
Bullock,01011,"1,3-BUTADIENE",0.001153468101238
Bullock,01011,"1,3-DICHLOROPROPENE",0.0
Bullock,01011,"1,4-DICHLOROBENZENE",0.0
Bullock,01011,"1,4-DIOXANE",0.0
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0
Bullock,01011,"2,4-DINITROTOLUENE",0.0
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0
Bullock,01011,2-NITROPROPANE,0.0
Bullock,01011,ACETALDEHYDE,0.000509966042936
Bullock,01011,ACETAMIDE,0.0
Bullock,01011,ACRYLONITRILE,0.0
Bullock,01011,ALLYL CHLORIDE,0.0
Bullock,01011,ANILINE,0.0
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000289030553268
Bullock,01011,BENZENE,0.013063679033263
Bullock,01011,BENZYL CHLORIDE,0.0
Bullock,01011,BERYLLIUM COMPOUNDS,0.0
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bullock,01011,CADMIUM COMPOUNDS,0.0
Bullock,01011,CARBON TETRACHLORIDE,0.0
Bullock,01011,CHLOROPRENE,0.0
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.000114199108059
Bullock,01011,EPICHLOROHYDRIN,0.0
Bullock,01011,ETHYLBENZENE,0.001059113913769
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bullock,01011,ETHYLENE OXIDE,0.0
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bullock,01011,FORMALDEHYDE,0.007370056207596999
Bullock,01011,HEXACHLOROBENZENE,0.0
Bullock,01011,HEXACHLOROBUTADIENE,0.0
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0
Bullock,01011,METHYLENE CHLORIDE,0.0
Bullock,01011,NAPHTHALENE,0.001830625793261
Bullock,01011,NICKEL COMPOUNDS,0.00042544534528300004
Bullock,01011,NITROBENZENE,0.0
Bullock,01011,O-TOLUIDINE,0.0
Bullock,01011,PAHPOM,0.000368900845394
Bullock,01011,PENTACHLOROPHENOL,0.0
Bullock,01011,PROPYLENE OXIDE,0.0
Bullock,01011,TETRACHLOROETHYLENE,0.0
Bullock,01011,TRICHLOROETHYLENE,0.0
Bullock,01011,VINYL CHLORIDE,0.0
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0
Butler,01013,"1,3-BUTADIENE",0.002068848631849
Butler,01013,"1,3-DICHLOROPROPENE",0.0
Butler,01013,"1,4-DICHLOROBENZENE",0.0
Butler,01013,"1,4-DIOXANE",0.0
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0
Butler,01013,"2,4-DINITROTOLUENE",0.0
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,01013,2-NITROPROPANE,0.0
Butler,01013,ACETALDEHYDE,0.0009183397928160001
Butler,01013,ACETAMIDE,0.0
Butler,01013,ACRYLONITRILE,0.0
Butler,01013,ALLYL CHLORIDE,0.0
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040518569610500005
Butler,01013,BENZENE,0.017943573878544
Butler,01013,BENZYL CHLORIDE,0.0
Butler,01013,BERYLLIUM COMPOUNDS,0.0
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,01013,CADMIUM COMPOUNDS,0.0
Butler,01013,CARBON TETRACHLORIDE,0.0
Butler,01013,CHLOROPRENE,0.0
Butler,01013,CHROMIUM VI (HEXAVALENT),3.2796702274999996e-05
Butler,01013,EPICHLOROHYDRIN,0.0
Butler,01013,ETHYLBENZENE,0.00172350704848
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,01013,ETHYLENE OXIDE,0.0
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,01013,FORMALDEHYDE,0.013347565861863
Butler,01013,HEXACHLOROBENZENE,0.0
Butler,01013,HEXACHLOROBUTADIENE,0.0
Butler,01013,METHYL TERT-BUTYL ETHER,0.0
Butler,01013,METHYLENE CHLORIDE,0.0
Butler,01013,NAPHTHALENE,0.0029034866756590004
Butler,01013,NICKEL COMPOUNDS,0.00029784897434900005
Butler,01013,NITROBENZENE,0.0
Butler,01013,O-TOLUIDINE,0.0
Butler,01013,PAHPOM,0.000528533143496
Butler,01013,PENTACHLOROPHENOL,0.0
Butler,01013,PROPYLENE OXIDE,0.0
Butler,01013,TETRACHLOROETHYLENE,0.0
Butler,01013,TRICHLOROETHYLENE,0.0
Butler,01013,VINYL CHLORIDE,0.0
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,01015,"1,3-BUTADIENE",0.0008888225147200001
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0
Calhoun,01015,"1,4-DIOXANE",0.0
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,01015,"2,4-DINITROTOLUENE",0.0
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,01015,2-NITROPROPANE,0.0
Calhoun,01015,ACETALDEHYDE,0.001124577525661
Calhoun,01015,ACETAMIDE,0.0
Calhoun,01015,ACRYLONITRILE,0.0
Calhoun,01015,ALLYL CHLORIDE,0.0
Calhoun,01015,ANILINE,0.0
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000654977360328
Calhoun,01015,BENZENE,0.005661632219287
Calhoun,01015,BENZYL CHLORIDE,0.0
Calhoun,01015,BERYLLIUM COMPOUNDS,0.0
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,01015,BROMOFORM,0.0
Calhoun,01015,CADMIUM COMPOUNDS,0.0
Calhoun,01015,CARBON TETRACHLORIDE,0.0
Calhoun,01015,CHLOROPRENE,0.0
Calhoun,01015,CHROMIUM VI (HEXAVALENT),1.8380058758000002e-05
Calhoun,01015,EPICHLOROHYDRIN,0.0
Calhoun,01015,ETHYLBENZENE,0.00038497546343199993
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,01015,ETHYLENE OXIDE,0.0
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,01015,FORMALDEHYDE,0.025218786341474002
Calhoun,01015,HEXACHLOROBENZENE,0.0
Calhoun,01015,HEXACHLOROBUTADIENE,0.0
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0
Calhoun,01015,METHYLENE CHLORIDE,0.0
Calhoun,01015,NAPHTHALENE,0.001682715067206
Calhoun,01015,NICKEL COMPOUNDS,0.000121933494123
Calhoun,01015,NITROBENZENE,0.0
Calhoun,01015,O-TOLUIDINE,0.0
Calhoun,01015,PAHPOM,0.00017349178885199998
Calhoun,01015,PENTACHLOROPHENOL,0.0
Calhoun,01015,PROPYLENE OXIDE,0.0
Calhoun,01015,TETRACHLOROETHYLENE,0.0
Calhoun,01015,TRICHLOROETHYLENE,0.0
Calhoun,01015,VINYL CHLORIDE,0.0
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0
Chambers,01017,"1,3-BUTADIENE",0.001350023595177
Chambers,01017,"1,3-DICHLOROPROPENE",0.0
Chambers,01017,"1,4-DICHLOROBENZENE",0.0
Chambers,01017,"1,4-DIOXANE",0.0
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0
Chambers,01017,"2,4-DINITROTOLUENE",0.0
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0
Chambers,01017,2-NITROPROPANE,0.0
Chambers,01017,ACETALDEHYDE,0.001131429553711
Chambers,01017,ACETAMIDE,0.0
Chambers,01017,ACRYLAMIDE,0.0
Chambers,01017,ACRYLONITRILE,0.0
Chambers,01017,ALLYL CHLORIDE,0.0
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00084928219712
Chambers,01017,BENZENE,0.00980553277125
Chambers,01017,BENZYL CHLORIDE,0.0
Chambers,01017,BERYLLIUM COMPOUNDS,0.0
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chambers,01017,BROMOFORM,0.0
Chambers,01017,CADMIUM COMPOUNDS,0.0
Chambers,01017,CARBON TETRACHLORIDE,0.0
Chambers,01017,CHLOROPRENE,0.0
Chambers,01017,CHROMIUM VI (HEXAVALENT),3.3500964698000005e-05
Chambers,01017,EPICHLOROHYDRIN,0.0
Chambers,01017,ETHYLBENZENE,0.000790700953531
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chambers,01017,ETHYLENE OXIDE,0.0
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chambers,01017,FORMALDEHYDE,0.022956627381990002
Chambers,01017,HEXACHLOROBENZENE,0.0
Chambers,01017,HEXACHLOROBUTADIENE,0.0
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0
Chambers,01017,METHYLENE CHLORIDE,0.0
Chambers,01017,NAPHTHALENE,0.0022902254517789995
Chambers,01017,NICKEL COMPOUNDS,0.000880315290513
Chambers,01017,NITROBENZENE,0.0
Chambers,01017,O-TOLUIDINE,0.0
Chambers,01017,PAHPOM,0.000290248624345
Chambers,01017,PENTACHLOROPHENOL,0.0
Chambers,01017,PROPYLENE OXIDE,0.0
Chambers,01017,TETRACHLOROETHYLENE,0.0
Chambers,01017,TRICHLOROETHYLENE,0.0
Chambers,01017,VINYL CHLORIDE,0.0
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,01019,"1,3-BUTADIENE",0.00052864043284
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0
Cherokee,01019,"1,4-DIOXANE",0.0
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,01019,"2,4-DINITROTOLUENE",0.0
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,01019,2-NITROPROPANE,0.0
Cherokee,01019,ACETALDEHYDE,0.0005466445220240001
Cherokee,01019,ACETAMIDE,0.0
Cherokee,01019,ACRYLONITRILE,0.0
Cherokee,01019,ALLYL CHLORIDE,0.0
Cherokee,01019,ANILINE,0.0
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000326252414509
Cherokee,01019,BENZENE,0.003894272724613
Cherokee,01019,BENZYL CHLORIDE,0.0
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,01019,BROMOFORM,0.0
Cherokee,01019,CADMIUM COMPOUNDS,0.0
Cherokee,01019,CARBON TETRACHLORIDE,0.0
Cherokee,01019,CHLOROPRENE,0.0
Cherokee,01019,CHROMIUM VI (HEXAVALENT),2.9517425006e-05
Cherokee,01019,EPICHLOROHYDRIN,0.0
Cherokee,01019,ETHYLBENZENE,0.000295593044046
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,01019,ETHYLENE OXIDE,0.0
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,01019,FORMALDEHYDE,0.009802273643402
Cherokee,01019,HEXACHLOROBENZENE,0.0
Cherokee,01019,HEXACHLOROBUTADIENE,0.0
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0
Cherokee,01019,METHYLENE CHLORIDE,0.0
Cherokee,01019,NAPHTHALENE,0.001039814796849
Cherokee,01019,NICKEL COMPOUNDS,0.000276773168611
Cherokee,01019,NITROBENZENE,0.0
Cherokee,01019,O-TOLUIDINE,0.0
Cherokee,01019,PAHPOM,0.000110348346597
Cherokee,01019,PENTACHLOROPHENOL,0.0
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,01019,PROPYLENE OXIDE,0.0
Cherokee,01019,TETRACHLOROETHYLENE,0.0
Cherokee,01019,TRICHLOROETHYLENE,0.0
Cherokee,01019,VINYL CHLORIDE,0.0
Chilton,01021,"1,1,2-TRICHLOROETHANE",0.0
Chilton,01021,"1,3-BUTADIENE",0.000824785377798
Chilton,01021,"1,3-DICHLOROPROPENE",0.0
Chilton,01021,"1,4-DICHLOROBENZENE",0.0
Chilton,01021,"1,4-DIOXANE",0.0
Chilton,01021,"2,4,6-TRICHLOROPHENOL",0.0
Chilton,01021,"2,4-DINITROTOLUENE",0.0
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",0.0
Chilton,01021,2-NITROPROPANE,0.0
Chilton,01021,ACETALDEHYDE,0.000614901452169
Chilton,01021,ACETAMIDE,0.0
Chilton,01021,ACRYLONITRILE,0.0
Chilton,01021,ALLYL CHLORIDE,0.0
Chilton,01021,ANILINE,0.0
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000244286051818
Chilton,01021,BENZENE,0.005956053479704
Chilton,01021,BENZYL CHLORIDE,0.0
Chilton,01021,BERYLLIUM COMPOUNDS,0.0
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chilton,01021,BROMOFORM,0.0
Chilton,01021,CADMIUM COMPOUNDS,0.0
Chilton,01021,CARBON TETRACHLORIDE,0.0
Chilton,01021,CHLOROPRENE,0.0
Chilton,01021,CHROMIUM VI (HEXAVALENT),2.0594310816e-05
Chilton,01021,EPICHLOROHYDRIN,0.0
Chilton,01021,ETHYLBENZENE,0.0005831905625130001
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chilton,01021,ETHYLENE OXIDE,0.0
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chilton,01021,FORMALDEHYDE,0.010172487925746999
Chilton,01021,HEXACHLOROBENZENE,0.0
Chilton,01021,HEXACHLOROBUTADIENE,0.0
Chilton,01021,METHYL TERT-BUTYL ETHER,0.0
