county,fips,pollutant,val,population
Barber,20007,"1,3-DICHLOROPROPENE",0.0,4861
Barber,20007,"1,4-DICHLOROBENZENE",0.0,4861
Barber,20007,"1,4-DIOXANE",0.0,4861
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0,4861
Barber,20007,"2,4-DINITROTOLUENE",0.0,4861
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0,4861
Barber,20007,2-NITROPROPANE,0.0,4861
Barber,20007,ACETALDEHYDE,7.9978820113e-05,4861
Barber,20007,ACETAMIDE,0.0,4861
Barber,20007,ACRYLONITRILE,0.0,4861
Barber,20007,ALLYL CHLORIDE,0.0,4861
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011266495399400001,4861
Barber,20007,BENZENE,0.000227053107313,4861
Barber,20007,BENZYL CHLORIDE,0.0,4861
Barber,20007,BERYLLIUM COMPOUNDS,0.0,4861
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4861
Barber,20007,BROMOFORM,0.0,4861
Barber,20007,CADMIUM COMPOUNDS,0.0,4861
Barber,20007,CARBON TETRACHLORIDE,0.0,4861
Barber,20007,CHLOROPRENE,0.0,4861
Barber,20007,CHROMIUM VI (HEXAVALENT),0.000101275031543,4861
Barber,20007,EPICHLOROHYDRIN,0.0,4861
Barber,20007,ETHYLBENZENE,1.5795610551e-05,4861
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4861
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4861
Barber,20007,ETHYLENE OXIDE,0.0,4861
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4861
Barber,20007,FORMALDEHYDE,0.001241495193807,4861
Barber,20007,HEXACHLOROBENZENE,0.0,4861
Barber,20007,HEXACHLOROBUTADIENE,0.0,4861
Barber,20007,METHYL TERT-BUTYL ETHER,0.0,4861
Barber,20007,METHYLENE CHLORIDE,0.0,4861
Barber,20007,NAPHTHALENE,0.00010753167738,4861
Barber,20007,NICKEL COMPOUNDS,3.6612206894e-05,4861
Barber,20007,NITROBENZENE,0.0,4861
Barber,20007,O-TOLUIDINE,0.0,4861
Barber,20007,PAHPOM,1.1400878015e-05,4861
Barber,20007,PROPYLENE OXIDE,0.0,4861
Barber,20007,TETRACHLOROETHYLENE,0.0,4861
Barber,20007,TRICHLOROETHYLENE,0.0,4861
Barber,20007,VINYL CHLORIDE,0.0,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0,27674
Barton,20009,"1,3-BUTADIENE",0.00010718097463,27674
Barton,20009,"1,3-DICHLOROPROPENE",0.0,27674
Barton,20009,"1,4-DICHLOROBENZENE",0.0,27674
Barton,20009,"1,4-DIOXANE",0.0,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0,27674
Barton,20009,"2,4-DINITROTOLUENE",0.0,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0,27674
Barton,20009,2-NITROPROPANE,0.0,27674
Barton,20009,ACETALDEHYDE,0.000225388799075,27674
Barton,20009,ACETAMIDE,0.0,27674
Barton,20009,ACRYLONITRILE,0.0,27674
Barton,20009,ALLYL CHLORIDE,0.0,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000217356094944,27674
Barton,20009,BENZENE,0.001609594891231,27674
Barton,20009,BENZYL CHLORIDE,0.0,27674
Barton,20009,BERYLLIUM COMPOUNDS,0.0,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27674
Barton,20009,BROMOFORM,0.0,27674
Barton,20009,CADMIUM COMPOUNDS,0.0,27674
Barton,20009,CARBON TETRACHLORIDE,0.0,27674
Barton,20009,CHLOROPRENE,0.0,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),8.701435241e-06,27674
Barton,20009,EPICHLOROHYDRIN,0.0,27674
Barton,20009,ETHYLBENZENE,2.8654667073e-05,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27674
Barton,20009,ETHYLENE OXIDE,0.0,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27674
Barton,20009,FORMALDEHYDE,0.006243259509998,27674
Barton,20009,HEXACHLOROBENZENE,0.0,27674
Barton,20009,HEXACHLOROBUTADIENE,0.0,27674
Barton,20009,METHYL TERT-BUTYL ETHER,0.0,27674
Barton,20009,METHYLENE CHLORIDE,0.0,27674
Barton,20009,NAPHTHALENE,0.000256657657158,27674
Barton,20009,NICKEL COMPOUNDS,7.6978277781e-05,27674
Barton,20009,NITROBENZENE,0.0,27674
Barton,20009,O-TOLUIDINE,0.0,27674
Barton,20009,PAHPOM,2.8400788885e-05,27674
Barton,20009,PROPYLENE OXIDE,0.0,27674
Barton,20009,TETRACHLOROETHYLENE,0.0,27674
Barton,20009,TRICHLOROETHYLENE,0.0,27674
Barton,20009,VINYL CHLORIDE,0.0,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0,15173
Bourbon,20011,"1,3-BUTADIENE",0.00024820140883400005,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0,15173
Bourbon,20011,"1,4-DIOXANE",0.0,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0,15173
Bourbon,20011,"2,4-DINITROTOLUENE",0.0,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0,15173
Bourbon,20011,2-NITROPROPANE,0.0,15173
Bourbon,20011,ACETALDEHYDE,0.000373954863643,15173
Bourbon,20011,ACETAMIDE,0.0,15173
Bourbon,20011,ACRYLONITRILE,0.0,15173
Bourbon,20011,ALLYL CHLORIDE,0.0,15173
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006760755078449999,15173
Bourbon,20011,BENZENE,0.003073794055979,15173
Bourbon,20011,BENZIDINE,0.0,15173
Bourbon,20011,BENZYL CHLORIDE,0.0,15173
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0,15173
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15173
Bourbon,20011,BROMOFORM,0.0,15173
Bourbon,20011,CADMIUM COMPOUNDS,0.0,15173
Bourbon,20011,CARBON TETRACHLORIDE,0.0,15173
Bourbon,20011,CHLOROPRENE,0.0,15173
Bourbon,20011,CHROMIUM VI (HEXAVALENT),4.8560508659e-05,15173
Bourbon,20011,EPICHLOROHYDRIN,0.0,15173
Bourbon,20011,ETHYLBENZENE,8.743779813e-05,15173
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15173
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15173
Bourbon,20011,ETHYLENE OXIDE,0.0,15173
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15173
Bourbon,20011,FORMALDEHYDE,0.007741104360688001,15173
Bourbon,20011,HEXACHLOROBENZENE,0.0,15173
Bourbon,20011,HEXACHLOROBUTADIENE,0.0,15173
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0,15173
Bourbon,20011,METHYLENE CHLORIDE,0.0,15173
Bourbon,20011,NAPHTHALENE,0.0006038900788840001,15173
Bourbon,20011,NICKEL COMPOUNDS,0.000194269254683,15173
Bourbon,20011,NITROBENZENE,0.0,15173
Bourbon,20011,O-TOLUIDINE,0.0,15173
Bourbon,20011,PAHPOM,6.0084425664e-05,15173
Bourbon,20011,PROPYLENE OXIDE,0.0,15173
Bourbon,20011,TETRACHLOROETHYLENE,0.0,15173
Bourbon,20011,TRICHLOROETHYLENE,0.0,15173
Bourbon,20011,VINYL CHLORIDE,0.0,15173
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0,9984
Brown,20013,"1,3-BUTADIENE",8.5976098009e-05,9984
Brown,20013,"1,3-DICHLOROPROPENE",0.0,9984
Brown,20013,"1,4-DICHLOROBENZENE",0.0,9984
Brown,20013,"1,4-DIOXANE",0.0,9984
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0,9984
Brown,20013,"2,4-DINITROTOLUENE",0.0,9984
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0,9984
Brown,20013,2-NITROPROPANE,0.0,9984
Brown,20013,ACETALDEHYDE,0.000110258483934,9984
Brown,20013,ACETAMIDE,0.0,9984
Brown,20013,ACRYLONITRILE,0.0,9984
Brown,20013,ALLYL CHLORIDE,0.0,9984
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021739499814500002,9984
Brown,20013,BENZENE,0.0014012057185529999,9984
Brown,20013,BENZYL CHLORIDE,0.0,9984
Brown,20013,BERYLLIUM COMPOUNDS,0.0,9984
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9984
Brown,20013,BROMOFORM,0.0,9984
Brown,20013,CADMIUM COMPOUNDS,0.0,9984
Brown,20013,CARBON TETRACHLORIDE,0.0,9984
Brown,20013,CHLOROPRENE,0.0,9984
Brown,20013,CHROMIUM VI (HEXAVALENT),1.7427457005999996e-05,9984
Brown,20013,EPICHLOROHYDRIN,0.0,9984
Brown,20013,ETHYLBENZENE,4.8433972775e-05,9984
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9984
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9984
Brown,20013,ETHYLENE OXIDE,0.0,9984
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9984
Brown,20013,FORMALDEHYDE,0.0017503075504820003,9984
Brown,20013,HEXACHLOROBENZENE,0.0,9984
Brown,20013,HEXACHLOROBUTADIENE,0.0,9984
Brown,20013,METHYL TERT-BUTYL ETHER,0.0,9984
Brown,20013,METHYLENE CHLORIDE,0.0,9984
Brown,20013,NAPHTHALENE,0.000231528942914,9984
Brown,20013,NICKEL COMPOUNDS,5.4363279098e-05,9984
Brown,20013,NITROBENZENE,0.0,9984
Brown,20013,O-TOLUIDINE,0.0,9984
Brown,20013,PAHPOM,2.3014286569000002e-05,9984
Brown,20013,PENTACHLOROPHENOL,0.0,9984
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9984
Brown,20013,PROPYLENE OXIDE,0.0,9984
Brown,20013,TETRACHLOROETHYLENE,0.0,9984
Brown,20013,TRICHLOROETHYLENE,0.0,9984
Brown,20013,VINYL CHLORIDE,0.0,9984
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0,65880
Butler,20015,"1,3-BUTADIENE",0.00047692615431699995,65880
Butler,20015,"1,3-DICHLOROPROPENE",0.0,65880
Butler,20015,"1,4-DICHLOROBENZENE",0.0,65880
Butler,20015,"1,4-DIOXANE",0.0,65880
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0,65880
Butler,20015,"2,4-DINITROTOLUENE",0.0,65880
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0,65880
Butler,20015,2-NITROPROPANE,0.0,65880
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0,65880
Butler,20015,ACETALDEHYDE,0.000798797171697,65880
Butler,20015,ACETAMIDE,0.0,65880
Butler,20015,ACRYLONITRILE,0.0,65880
Butler,20015,ALLYL CHLORIDE,0.0,65880
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000456854025281,65880
Butler,20015,BENZENE,0.003256685661745,65880
Butler,20015,BENZYL CHLORIDE,0.0,65880
Butler,20015,BERYLLIUM COMPOUNDS,0.0,65880
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65880
Butler,20015,BROMOFORM,0.0,65880
Butler,20015,CADMIUM COMPOUNDS,0.0,65880
Butler,20015,CARBON TETRACHLORIDE,0.0,65880
Butler,20015,CHLOROPRENE,0.0,65880
Butler,20015,CHROMIUM VI (HEXAVALENT),8.776976282e-06,65880
Butler,20015,EPICHLOROHYDRIN,0.0,65880
Butler,20015,ETHYLBENZENE,9.0972157048e-05,65880
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65880
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65880
Butler,20015,ETHYLENE OXIDE,0.0,65880
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65880
Butler,20015,FORMALDEHYDE,0.022194076769083,65880
Butler,20015,HEXACHLOROBENZENE,0.0,65880
Butler,20015,HEXACHLOROBUTADIENE,0.0,65880
Butler,20015,METHYL TERT-BUTYL ETHER,0.0,65880
Butler,20015,METHYLENE CHLORIDE,0.0,65880
Butler,20015,NAPHTHALENE,0.0008574072338339999,65880
Butler,20015,NICKEL COMPOUNDS,8.796422784599999e-05,65880
Butler,20015,NITROBENZENE,0.0,65880
Butler,20015,O-TOLUIDINE,0.0,65880
Butler,20015,PAHPOM,8.1377071377e-05,65880
Butler,20015,PENTACHLOROPHENOL,0.0,65880
Butler,20015,PROPYLENE OXIDE,0.0,65880
Butler,20015,TETRACHLOROETHYLENE,0.0,65880
Butler,20015,TRICHLOROETHYLENE,0.0,65880
Butler,20015,VINYL CHLORIDE,0.0,65880
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0,2790
Chase,20017,"1,3-BUTADIENE",0.00014510427951,2790
Chase,20017,"1,3-DICHLOROPROPENE",0.0,2790
Chase,20017,"1,4-DICHLOROBENZENE",0.0,2790
Chase,20017,"1,4-DIOXANE",0.0,2790
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0,2790
Chase,20017,"2,4-DINITROTOLUENE",0.0,2790
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0,2790
Chase,20017,2-NITROPROPANE,0.0,2790
Chase,20017,ACETALDEHYDE,0.000201887576777,2790
Chase,20017,ACETAMIDE,0.0,2790
Chase,20017,ACRYLONITRILE,0.0,2790
Chase,20017,ALLYL CHLORIDE,0.0,2790
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002659304986,2790
Chase,20017,BENZENE,0.0030580493775549996,2790
Chase,20017,BENZYL CHLORIDE,0.0,2790
Chase,20017,BERYLLIUM COMPOUNDS,0.0,2790
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2790
Chase,20017,BROMOFORM,0.0,2790
Chase,20017,CADMIUM COMPOUNDS,0.0,2790
Chase,20017,CARBON TETRACHLORIDE,0.0,2790
Chase,20017,CHLOROPRENE,0.0,2790
Chase,20017,CHROMIUM VI (HEXAVALENT),3.4317552e-05,2790
Chase,20017,EPICHLOROHYDRIN,0.0,2790
Chase,20017,ETHYLBENZENE,7.0466752205e-05,2790
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2790
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2790
Chase,20017,ETHYLENE OXIDE,0.0,2790
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2790
Chase,20017,FORMALDEHYDE,0.0033929788243259994,2790
Chase,20017,HEXACHLOROBENZENE,0.0,2790
Chase,20017,HEXACHLOROBUTADIENE,0.0,2790
Chase,20017,METHYL TERT-BUTYL ETHER,0.0,2790
Chase,20017,METHYLENE CHLORIDE,0.0,2790
Chase,20017,NAPHTHALENE,0.000274051221088,2790
Chase,20017,NICKEL COMPOUNDS,9.064705007999999e-05,2790
Chase,20017,NITROBENZENE,0.0,2790
Chase,20017,O-TOLUIDINE,0.0,2790
Chase,20017,PAHPOM,4.6503795946e-05,2790
Chase,20017,PROPYLENE OXIDE,0.0,2790
Chase,20017,TETRACHLOROETHYLENE,0.0,2790
Chase,20017,TRICHLOROETHYLENE,0.0,2790
Chase,20017,VINYL CHLORIDE,0.0,2790
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0,3669
Chautauqua,20019,"1,3-BUTADIENE",4.6259874119999994e-05,3669
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0,3669
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0,3669
Chautauqua,20019,"1,4-DIOXANE",0.0,3669
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0,3669
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0,3669
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0,3669
Chautauqua,20019,2-NITROPROPANE,0.0,3669
Chautauqua,20019,ACETALDEHYDE,6.1363591414e-05,3669
Chautauqua,20019,ACETAMIDE,0.0,3669
Chautauqua,20019,ACRYLONITRILE,0.0,3669
Chautauqua,20019,ALLYL CHLORIDE,0.0,3669
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003365925749,3669
Chautauqua,20019,BENZENE,0.0005185057554380001,3669
Chautauqua,20019,BENZYL CHLORIDE,0.0,3669
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0,3669
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3669
Chautauqua,20019,BROMOFORM,0.0,3669
Chautauqua,20019,CADMIUM COMPOUNDS,0.0,3669
Chautauqua,20019,CARBON TETRACHLORIDE,0.0,3669
Chautauqua,20019,CHLOROPRENE,0.0,3669
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),4.0036464000000004e-05,3669
Chautauqua,20019,EPICHLOROHYDRIN,0.0,3669
Chautauqua,20019,ETHYLBENZENE,2.9495351152e-05,3669
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3669
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,ETHYLENE OXIDE,0.0,3669
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,FORMALDEHYDE,0.001033650353736,3669
Chautauqua,20019,HEXACHLOROBENZENE,0.0,3669
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0,3669
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0,3669
Chautauqua,20019,METHYLENE CHLORIDE,0.0,3669
Chautauqua,20019,NAPHTHALENE,0.00015276117788,3669
Chautauqua,20019,NICKEL COMPOUNDS,4.7764501439999995e-05,3669
Chautauqua,20019,NITROBENZENE,0.0,3669
Chautauqua,20019,O-TOLUIDINE,0.0,3669
Chautauqua,20019,PAHPOM,1.5272048275e-05,3669
Chautauqua,20019,PROPYLENE OXIDE,0.0,3669
Chautauqua,20019,TETRACHLOROETHYLENE,0.0,3669
Chautauqua,20019,TRICHLOROETHYLENE,0.0,3669
Chautauqua,20019,VINYL CHLORIDE,0.0,3669
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0,21603
Cherokee,20021,"1,3-BUTADIENE",0.00028845533468999996,21603
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0,21603
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0,21603
Cherokee,20021,"1,4-DIOXANE",0.0,21603
