county,fips,pollutant,val
Arkansas,05001,"1,1,2-TRICHLOROETHANE",0.0
Arkansas,05001,"1,3-BUTADIENE",0.0005415334208539999
Arkansas,05001,"1,3-DICHLOROPROPENE",0.0
Arkansas,05001,"1,4-DICHLOROBENZENE",0.0
Arkansas,05001,"1,4-DIOXANE",0.0
Arkansas,05001,"2,4,6-TRICHLOROPHENOL",0.0
Arkansas,05001,"2,4-DINITROTOLUENE",0.0
Arkansas,05001,"2,4-TOLUENE DIISOCYANATE",0.0
Arkansas,05001,2-NITROPROPANE,0.0
Arkansas,05001,ACETALDEHYDE,0.000716259466203
Arkansas,05001,ACETAMIDE,0.0
Arkansas,05001,ACRYLONITRILE,0.0
Arkansas,05001,ALLYL CHLORIDE,0.0
Arkansas,05001,ANILINE,0.0
Arkansas,05001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000618083425225
Arkansas,05001,BENZENE,0.007994919037745
Arkansas,05001,BENZYL CHLORIDE,0.0
Arkansas,05001,BERYLLIUM COMPOUNDS,0.0
Arkansas,05001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arkansas,05001,BROMOFORM,0.0
Arkansas,05001,CADMIUM COMPOUNDS,0.0
Arkansas,05001,CARBON TETRACHLORIDE,0.0
Arkansas,05001,CHLOROPRENE,0.0
Arkansas,05001,CHROMIUM VI (HEXAVALENT),0.00013738172428400002
Arkansas,05001,EPICHLOROHYDRIN,0.0
Arkansas,05001,ETHYLBENZENE,0.000262507065799
Arkansas,05001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arkansas,05001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arkansas,05001,ETHYLENE OXIDE,0.0
Arkansas,05001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arkansas,05001,FORMALDEHYDE,0.015246654909927
Arkansas,05001,HEXACHLOROBENZENE,0.0
Arkansas,05001,HEXACHLOROBUTADIENE,0.0
Arkansas,05001,METHYL TERT-BUTYL ETHER,0.0
