county,fips,pollutant,val
Bottineau,38009,ETHYLBENZENE,4.6852806069999995e-06
Bottineau,38009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bottineau,38009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bottineau,38009,ETHYLENE OXIDE,0.0
Bottineau,38009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bottineau,38009,FORMALDEHYDE,0.000480417302634
Bottineau,38009,HEXACHLOROBENZENE,0.0
Bottineau,38009,HEXACHLOROBUTADIENE,0.0
Bottineau,38009,METHYL TERT-BUTYL ETHER,0.0
Bottineau,38009,METHYLENE CHLORIDE,0.0
Bottineau,38009,NAPHTHALENE,4.491866142100001e-05
Bottineau,38009,NICKEL COMPOUNDS,1.8722604040999996e-05
Bottineau,38009,NITROBENZENE,0.0
Bottineau,38009,O-TOLUIDINE,0.0
Bottineau,38009,PAHPOM,4.378526904000001e-06
Bottineau,38009,PROPYLENE OXIDE,0.0
Bottineau,38009,TETRACHLOROETHYLENE,0.0
Bottineau,38009,TRICHLOROETHYLENE,0.0
Bottineau,38009,VINYL CHLORIDE,0.0
Bowman,38011,"1,1,2-TRICHLOROETHANE",0.0
Bowman,38011,"1,3-BUTADIENE",2.1351330226e-05
Bowman,38011,"1,3-DICHLOROPROPENE",0.0
Bowman,38011,"1,4-DICHLOROBENZENE",0.0
Bowman,38011,"1,4-DIOXANE",0.0
Bowman,38011,"2,4,6-TRICHLOROPHENOL",0.0
Bowman,38011,"2,4-DINITROTOLUENE",0.0
Bowman,38011,"2,4-TOLUENE DIISOCYANATE",0.0
Bowman,38011,2-NITROPROPANE,0.0
Bowman,38011,ACETALDEHYDE,3.3671032885e-05
Bowman,38011,ACETAMIDE,0.0
Bowman,38011,ACRYLONITRILE,0.0
Bowman,38011,ALLYL CHLORIDE,0.0
Bowman,38011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.510328612899999e-05
Bowman,38011,BENZENE,0.00039415548783800007
Bowman,38011,BENZYL CHLORIDE,0.0
Bowman,38011,BERYLLIUM COMPOUNDS,0.0
Bowman,38011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bowman,38011,BROMOFORM,0.0
Bowman,38011,CADMIUM COMPOUNDS,0.0
Bowman,38011,CARBON TETRACHLORIDE,0.0
Bowman,38011,CHLOROPRENE,0.0
Bowman,38011,CHROMIUM VI (HEXAVALENT),1.3807239244999998e-05
Bowman,38011,EPICHLOROHYDRIN,0.0
Bowman,38011,ETHYLBENZENE,7.061278425e-06
Bowman,38011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bowman,38011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bowman,38011,ETHYLENE OXIDE,0.0
Bowman,38011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bowman,38011,FORMALDEHYDE,0.000526019450286
Bowman,38011,HEXACHLOROBENZENE,0.0
Bowman,38011,HEXACHLOROBUTADIENE,0.0
Bowman,38011,METHYL TERT-BUTYL ETHER,0.0
Bowman,38011,METHYLENE CHLORIDE,0.0
Bowman,38011,NAPHTHALENE,4.943347222000001e-05
Bowman,38011,NICKEL COMPOUNDS,2.4133763329999996e-05
Bowman,38011,NITROBENZENE,0.0
Bowman,38011,O-TOLUIDINE,0.0
Bowman,38011,PAHPOM,7.417155262e-06
Bowman,38011,PROPYLENE OXIDE,0.0
Bowman,38011,TETRACHLOROETHYLENE,0.0
Bowman,38011,TRICHLOROETHYLENE,0.0
Bowman,38011,VINYL CHLORIDE,0.0
Burke,38013,"1,1,2-TRICHLOROETHANE",0.0
Burke,38013,"1,3-BUTADIENE",1.0561100039999999e-05
Burke,38013,"1,3-DICHLOROPROPENE",0.0
Burke,38013,"1,4-DICHLOROBENZENE",0.0
Burke,38013,"1,4-DIOXANE",0.0
Burke,38013,"2,4,6-TRICHLOROPHENOL",0.0
Burke,38013,"2,4-DINITROTOLUENE",0.0
Burke,38013,"2,4-TOLUENE DIISOCYANATE",0.0
Burke,38013,2-NITROPROPANE,0.0
Burke,38013,ACETALDEHYDE,2.9414929706999998e-05
Burke,38013,ACETAMIDE,0.0
Burke,38013,ACRYLONITRILE,0.0
Burke,38013,ALLYL CHLORIDE,0.0
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.819241599999999e-06
Burke,38013,BENZENE,0.000286560499345
Burke,38013,BENZYL CHLORIDE,0.0
Burke,38013,BERYLLIUM COMPOUNDS,0.0
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burke,38013,CADMIUM COMPOUNDS,0.0
Burke,38013,CARBON TETRACHLORIDE,0.0
Burke,38013,CHLOROPRENE,0.0
Burke,38013,CHROMIUM VI (HEXAVALENT),1.847028e-06
Burke,38013,EPICHLOROHYDRIN,0.0
Burke,38013,ETHYLBENZENE,4.242419785e-06
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burke,38013,ETHYLENE OXIDE,0.0
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burke,38013,FORMALDEHYDE,0.00031743636050099997
Burke,38013,HEXACHLOROBENZENE,0.0
Burke,38013,HEXACHLOROBUTADIENE,0.0
Burke,38013,METHYL TERT-BUTYL ETHER,0.0
Burke,38013,METHYLENE CHLORIDE,0.0
Burke,38013,NAPHTHALENE,2.7444876194000005e-05
Burke,38013,NICKEL COMPOUNDS,4.671063360000001e-06
Burke,38013,NITROBENZENE,0.0
Burke,38013,O-TOLUIDINE,0.0
Burke,38013,PAHPOM,3.953148528e-06
Burke,38013,PROPYLENE OXIDE,0.0
Burke,38013,TETRACHLOROETHYLENE,0.0
Burke,38013,TRICHLOROETHYLENE,0.0
Burke,38013,VINYL CHLORIDE,0.0
Burleigh,38015,"1,1,2-TRICHLOROETHANE",0.0
Burleigh,38015,"1,3-BUTADIENE",0.000281418325348
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0
Burleigh,38015,"1,4-DIOXANE",0.0
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",0.0
Burleigh,38015,"2,4-DINITROTOLUENE",0.0
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",0.0
Burleigh,38015,2-NITROPROPANE,0.0
Burleigh,38015,ACETALDEHYDE,0.0005258261274669999
Burleigh,38015,ACETAMIDE,0.0
Burleigh,38015,ACRYLONITRILE,0.0
Burleigh,38015,ALLYL CHLORIDE,0.0
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018649159430300001
Burleigh,38015,BENZENE,0.0029723782385740003
Burleigh,38015,BENZYL CHLORIDE,0.0
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burleigh,38015,BROMOFORM,0.0
Burleigh,38015,CADMIUM COMPOUNDS,0.0
Burleigh,38015,CARBON TETRACHLORIDE,0.0
Burleigh,38015,CHLOROPRENE,0.0
Burleigh,38015,CHROMIUM VI (HEXAVALENT),9.533245211e-06
Burleigh,38015,EPICHLOROHYDRIN,0.0
Burleigh,38015,ETHYLBENZENE,5.520630855699999e-05
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burleigh,38015,ETHYLENE OXIDE,0.0
Burleigh,38015,FORMALDEHYDE,0.011453705267508999
Burleigh,38015,HEXACHLOROBENZENE,0.0
Burleigh,38015,HEXACHLOROBUTADIENE,0.0
Burleigh,38015,METHYL TERT-BUTYL ETHER,0.0
Burleigh,38015,METHYLENE CHLORIDE,0.0
Burleigh,38015,NAPHTHALENE,0.000536931704401
Burleigh,38015,NICKEL COMPOUNDS,6.757421534800001e-05
Burleigh,38015,NITROBENZENE,0.0
Burleigh,38015,O-TOLUIDINE,0.0
Burleigh,38015,PAHPOM,4.5433487463e-05
Burleigh,38015,PROPYLENE OXIDE,0.0
Burleigh,38015,TETRACHLOROETHYLENE,0.0
Burleigh,38015,TRICHLOROETHYLENE,0.0
Burleigh,38015,VINYL CHLORIDE,0.0
Cass,38017,"1,1,2-TRICHLOROETHANE",0.0
Cass,38017,"1,3-BUTADIENE",0.000625510681215
Cass,38017,"1,3-DICHLOROPROPENE",0.0
Cass,38017,"1,4-DICHLOROBENZENE",0.0
Cass,38017,"1,4-DIOXANE",0.0
Cass,38017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,38017,"2,4-DINITROTOLUENE",0.0
Cass,38017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,38017,2-NITROPROPANE,0.0
Cass,38017,ACETALDEHYDE,0.001127237232848
Cass,38017,ACETAMIDE,0.0
Cass,38017,ACRYLONITRILE,0.0
Cass,38017,ALLYL CHLORIDE,0.0
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000381186486051
Cass,38017,BENZENE,0.00472210577015
Cass,38017,BENZYL CHLORIDE,0.0
Cass,38017,BERYLLIUM COMPOUNDS,0.0
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,38017,BROMOFORM,0.0
Cass,38017,CADMIUM COMPOUNDS,0.0
Cass,38017,CARBON TETRACHLORIDE,0.0
Cass,38017,CHLOROPRENE,0.0
Cass,38017,CHROMIUM VI (HEXAVALENT),1.6152543077e-05
Cass,38017,EPICHLOROHYDRIN,0.0
Cass,38017,ETHYLBENZENE,0.00011282466966100001
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,38017,ETHYLENE OXIDE,0.0
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,38017,FORMALDEHYDE,0.023142867002231005
Cass,38017,HEXACHLOROBENZENE,0.0
Cass,38017,HEXACHLOROBUTADIENE,0.0
Cass,38017,METHYL TERT-BUTYL ETHER,0.0
Cass,38017,METHYLENE CHLORIDE,0.0
Cass,38017,NAPHTHALENE,0.001080804439143
Cass,38017,NICKEL COMPOUNDS,6.882154195100001e-05
Cass,38017,NITROBENZENE,0.0
Cass,38017,O-TOLUIDINE,0.0
Cass,38017,PAHPOM,7.478816364599999e-05
Cass,38017,PENTACHLOROPHENOL,0.0
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,38017,PROPYLENE OXIDE,0.0
Cass,38017,TETRACHLOROETHYLENE,0.0
Cass,38017,TRICHLOROETHYLENE,0.0
Cass,38017,VINYL CHLORIDE,0.0
Cavalier,38019,"1,1,2-TRICHLOROETHANE",0.0
Cavalier,38019,"1,3-BUTADIENE",1.4031171089000001e-05
Cavalier,38019,"1,4-DICHLOROBENZENE",0.0
Cavalier,38019,"1,4-DIOXANE",0.0
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",0.0
Cavalier,38019,"2,4-DINITROTOLUENE",0.0
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",0.0
Cavalier,38019,2-NITROPROPANE,0.0
Cavalier,38019,ACETALDEHYDE,3.0747914085e-05
Cavalier,38019,ACETAMIDE,0.0
Cavalier,38019,ACRYLONITRILE,0.0
Cavalier,38019,ALLYL CHLORIDE,0.0
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.514514651199999e-05
Cavalier,38019,BENZENE,0.0012400344973110002
Cavalier,38019,BENZYL CHLORIDE,0.0
Cavalier,38019,BERYLLIUM COMPOUNDS,0.0
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cavalier,38019,CADMIUM COMPOUNDS,0.0
Cavalier,38019,CARBON TETRACHLORIDE,0.0
Cavalier,38019,CHLOROPRENE,0.0
Cavalier,38019,CHROMIUM VI (HEXAVALENT),1.8758890149999998e-05
Cavalier,38019,EPICHLOROHYDRIN,0.0
Cavalier,38019,ETHYLBENZENE,5.947788757999999e-06
Cavalier,38019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cavalier,38019,ETHYLENE OXIDE,0.0
Cavalier,38019,FORMALDEHYDE,0.000429427203984
Cavalier,38019,HEXACHLOROBENZENE,0.0
Cavalier,38019,HEXACHLOROBUTADIENE,0.0
Cavalier,38019,METHYL TERT-BUTYL ETHER,0.0
Cavalier,38019,METHYLENE CHLORIDE,0.0
Cavalier,38019,NAPHTHALENE,4.2978819209e-05
Cavalier,38019,NICKEL COMPOUNDS,1.7337012558e-05
Cavalier,38019,NITROBENZENE,0.0
Cavalier,38019,O-TOLUIDINE,0.0
Cavalier,38019,PAHPOM,4.016141408000001e-06
Cavalier,38019,PROPYLENE OXIDE,0.0
Cavalier,38019,TETRACHLOROETHYLENE,0.0
Cavalier,38019,TRICHLOROETHYLENE,0.0
Cavalier,38019,VINYL CHLORIDE,0.0
Dickey,38021,"1,1,2-TRICHLOROETHANE",0.0
Dickey,38021,"1,3-BUTADIENE",2.0580553598999998e-05
Dickey,38021,"1,4-DICHLOROBENZENE",0.0
Dickey,38021,"1,4-DIOXANE",0.0
Dickey,38021,"2,4,6-TRICHLOROPHENOL",0.0
Dickey,38021,"2,4-DINITROTOLUENE",0.0
Dickey,38021,"2,4-TOLUENE DIISOCYANATE",0.0
Dickey,38021,2-NITROPROPANE,0.0
Dickey,38021,ACETALDEHYDE,3.1095212574e-05
Dickey,38021,ACETAMIDE,0.0
Dickey,38021,ACRYLONITRILE,0.0
Dickey,38021,ALLYL CHLORIDE,0.0
Dickey,38021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013140939334999998
Dickey,38021,BENZENE,0.0010713848251239998
Dickey,38021,BENZYL CHLORIDE,0.0
Dickey,38021,BERYLLIUM COMPOUNDS,0.0
Dickey,38021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickey,38021,CADMIUM COMPOUNDS,0.0
Dickey,38021,CARBON TETRACHLORIDE,0.0
Dickey,38021,CHLOROPRENE,0.0
Dickey,38021,CHROMIUM VI (HEXAVALENT),3.9176179993e-05
Dickey,38021,EPICHLOROHYDRIN,0.0
Dickey,38021,ETHYLBENZENE,7.3062766710000004e-06
Dickey,38021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickey,38021,ETHYLENE OXIDE,0.0
Dickey,38021,FORMALDEHYDE,0.000438973118704
Dickey,38021,HEXACHLOROBENZENE,0.0
Dickey,38021,HEXACHLOROBUTADIENE,0.0
Dickey,38021,METHYL TERT-BUTYL ETHER,0.0
Dickey,38021,METHYLENE CHLORIDE,0.0
Dickey,38021,NAPHTHALENE,5.9849369145e-05
Dickey,38021,NICKEL COMPOUNDS,5.3174887326000006e-05
Dickey,38021,NITROBENZENE,0.0
Dickey,38021,O-TOLUIDINE,0.0
Dickey,38021,PAHPOM,5.758420415000001e-06
Dickey,38021,PROPYLENE OXIDE,0.0
Dickey,38021,TETRACHLOROETHYLENE,0.0
Dickey,38021,TRICHLOROETHYLENE,0.0
Dickey,38021,VINYL CHLORIDE,0.0
Divide,38023,"1,1,2-TRICHLOROETHANE",0.0
Divide,38023,"1,3-BUTADIENE",1.0046413470000002e-05
Divide,38023,"1,3-DICHLOROPROPENE",0.0
Divide,38023,"1,4-DICHLOROBENZENE",0.0
Divide,38023,"1,4-DIOXANE",0.0
Divide,38023,"2,4,6-TRICHLOROPHENOL",0.0
Divide,38023,"2,4-DINITROTOLUENE",0.0
Divide,38023,"2,4-TOLUENE DIISOCYANATE",0.0
Divide,38023,2-NITROPROPANE,0.0
Divide,38023,ACETALDEHYDE,2.4512252670000003e-05
Divide,38023,ACETAMIDE,0.0
Divide,38023,ACRYLONITRILE,0.0
Divide,38023,ALLYL CHLORIDE,0.0
Divide,38023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.60410898e-05
Divide,38023,BENZENE,0.00018508381450999998
Divide,38023,BENZYL CHLORIDE,0.0
Divide,38023,BERYLLIUM COMPOUNDS,0.0
Divide,38023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Divide,38023,BROMOFORM,0.0
Divide,38023,CADMIUM COMPOUNDS,0.0
Divide,38023,CARBON TETRACHLORIDE,0.0
Divide,38023,CHLOROPRENE,0.0
Divide,38023,CHROMIUM VI (HEXAVALENT),7.602912e-06
Divide,38023,EPICHLOROHYDRIN,0.0
Divide,38023,ETHYLBENZENE,3.32912708e-06
Divide,38023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Divide,38023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Divide,38023,ETHYLENE OXIDE,0.0
Divide,38023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Divide,38023,FORMALDEHYDE,0.00035912206901999997
Divide,38023,HEXACHLOROBENZENE,0.0
Divide,38023,HEXACHLOROBUTADIENE,0.0
Divide,38023,METHYL TERT-BUTYL ETHER,0.0
Divide,38023,METHYLENE CHLORIDE,0.0
