county,fips,pollutant,val,population
Alcorn,28003,ACETALDEHYDE,0.000896911678526,37057
Alcorn,28003,ACETAMIDE,0.0,37057
Alcorn,28003,ACRYLONITRILE,0.0,37057
Alcorn,28003,ALLYL CHLORIDE,0.0,37057
Alcorn,28003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015825832827610002,37057
Alcorn,28003,BENZENE,0.010611421002273,37057
Alcorn,28003,BENZYL CHLORIDE,0.0,37057
Alcorn,28003,BERYLLIUM COMPOUNDS,0.0,37057
Alcorn,28003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37057
Alcorn,28003,BROMOFORM,0.0,37057
Alcorn,28003,CADMIUM COMPOUNDS,0.0,37057
Alcorn,28003,CARBON TETRACHLORIDE,0.0,37057
Alcorn,28003,CHLOROPRENE,0.0,37057
Alcorn,28003,CHROMIUM VI (HEXAVALENT),2.1770008383999996e-05,37057
Alcorn,28003,EPICHLOROHYDRIN,0.0,37057
Alcorn,28003,ETHYLBENZENE,0.000797302625722,37057
Alcorn,28003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37057
Alcorn,28003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37057
Alcorn,28003,ETHYLENE OXIDE,0.0,37057
Alcorn,28003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37057
Alcorn,28003,FORMALDEHYDE,0.021682227207374,37057
Alcorn,28003,HEXACHLOROBENZENE,0.0,37057
Alcorn,28003,HEXACHLOROBUTADIENE,0.0,37057
Alcorn,28003,METHYL TERT-BUTYL ETHER,0.0,37057
Alcorn,28003,METHYLENE CHLORIDE,0.0,37057
Alcorn,28003,NAPHTHALENE,0.002225359650256,37057
Alcorn,28003,NICKEL COMPOUNDS,6.348130606e-05,37057
Alcorn,28003,NITROBENZENE,0.0,37057
Alcorn,28003,O-TOLUIDINE,0.0,37057
Alcorn,28003,PAHPOM,0.00028931047705900003,37057
Alcorn,28003,PENTACHLOROPHENOL,0.0,37057
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37057
Alcorn,28003,PROPYLENE OXIDE,0.0,37057
Alcorn,28003,TETRACHLOROETHYLENE,0.0,37057
Alcorn,28003,TRICHLOROETHYLENE,0.0,37057
Alcorn,28003,VINYL CHLORIDE,0.0,37057
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0,13131
Amite,28005,"1,3-BUTADIENE",0.001568433917039,13131
Amite,28005,"1,3-DICHLOROPROPENE",0.0,13131
Amite,28005,"1,3-PROPANE SULTONE",0.0,13131
Amite,28005,"1,4-DICHLOROBENZENE",0.0,13131
Amite,28005,"1,4-DIOXANE",0.0,13131
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0,13131
Amite,28005,"2,4-DINITROTOLUENE",0.0,13131
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0,13131
Amite,28005,2-NITROPROPANE,0.0,13131
Amite,28005,ACETALDEHYDE,0.000642765570645,13131
Amite,28005,ACETAMIDE,0.0,13131
Amite,28005,ACRYLAMIDE,0.0,13131
Amite,28005,ACRYLONITRILE,0.0,13131
Amite,28005,ALLYL CHLORIDE,0.0,13131
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009116402175840001,13131
Amite,28005,BENZENE,0.017665280397919998,13131
Amite,28005,BENZYL CHLORIDE,0.0,13131
Amite,28005,BERYLLIUM COMPOUNDS,0.0,13131
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13131
Amite,28005,BROMOFORM,0.0,13131
Amite,28005,CADMIUM COMPOUNDS,0.0,13131
Amite,28005,CARBON TETRACHLORIDE,0.0,13131
Amite,28005,CHLOROPRENE,0.0,13131
Amite,28005,CHROMIUM VI (HEXAVALENT),9.177729262200001e-05,13131
Amite,28005,EPICHLOROHYDRIN,0.0,13131
Amite,28005,ETHYLBENZENE,0.0016957315848979996,13131
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13131
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13131
Amite,28005,ETHYLENE OXIDE,0.0,13131
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13131
Amite,28005,FORMALDEHYDE,0.008549198628385999,13131
Amite,28005,HEXACHLOROBENZENE,0.0,13131
Amite,28005,HEXACHLOROBUTADIENE,0.0,13131
Amite,28005,METHYL TERT-BUTYL ETHER,0.0,13131
Amite,28005,METHYLENE CHLORIDE,0.0,13131
Amite,28005,NAPHTHALENE,0.0031251276575679997,13131
Amite,28005,NICKEL COMPOUNDS,0.000300721764282,13131
Amite,28005,NITROBENZENE,0.0,13131
Amite,28005,O-TOLUIDINE,0.0,13131
Amite,28005,PAHPOM,0.000425920446579,13131
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13131
Amite,28005,PROPYLENE OXIDE,0.0,13131
Amite,28005,TETRACHLOROETHYLENE,0.0,13131
Amite,28005,TRICHLOROETHYLENE,0.0,13131
Amite,28005,VINYL CHLORIDE,0.0,13131
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0,19564
Attala,28007,"1,3-BUTADIENE",0.001211982711493,19564
Attala,28007,"1,3-DICHLOROPROPENE",0.0,19564
Attala,28007,"1,4-DICHLOROBENZENE",0.0,19564
Attala,28007,"1,4-DIOXANE",0.0,19564
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0,19564
Attala,28007,"2,4-DINITROTOLUENE",0.0,19564
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0,19564
Attala,28007,2-NITROPROPANE,0.0,19564
Attala,28007,ACETALDEHYDE,0.0005371608767459999,19564
Attala,28007,ACETAMIDE,0.0,19564
Attala,28007,ACRYLONITRILE,0.0,19564
Attala,28007,ALLYL CHLORIDE,0.0,19564
Attala,28007,ANILINE,0.0,19564
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000999788329973,19564
Attala,28007,BENZENE,0.014348439387844998,19564
Attala,28007,BENZYL CHLORIDE,0.0,19564
Attala,28007,BERYLLIUM COMPOUNDS,0.0,19564
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19564
Attala,28007,BROMOFORM,0.0,19564
Attala,28007,CADMIUM COMPOUNDS,0.0,19564
Attala,28007,CARBON TETRACHLORIDE,0.0,19564
Attala,28007,CHLOROPRENE,0.0,19564
Attala,28007,CHROMIUM VI (HEXAVALENT),0.00011678989655,19564
Attala,28007,EPICHLOROHYDRIN,0.0,19564
Attala,28007,ETHYLBENZENE,0.0011152959598299999,19564
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19564
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19564
Attala,28007,ETHYLENE OXIDE,0.0,19564
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19564
Attala,28007,FORMALDEHYDE,0.00961759634567,19564
Attala,28007,HEXACHLOROBENZENE,0.0,19564
Attala,28007,HEXACHLOROBUTADIENE,0.0,19564
Attala,28007,METHYL TERT-BUTYL ETHER,0.0,19564
Attala,28007,METHYLENE CHLORIDE,0.0,19564
Attala,28007,NAPHTHALENE,0.0022563696416620003,19564
Attala,28007,NICKEL COMPOUNDS,0.00020589924416799998,19564
Attala,28007,NITROBENZENE,0.0,19564
Attala,28007,O-TOLUIDINE,0.0,19564
Attala,28007,PAHPOM,0.00036470296419400004,19564
Attala,28007,PENTACHLOROPHENOL,0.0,19564
Attala,28007,PROPYLENE OXIDE,0.0,19564
Attala,28007,TETRACHLOROETHYLENE,0.0,19564
Attala,28007,TRICHLOROETHYLENE,0.0,19564
Attala,28007,VINYL CHLORIDE,0.0,19564
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0,8729
Benton,28009,"1,3-BUTADIENE",0.0005760602205780001,8729
Benton,28009,"1,3-DICHLOROPROPENE",0.0,8729
Benton,28009,"1,4-DICHLOROBENZENE",0.0,8729
Benton,28009,"1,4-DIOXANE",0.0,8729
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0,8729
Benton,28009,"2,4-DINITROTOLUENE",0.0,8729
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Benton,28009,2-NITROPROPANE,0.0,8729
Benton,28009,ACETALDEHYDE,0.00036672633696099995,8729
Benton,28009,ACETAMIDE,0.0,8729
Benton,28009,ACRYLONITRILE,0.0,8729
Benton,28009,ALLYL CHLORIDE,0.0,8729
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009652191456860002,8729
Benton,28009,BENZENE,0.006671112381194,8729
Benton,28009,BENZYL CHLORIDE,0.0,8729
Benton,28009,BERYLLIUM COMPOUNDS,0.0,8729
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8729
Benton,28009,BROMOFORM,0.0,8729
Benton,28009,CADMIUM COMPOUNDS,0.0,8729
Benton,28009,CARBON TETRACHLORIDE,0.0,8729
Benton,28009,CHLOROPRENE,0.0,8729
Benton,28009,CHROMIUM VI (HEXAVALENT),0.00011706018515799998,8729
Benton,28009,EPICHLOROHYDRIN,0.0,8729
Benton,28009,ETHYLBENZENE,0.00046884334266900004,8729
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8729
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8729
Benton,28009,ETHYLENE OXIDE,0.0,8729
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8729
Benton,28009,FORMALDEHYDE,0.006335444426743,8729
Benton,28009,HEXACHLOROBENZENE,0.0,8729
Benton,28009,HEXACHLOROBUTADIENE,0.0,8729
Benton,28009,METHYL TERT-BUTYL ETHER,0.0,8729
Benton,28009,METHYLENE CHLORIDE,0.0,8729
Benton,28009,NAPHTHALENE,0.00106001037719,8729
Benton,28009,NICKEL COMPOUNDS,0.0002760893536,8729
Benton,28009,NITROBENZENE,0.0,8729
Benton,28009,O-TOLUIDINE,0.0,8729
Benton,28009,PAHPOM,0.000165180352486,8729
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8729
Benton,28009,PROPYLENE OXIDE,0.0,8729
Benton,28009,TETRACHLOROETHYLENE,0.0,8729
Benton,28009,TRICHLOROETHYLENE,0.0,8729
Benton,28009,VINYL CHLORIDE,0.0,8729
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0,34145
Bolivar,28011,"1,3-BUTADIENE",0.000198305912504,34145
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0,34145
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0,34145
Bolivar,28011,"1,4-DIOXANE",0.0,34145
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0,34145
Bolivar,28011,"2,4-DINITROTOLUENE",0.0,34145
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0,34145
Bolivar,28011,2-NITROPROPANE,0.0,34145
Bolivar,28011,ACETALDEHYDE,0.00035911689520599997,34145
Bolivar,28011,ACETAMIDE,0.0,34145
Bolivar,28011,ACRYLONITRILE,0.0,34145
Bolivar,28011,ALLYL CHLORIDE,0.0,34145
Bolivar,28011,ANILINE,0.0,34145
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001003832824597,34145
Bolivar,28011,BENZENE,0.003064293252902,34145
Bolivar,28011,BENZYL CHLORIDE,0.0,34145
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0,34145
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34145
Bolivar,28011,BROMOFORM,0.0,34145
Bolivar,28011,CADMIUM COMPOUNDS,0.0,34145
Bolivar,28011,CARBON TETRACHLORIDE,0.0,34145
Bolivar,28011,CHLOROPRENE,0.0,34145
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.00031228389857300003,34145
Bolivar,28011,EPICHLOROHYDRIN,0.0,34145
Bolivar,28011,ETHYLBENZENE,6.931974856899999e-05,34145
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34145
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34145
Bolivar,28011,ETHYLENE OXIDE,0.0,34145
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34145
Bolivar,28011,FORMALDEHYDE,0.007262988163207,34145
Bolivar,28011,HEXACHLOROBENZENE,0.0,34145
Bolivar,28011,HEXACHLOROBUTADIENE,0.0,34145
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0,34145
Bolivar,28011,METHYLENE CHLORIDE,0.0,34145
Bolivar,28011,NAPHTHALENE,0.000519053007798,34145
Bolivar,28011,NICKEL COMPOUNDS,0.000322206906601,34145
Bolivar,28011,NITROBENZENE,0.0,34145
Bolivar,28011,O-TOLUIDINE,0.0,34145
Bolivar,28011,PAHPOM,6.4019466729e-05,34145
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34145
Bolivar,28011,PROPYLENE OXIDE,0.0,34145
Bolivar,28011,TETRACHLOROETHYLENE,0.0,34145
Bolivar,28011,TRICHLOROETHYLENE,0.0,34145
Bolivar,28011,VINYL CHLORIDE,0.0,34145
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0,14962
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,14962
Calhoun,28013,"1,3-BUTADIENE",0.000991091816554,14962
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0,14962
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0,14962
Calhoun,28013,"1,4-DIOXANE",0.0,14962
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0,14962
Calhoun,28013,"2,4-DINITROTOLUENE",0.0,14962
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0,14962
Calhoun,28013,2-NITROPROPANE,0.0,14962
Calhoun,28013,ACETALDEHYDE,0.00032526766377399997,14962
Calhoun,28013,ACETAMIDE,0.0,14962
Calhoun,28013,ACRYLONITRILE,0.0,14962
Calhoun,28013,ALLYL CHLORIDE,0.0,14962
Calhoun,28013,ANILINE,0.0,14962
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014464292588010003,14962
Calhoun,28013,BENZENE,0.011058868750153,14962
Calhoun,28013,BENZYL CHLORIDE,0.0,14962
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0,14962
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14962
Calhoun,28013,BROMOFORM,0.0,14962
Calhoun,28013,CADMIUM COMPOUNDS,0.0,14962
Calhoun,28013,CARBON TETRACHLORIDE,0.0,14962
Calhoun,28013,CHLOROPRENE,0.0,14962
Calhoun,28013,CHROMIUM VI (HEXAVALENT),8.109272503499999e-05,14962
Calhoun,28013,EPICHLOROHYDRIN,0.0,14962
Calhoun,28013,ETHYLBENZENE,0.000816128246174,14962
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14962
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14962
Calhoun,28013,ETHYLENE OXIDE,0.0,14962
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14962
Calhoun,28013,FORMALDEHYDE,0.006118696571457,14962
Calhoun,28013,HEXACHLOROBENZENE,0.0,14962
Calhoun,28013,HEXACHLOROBUTADIENE,0.0,14962
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0,14962
Calhoun,28013,METHYLENE CHLORIDE,0.0,14962
Calhoun,28013,NAPHTHALENE,0.0018525723529360001,14962
Calhoun,28013,NICKEL COMPOUNDS,0.000475967907856,14962
Calhoun,28013,NITROBENZENE,0.0,14962
Calhoun,28013,O-TOLUIDINE,0.0,14962
Calhoun,28013,PAHPOM,0.000316903483969,14962
Calhoun,28013,PENTACHLOROPHENOL,0.0,14962
Calhoun,28013,PROPYLENE OXIDE,0.0,14962
Calhoun,28013,TETRACHLOROETHYLENE,0.0,14962
Calhoun,28013,TRICHLOROETHYLENE,0.0,14962
Calhoun,28013,VINYL CHLORIDE,0.0,14962
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0,10597
Carroll,28015,"1,3-BUTADIENE",0.000673115452903,10597
Carroll,28015,"1,3-DICHLOROPROPENE",0.0,10597
Carroll,28015,"1,4-DICHLOROBENZENE",0.0,10597
Carroll,28015,"1,4-DIOXANE",0.0,10597
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0,10597
Carroll,28015,"2,4-DINITROTOLUENE",0.0,10597
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0,10597
Carroll,28015,2-NITROPROPANE,0.0,10597
Carroll,28015,ACETALDEHYDE,0.000268264109883,10597
Carroll,28015,ACETAMIDE,0.0,10597
Carroll,28015,ACRYLONITRILE,0.0,10597
Carroll,28015,ALLYL CHLORIDE,0.0,10597
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000396519060935,10597
Carroll,28015,BENZENE,0.009266569307245,10597
Carroll,28015,BENZYL CHLORIDE,0.0,10597
Carroll,28015,BERYLLIUM COMPOUNDS,0.0,10597
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10597
Carroll,28015,BROMOFORM,0.0,10597
Carroll,28015,CADMIUM COMPOUNDS,0.0,10597
Carroll,28015,CARBON TETRACHLORIDE,0.0,10597
Carroll,28015,CHLOROPRENE,0.0,10597
Carroll,28015,CHROMIUM VI (HEXAVALENT),3.2084435245e-05,10597
Carroll,28015,EPICHLOROHYDRIN,0.0,10597
Carroll,28015,ETHYLBENZENE,0.0006651021880790001,10597
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10597
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10597
Carroll,28015,ETHYLENE OXIDE,0.0,10597
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10597
Carroll,28015,FORMALDEHYDE,0.004150637445215,10597
Carroll,28015,HEXACHLOROBENZENE,0.0,10597
Carroll,28015,HEXACHLOROBUTADIENE,0.0,10597
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0,10597
Carroll,28015,METHYLENE CHLORIDE,0.0,10597
Carroll,28015,NAPHTHALENE,0.001036803927439,10597
Carroll,28015,NICKEL COMPOUNDS,0.000239744026617,10597
Carroll,28015,NITROBENZENE,0.0,10597
Carroll,28015,O-TOLUIDINE,0.0,10597
Carroll,28015,PAHPOM,0.00022793894571700003,10597
Carroll,28015,PENTACHLOROPHENOL,0.0,10597
Carroll,28015,PROPYLENE OXIDE,0.0,10597
Carroll,28015,TETRACHLOROETHYLENE,0.0,10597
Carroll,28015,TRICHLOROETHYLENE,0.0,10597
Carroll,28015,VINYL CHLORIDE,0.0,10597
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0,17392
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,17392
Chickasaw,28017,"1,3-BUTADIENE",0.0013067191455889999,17392
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0,17392
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0,17392
Chickasaw,28017,"1,4-DIOXANE",0.0,17392
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0,17392
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0,17392
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0,17392
Chickasaw,28017,2-NITROPROPANE,0.0,17392
Chickasaw,28017,ACETALDEHYDE,0.000952511997398,17392
Chickasaw,28017,ACETAMIDE,0.0,17392
Chickasaw,28017,ACRYLONITRILE,0.0,17392
Chickasaw,28017,ALLYL CHLORIDE,0.0,17392
Chickasaw,28017,ANILINE,0.0,17392
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002773795160638,17392
Chickasaw,28017,BENZENE,0.013561420241844998,17392
Chickasaw,28017,BENZYL CHLORIDE,0.0,17392
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0,17392
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17392
Chickasaw,28017,BROMOFORM,0.0,17392
Chickasaw,28017,CADMIUM COMPOUNDS,0.0,17392
Chickasaw,28017,CARBON TETRACHLORIDE,0.0,17392
Chickasaw,28017,CHLOROPRENE,0.0,17392
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),3.2045636633999996e-05,17392
Chickasaw,28017,EPICHLOROHYDRIN,0.0,17392
Chickasaw,28017,ETHYLBENZENE,0.000905544637365,17392
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17392
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,ETHYLENE OXIDE,0.0,17392
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,FORMALDEHYDE,0.019676859671336002,17392
Chickasaw,28017,HEXACHLOROBENZENE,0.0,17392
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0,17392
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0,17392
Chickasaw,28017,METHYLENE CHLORIDE,0.0,17392
Chickasaw,28017,NAPHTHALENE,0.0024556894169520003,17392
Chickasaw,28017,NICKEL COMPOUNDS,0.00045339789375699996,17392
Chickasaw,28017,NITROBENZENE,0.0,17392
Chickasaw,28017,O-TOLUIDINE,0.0,17392
Chickasaw,28017,PAHPOM,0.00033366794631999996,17392
Chickasaw,28017,PENTACHLOROPHENOL,0.0,17392
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Chickasaw,28017,PROPYLENE OXIDE,0.0,17392
Chickasaw,28017,TETRACHLOROETHYLENE,0.0,17392
Chickasaw,28017,TRICHLOROETHYLENE,0.0,17392
Chickasaw,28017,VINYL CHLORIDE,0.0,17392
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0,8547
Choctaw,28019,"1,3-BUTADIENE",0.0016102963232079999,8547
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0,8547
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0,8547
Choctaw,28019,"1,4-DIOXANE",0.0,8547
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0,8547
Choctaw,28019,"2,4-DINITROTOLUENE",0.0,8547
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0,8547
Choctaw,28019,2-NITROPROPANE,0.0,8547
Choctaw,28019,ACETALDEHYDE,0.0004996364965330001,8547
Choctaw,28019,ACETAMIDE,0.0,8547
Choctaw,28019,ACRYLONITRILE,0.0,8547
Choctaw,28019,ALLYL CHLORIDE,0.0,8547
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038731462085699996,8547
Choctaw,28019,BENZENE,0.020487823541505003,8547
Choctaw,28019,BENZYL CHLORIDE,0.0,8547
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0,8547
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8547
Choctaw,28019,BROMOFORM,0.0,8547
Choctaw,28019,CADMIUM COMPOUNDS,0.0,8547
Choctaw,28019,CARBON TETRACHLORIDE,0.0,8547
Choctaw,28019,CHLOROPRENE,0.0,8547
Choctaw,28019,CHROMIUM VI (HEXAVALENT),3.549833974e-06,8547
Choctaw,28019,EPICHLOROHYDRIN,0.0,8547
Choctaw,28019,ETHYLBENZENE,0.0017775822000029998,8547
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8547
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8547
Choctaw,28019,ETHYLENE OXIDE,0.0,8547
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8547
Choctaw,28019,FORMALDEHYDE,0.007736335569193001,8547
