county,fips,pollutant,val
Albemarle,51003,NICKEL COMPOUNDS,0.00068542102904
Albemarle,51003,NITROBENZENE,0.0
Albemarle,51003,O-TOLUIDINE,0.0
Albemarle,51003,PAHPOM,0.000187780153746
Albemarle,51003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Albemarle,51003,PROPYLENE OXIDE,0.0
Albemarle,51003,TETRACHLOROETHYLENE,0.0
Albemarle,51003,TRICHLOROETHYLENE,0.0
Albemarle,51003,VINYL CHLORIDE,0.0
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",0.0
Alexandria city,51510,"1,3-BUTADIENE",0.0013992839391120003
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0
Alexandria city,51510,"1,4-DICHLOROBENZENE",0.0
Alexandria city,51510,"1,4-DIOXANE",0.0
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",0.0
Alexandria city,51510,"2,4-DINITROTOLUENE",0.0
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0
Alexandria city,51510,2-NITROPROPANE,0.0
Alexandria city,51510,ACETALDEHYDE,0.003278291214625
Alexandria city,51510,ACETAMIDE,0.0
Alexandria city,51510,ACRYLONITRILE,0.0
Alexandria city,51510,ALLYL CHLORIDE,0.0
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006261941912840001
Alexandria city,51510,BENZENE,0.010176422407242
Alexandria city,51510,BENZYL CHLORIDE,0.0
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.0
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alexandria city,51510,BROMOFORM,0.0
Alexandria city,51510,CADMIUM COMPOUNDS,0.0
Alexandria city,51510,CARBON TETRACHLORIDE,0.0
Alexandria city,51510,CHLOROPRENE,0.0
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),4.8005160706e-05
Alexandria city,51510,EPICHLOROHYDRIN,0.0
Alexandria city,51510,ETHYLBENZENE,0.00032967787444200005
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alexandria city,51510,ETHYLENE OXIDE,0.0
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alexandria city,51510,FORMALDEHYDE,0.057681533388007994
Alexandria city,51510,HEXACHLOROBENZENE,0.0
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0
Alexandria city,51510,METHYL TERT-BUTYL ETHER,0.0
Alexandria city,51510,METHYLENE CHLORIDE,0.0
Alexandria city,51510,NAPHTHALENE,0.0033772881857929995
Alexandria city,51510,NICKEL COMPOUNDS,0.000252616595706
Alexandria city,51510,NITROBENZENE,0.0
Alexandria city,51510,O-TOLUIDINE,0.0
Alexandria city,51510,PAHPOM,0.000289426476439
Alexandria city,51510,PENTACHLOROPHENOL,0.0
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alexandria city,51510,PROPYLENE OXIDE,0.0
Alexandria city,51510,TETRACHLOROETHYLENE,0.0
Alexandria city,51510,TRICHLOROETHYLENE,0.0
Alexandria city,51510,VINYL CHLORIDE,0.0
Alleghany,51005,"1,1,2-TRICHLOROETHANE",0.0
Alleghany,51005,"1,3-BUTADIENE",0.000638863657001
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0
Alleghany,51005,"1,4-DICHLOROBENZENE",0.0
Alleghany,51005,"1,4-DIOXANE",0.0
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0
Alleghany,51005,"2,4-DINITROTOLUENE",0.0
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0
Alleghany,51005,2-NITROPROPANE,0.0
Alleghany,51005,ACETALDEHYDE,0.0007471664522180001
Alleghany,51005,ACETAMIDE,0.0
Alleghany,51005,ACRYLONITRILE,0.0
Alleghany,51005,ALLYL CHLORIDE,0.0
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014947162275539998
Alleghany,51005,BENZENE,0.008087593891033
Alleghany,51005,BENZYL CHLORIDE,0.0
Alleghany,51005,BERYLLIUM COMPOUNDS,0.0
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alleghany,51005,BROMOFORM,0.0
Alleghany,51005,CADMIUM COMPOUNDS,0.0
Alleghany,51005,CARBON TETRACHLORIDE,0.0
Alleghany,51005,CHLOROPRENE,0.0
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.00021204085464099996
Alleghany,51005,EPICHLOROHYDRIN,0.0
Alleghany,51005,ETHYLBENZENE,0.00035156097867300006
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alleghany,51005,ETHYLENE OXIDE,0.0
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alleghany,51005,FORMALDEHYDE,0.012446320468019
Alleghany,51005,HEXACHLOROBENZENE,0.0
Alleghany,51005,HEXACHLOROBUTADIENE,0.0
Alleghany,51005,METHYL TERT-BUTYL ETHER,0.0
Alleghany,51005,METHYLENE CHLORIDE,0.0
Alleghany,51005,NAPHTHALENE,0.0012799700725429999
Alleghany,51005,NICKEL COMPOUNDS,0.000782691264045
Alleghany,51005,NITROBENZENE,0.0
Alleghany,51005,O-TOLUIDINE,0.0
Alleghany,51005,PAHPOM,0.000176760141936
Alleghany,51005,PENTACHLOROPHENOL,0.0
Alleghany,51005,PROPYLENE OXIDE,0.0
Alleghany,51005,TETRACHLOROETHYLENE,0.0
Alleghany,51005,TRICHLOROETHYLENE,0.0
Alleghany,51005,VINYL CHLORIDE,0.0
Amelia,51007,"1,1,2-TRICHLOROETHANE",0.0
Amelia,51007,"1,3-BUTADIENE",0.001574364179157
Amelia,51007,"1,4-DICHLOROBENZENE",0.0
Amelia,51007,"1,4-DIOXANE",0.0
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0
Amelia,51007,"2,4-DINITROTOLUENE",0.0
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0
Amelia,51007,2-NITROPROPANE,0.0
Amelia,51007,ACETALDEHYDE,0.000769043082704
Amelia,51007,ACETAMIDE,0.0
Amelia,51007,ACRYLONITRILE,0.0
Amelia,51007,ALLYL CHLORIDE,0.0
Amelia,51007,ANILINE,0.0
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000640267160687
Amelia,51007,BENZENE,0.013854747720458999
Amelia,51007,BENZYL CHLORIDE,0.0
Amelia,51007,BERYLLIUM COMPOUNDS,0.0
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amelia,51007,BROMOFORM,0.0
Amelia,51007,CADMIUM COMPOUNDS,0.0
Amelia,51007,CARBON TETRACHLORIDE,0.0
Amelia,51007,CHLOROPRENE,0.0
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.00010433112098899999
Amelia,51007,EPICHLOROHYDRIN,0.0
Amelia,51007,ETHYLBENZENE,0.001360583871816
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amelia,51007,ETHYLENE OXIDE,0.0
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amelia,51007,FORMALDEHYDE,0.009929797723639
Amelia,51007,HEXACHLOROBENZENE,0.0
Amelia,51007,HEXACHLOROBUTADIENE,0.0
Amelia,51007,METHYL TERT-BUTYL ETHER,0.0
Amelia,51007,METHYLENE CHLORIDE,0.0
Amelia,51007,NAPHTHALENE,0.002584062271435
Amelia,51007,NICKEL COMPOUNDS,0.00047167645681399996
Amelia,51007,NITROBENZENE,0.0
Amelia,51007,O-TOLUIDINE,0.0
Amelia,51007,PAHPOM,0.00033373403468099996
Amelia,51007,PENTACHLOROPHENOL,0.0
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amelia,51007,PROPYLENE OXIDE,0.0
Amelia,51007,TETRACHLOROETHYLENE,0.0
Amelia,51007,TRICHLOROETHYLENE,0.0
Amelia,51007,VINYL CHLORIDE,0.0
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0
Amherst,51009,"1,3-BUTADIENE",0.001113933573504
Amherst,51009,"1,3-DICHLOROPROPENE",0.0
Amherst,51009,"1,4-DICHLOROBENZENE",0.0
Amherst,51009,"1,4-DIOXANE",0.0
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0
Amherst,51009,"2,4-DINITROTOLUENE",0.0
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0
Amherst,51009,2-NITROPROPANE,0.0
Amherst,51009,ACETALDEHYDE,0.0013688567166619998
Amherst,51009,ACETAMIDE,0.0
Amherst,51009,ACRYLONITRILE,0.0
Amherst,51009,ALLYL CHLORIDE,0.0
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015361827862960002
Amherst,51009,BENZENE,0.009336748452548
Amherst,51009,BENZYL CHLORIDE,0.0
Amherst,51009,BERYLLIUM COMPOUNDS,0.0
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amherst,51009,BROMOFORM,0.0
Amherst,51009,CADMIUM COMPOUNDS,0.0
Amherst,51009,CARBON TETRACHLORIDE,0.0
Amherst,51009,CHLOROPRENE,0.0
Amherst,51009,CHROMIUM VI (HEXAVALENT),0.00014669481128600002
Amherst,51009,EPICHLOROHYDRIN,0.0
Amherst,51009,ETHYLBENZENE,0.000602647313584
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amherst,51009,ETHYLENE OXIDE,0.0
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amherst,51009,FORMALDEHYDE,0.023517793403482996
Amherst,51009,HEXACHLOROBENZENE,0.0
Amherst,51009,HEXACHLOROBUTADIENE,0.0
Amherst,51009,METHYL TERT-BUTYL ETHER,0.0
Amherst,51009,METHYLENE CHLORIDE,0.0
Amherst,51009,NAPHTHALENE,0.002110230590511
Amherst,51009,NICKEL COMPOUNDS,0.00027767913404000004
Amherst,51009,NITROBENZENE,0.0
Amherst,51009,O-TOLUIDINE,0.0
Amherst,51009,PAHPOM,0.00023099805030900002
Amherst,51009,PENTACHLOROPHENOL,0.0
Amherst,51009,PROPYLENE OXIDE,0.0
Amherst,51009,TETRACHLOROETHYLENE,0.0
Amherst,51009,TRICHLOROETHYLENE,0.0
Amherst,51009,VINYL CHLORIDE,0.0
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0
Appomattox,51011,"1,3-BUTADIENE",0.001549028953032
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0
Appomattox,51011,"1,4-DIOXANE",0.0
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0
Appomattox,51011,"2,4-DINITROTOLUENE",0.0
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0
Appomattox,51011,2-NITROPROPANE,0.0
Appomattox,51011,ACETALDEHYDE,0.000861745479168
Appomattox,51011,ACETAMIDE,0.0
Appomattox,51011,ACRYLONITRILE,0.0
Appomattox,51011,ALLYL CHLORIDE,0.0
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001179612543999
Appomattox,51011,BENZENE,0.013636635732286998
Appomattox,51011,BENZYL CHLORIDE,0.0
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Appomattox,51011,BROMOFORM,0.0
Appomattox,51011,CADMIUM COMPOUNDS,0.0
Appomattox,51011,CARBON TETRACHLORIDE,0.0
Appomattox,51011,CHLOROPRENE,0.0
Appomattox,51011,CHROMIUM VI (HEXAVALENT),7.0267960675e-05
Appomattox,51011,EPICHLOROHYDRIN,0.0
Appomattox,51011,ETHYLBENZENE,0.001280881631868
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Appomattox,51011,ETHYLENE OXIDE,0.0
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Appomattox,51011,FORMALDEHYDE,0.013951890491119
Appomattox,51011,HEXACHLOROBENZENE,0.0
Appomattox,51011,HEXACHLOROBUTADIENE,0.0
Appomattox,51011,METHYL TERT-BUTYL ETHER,0.0
Appomattox,51011,METHYLENE CHLORIDE,0.0
Appomattox,51011,NAPHTHALENE,0.002572749288074
Appomattox,51011,NICKEL COMPOUNDS,8.710461088600001e-05
Appomattox,51011,NITROBENZENE,0.0
Appomattox,51011,O-TOLUIDINE,0.0
Appomattox,51011,PAHPOM,0.00034013367565400004
Appomattox,51011,PENTACHLOROPHENOL,0.0
Appomattox,51011,PROPYLENE OXIDE,0.0
Appomattox,51011,TETRACHLOROETHYLENE,0.0
Appomattox,51011,TRICHLOROETHYLENE,0.0
Appomattox,51011,VINYL CHLORIDE,0.0
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0
Arlington,51013,"1,3-BUTADIENE",0.001321257399742
Arlington,51013,"1,3-DICHLOROPROPENE",0.0
Arlington,51013,"1,4-DICHLOROBENZENE",0.0
Arlington,51013,"1,4-DIOXANE",0.0
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0
Arlington,51013,"2,4-DINITROTOLUENE",0.0
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0
Arlington,51013,2-NITROPROPANE,0.0
Arlington,51013,ACETALDEHYDE,0.003240356571181
Arlington,51013,ACETAMIDE,0.0
Arlington,51013,ACRYLONITRILE,0.0
Arlington,51013,ALLYL CHLORIDE,0.0
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000587261623625
Arlington,51013,BENZENE,0.009482956603493
Arlington,51013,BENZYL CHLORIDE,0.0
Arlington,51013,BERYLLIUM COMPOUNDS,0.0
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arlington,51013,BROMOFORM,0.0
Arlington,51013,CADMIUM COMPOUNDS,0.0
Arlington,51013,CARBON TETRACHLORIDE,0.0
Arlington,51013,CHLOROPRENE,0.0
Arlington,51013,CHROMIUM VI (HEXAVALENT),4.7811465584e-05
Arlington,51013,EPICHLOROHYDRIN,0.0
Arlington,51013,ETHYLBENZENE,0.000322458863673
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arlington,51013,ETHYLENE OXIDE,0.0
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arlington,51013,FORMALDEHYDE,0.057302579621681005
Arlington,51013,HEXACHLOROBENZENE,0.0
Arlington,51013,HEXACHLOROBUTADIENE,0.0
Arlington,51013,METHYL TERT-BUTYL ETHER,0.0
Arlington,51013,METHYLENE CHLORIDE,0.0
Arlington,51013,NAPHTHALENE,0.003206527564699
Arlington,51013,NICKEL COMPOUNDS,0.000261569461963
Arlington,51013,NITROBENZENE,0.0
Arlington,51013,O-TOLUIDINE,0.0
Arlington,51013,PAHPOM,0.00026700367328299997
Arlington,51013,PENTACHLOROPHENOL,0.0
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arlington,51013,PROPYLENE OXIDE,0.0
Arlington,51013,TETRACHLOROETHYLENE,0.0
Arlington,51013,TRICHLOROETHYLENE,0.0
Arlington,51013,VINYL CHLORIDE,0.0
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0
Augusta,51015,"1,3-BUTADIENE",0.000477662459275
Augusta,51015,"1,3-DICHLOROPROPENE",0.0
Augusta,51015,"1,4-DICHLOROBENZENE",0.0
Augusta,51015,"1,4-DIOXANE",0.0
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0
Augusta,51015,"2,4-DINITROTOLUENE",0.0
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0
Augusta,51015,2-NITROPROPANE,0.0
Augusta,51015,ACETALDEHYDE,0.0006684179989110001
Augusta,51015,ACETAMIDE,0.0
Augusta,51015,ACRYLONITRILE,0.0
Augusta,51015,ALLYL CHLORIDE,0.0
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008141515336549999
Augusta,51015,BENZENE,0.004358243977265
Augusta,51015,BENZYL CHLORIDE,0.0
Augusta,51015,BERYLLIUM COMPOUNDS,0.0
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Augusta,51015,BROMOFORM,0.0
Augusta,51015,CADMIUM COMPOUNDS,0.0
Augusta,51015,CARBON TETRACHLORIDE,0.0
Augusta,51015,CHLOROPRENE,0.0
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.00030864523731299995
Augusta,51015,EPICHLOROHYDRIN,0.0
Augusta,51015,ETHYLBENZENE,0.00018383551217200002
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Augusta,51015,ETHYLENE OXIDE,0.0
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Augusta,51015,FORMALDEHYDE,0.013602972984305002
Augusta,51015,HEXACHLOROBENZENE,0.0
Augusta,51015,HEXACHLOROBUTADIENE,0.0
Augusta,51015,HYDRAZINE,0.0
Augusta,51015,METHYL TERT-BUTYL ETHER,0.0
Augusta,51015,METHYLENE CHLORIDE,0.0
Augusta,51015,NAPHTHALENE,0.00094310055379
Augusta,51015,NICKEL COMPOUNDS,0.000556757281549
Augusta,51015,NITROBENZENE,0.0
Augusta,51015,O-TOLUIDINE,0.0
Augusta,51015,PAHPOM,9.412007809499999e-05
Augusta,51015,PROPYLENE OXIDE,0.0
Augusta,51015,TETRACHLOROETHYLENE,0.0
Augusta,51015,TRICHLOROETHYLENE,0.0
Augusta,51015,VINYL CHLORIDE,0.0
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0
Bath,51017,"1,3-BUTADIENE",0.00028343240402999996
Bath,51017,"1,3-DICHLOROPROPENE",0.0
Bath,51017,"1,4-DICHLOROBENZENE",0.0
Bath,51017,"1,4-DIOXANE",0.0
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0
Bath,51017,"2,4-DINITROTOLUENE",0.0
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,51017,2-NITROPROPANE,0.0
Bath,51017,ACETALDEHYDE,0.00022193344956200002
Bath,51017,ACETAMIDE,0.0
Bath,51017,ACRYLONITRILE,0.0
Bath,51017,ALLYL CHLORIDE,0.0
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000668773883
Bath,51017,BENZENE,0.004659692544413
Bath,51017,BENZYL CHLORIDE,0.0
Bath,51017,BERYLLIUM COMPOUNDS,0.0
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,51017,BROMOFORM,0.0
Bath,51017,CADMIUM COMPOUNDS,0.0
Bath,51017,CARBON TETRACHLORIDE,0.0
Bath,51017,CHLOROPRENE,0.0
Bath,51017,CHROMIUM VI (HEXAVALENT),0.000157303032
Bath,51017,EPICHLOROHYDRIN,0.0
Bath,51017,ETHYLBENZENE,0.000239206053023
Bath,51017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,51017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,51017,ETHYLENE OXIDE,0.0
Bath,51017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,51017,FORMALDEHYDE,0.002687090001843
Bath,51017,HEXACHLOROBENZENE,0.0
Bath,51017,HEXACHLOROBUTADIENE,0.0
Bath,51017,METHYL TERT-BUTYL ETHER,0.0
Bath,51017,METHYLENE CHLORIDE,0.0
Bath,51017,NAPHTHALENE,0.000539192327988
Bath,51017,NICKEL COMPOUNDS,0.00045347387856
Bath,51017,NITROBENZENE,0.0
Bath,51017,O-TOLUIDINE,0.0
Bath,51017,PAHPOM,0.00010141275779499999
Bath,51017,PENTACHLOROPHENOL,0.0
Bath,51017,PROPYLENE OXIDE,0.0
Bath,51017,TETRACHLOROETHYLENE,0.0
Bath,51017,TRICHLOROETHYLENE,0.0
Bath,51017,VINYL CHLORIDE,0.0
Bedford,51019,"1,1,2-TRICHLOROETHANE",0.0
Bedford,51019,"1,3-BUTADIENE",0.0009631846360989999
Bedford,51019,"1,3-DICHLOROPROPENE",0.0
Bedford,51019,"1,4-DICHLOROBENZENE",0.0
Bedford,51019,"1,4-DIOXANE",0.0
Bedford,51019,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,51019,"2,4-DINITROTOLUENE",0.0
Bedford,51019,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,51019,2-NITROPROPANE,0.0
Bedford,51019,ACETALDEHYDE,0.0011656961317560001
Bedford,51019,ACETAMIDE,0.0
Bedford,51019,ACRYLONITRILE,0.0
Bedford,51019,ALLYL CHLORIDE,0.0
Bedford,51019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001224387904171
Bedford,51019,BENZENE,0.007010619227960999
Bedford,51019,BENZYL CHLORIDE,0.0
Bedford,51019,BERYLLIUM COMPOUNDS,0.0
Bedford,51019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,51019,BROMOFORM,0.0
Bedford,51019,CADMIUM COMPOUNDS,0.0
Bedford,51019,CARBON TETRACHLORIDE,0.0
Bedford,51019,CHLOROPRENE,0.0
Bedford,51019,CHROMIUM VI (HEXAVALENT),0.000156645645082
Bedford,51019,EPICHLOROHYDRIN,0.0
Bedford,51019,ETHYLBENZENE,0.00047490480759599995
Bedford,51019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,51019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,51019,ETHYLENE OXIDE,0.0
Bedford,51019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,51019,FORMALDEHYDE,0.022249164801095
Bedford,51019,HEXACHLOROBENZENE,0.0
Bedford,51019,HEXACHLOROBUTADIENE,0.0
Bedford,51019,METHYL TERT-BUTYL ETHER,0.0
Bedford,51019,METHYLENE CHLORIDE,0.0
Bedford,51019,NAPHTHALENE,0.001776723726424
Bedford,51019,NICKEL COMPOUNDS,0.00041593455117900003
Bedford,51019,NITROBENZENE,0.0
