county,fips,pollutant,val
Inyo,06027,ETHYLENE OXIDE,0.0
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Inyo,06027,FORMALDEHYDE,0.0006029525864620001
Inyo,06027,HEXACHLOROBENZENE,0.0
Inyo,06027,HEXACHLOROBUTADIENE,0.0
Inyo,06027,METHYL TERT-BUTYL ETHER,0.0
Inyo,06027,METHYLENE CHLORIDE,0.0
Inyo,06027,NAPHTHALENE,7.0514844852e-05
Inyo,06027,NICKEL COMPOUNDS,7.365707484000001e-06
Inyo,06027,NITROBENZENE,0.0
Inyo,06027,O-TOLUIDINE,0.0
Inyo,06027,PAHPOM,9.2253376807e-05
Inyo,06027,PROPYLENE OXIDE,0.0
Inyo,06027,TETRACHLOROETHYLENE,0.0
Inyo,06027,TRICHLOROETHYLENE,0.0
Inyo,06027,VINYL CHLORIDE,0.0
Kern,06029,"1,4-DIOXANE",0.0
Kern,06029,EPICHLOROHYDRIN,0.0
Kern,06029,ETHYLBENZENE,0.0007195330026539999
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kern,06029,ETHYLENE OXIDE,0.0
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kern,06029,FORMALDEHYDE,0.06981671757455099
Kern,06029,HEXACHLOROBENZENE,0.0
Kern,06029,HEXACHLOROBUTADIENE,0.0
Kern,06029,HYDRAZINE,0.0
Kern,06029,METHYL TERT-BUTYL ETHER,0.0
Kern,06029,METHYLENE CHLORIDE,0.0
Kern,06029,NAPHTHALENE,0.007031882918449
Kern,06029,NICKEL COMPOUNDS,0.000135647402789
Kern,06029,NITROBENZENE,0.0
Kern,06029,O-TOLUIDINE,0.0
Kern,06029,PAHPOM,0.005013080776587
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kern,06029,PROPYLENE OXIDE,0.0
Kern,06029,TETRACHLOROETHYLENE,0.0
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kern,06029,TRICHLOROETHYLENE,0.0
Kern,06029,VINYL CHLORIDE,0.0
Kings,06031,"1,4-DIOXANE",0.0
Kings,06031,EPICHLOROHYDRIN,0.0
Kings,06031,ETHYLBENZENE,0.000482479244285
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kings,06031,ETHYLENE OXIDE,0.0
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kings,06031,FORMALDEHYDE,0.013244500083706999
Kings,06031,HEXACHLOROBENZENE,0.0
Kings,06031,HEXACHLOROBUTADIENE,0.0
Kings,06031,METHYL TERT-BUTYL ETHER,0.0
Kings,06031,METHYLENE CHLORIDE,0.0
Kings,06031,NAPHTHALENE,0.0015256970597349998
Kings,06031,NICKEL COMPOUNDS,0.00018758939273599997
Kings,06031,NITROBENZENE,0.0
Kings,06031,O-TOLUIDINE,0.0
Kings,06031,PAHPOM,0.001286280028871
Kings,06031,PENTACHLOROPHENOL,0.0
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,06031,PROPYLENE OXIDE,0.0
Kings,06031,TETRACHLOROETHYLENE,0.0
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kings,06031,TRICHLOROETHYLENE,0.0
Kings,06031,VINYL CHLORIDE,0.0
Lake,06033,"1,4-DIOXANE",0.0
Lake,06033,EPICHLOROHYDRIN,0.0
Lake,06033,ETHYLBENZENE,0.00011426909022299998
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake,06033,ETHYLENE OXIDE,0.0
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lake,06033,FORMALDEHYDE,0.005702928552523001
Lake,06033,HEXACHLOROBENZENE,0.0
Lake,06033,HEXACHLOROBUTADIENE,0.0
Lake,06033,METHYL TERT-BUTYL ETHER,0.0
Lake,06033,METHYLENE CHLORIDE,0.0
Lake,06033,NAPHTHALENE,0.0006299075577050001
Lake,06033,NICKEL COMPOUNDS,2.9598104293e-05
Lake,06033,NITROBENZENE,0.0
Lake,06033,O-TOLUIDINE,0.0
Lake,06033,PAHPOM,0.00035958978795999993
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake,06033,PROPYLENE OXIDE,0.0
Lake,06033,TETRACHLOROETHYLENE,0.0
Lake,06033,TRICHLOROETHYLENE,0.0
Lake,06033,VINYL CHLORIDE,0.0
Lassen,06035,"1,4-DIOXANE",0.0
Lassen,06035,EPICHLOROHYDRIN,0.0
Lassen,06035,ETHYLBENZENE,0.000260696409521
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lassen,06035,ETHYLENE OXIDE,0.0
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lassen,06035,FORMALDEHYDE,0.0061254808927360006
Lassen,06035,HEXACHLOROBENZENE,0.0
Lassen,06035,HEXACHLOROBUTADIENE,0.0
Lassen,06035,METHYL TERT-BUTYL ETHER,0.0
Lassen,06035,METHYLENE CHLORIDE,0.0
Lassen,06035,NAPHTHALENE,0.0008408835157789999
Lassen,06035,NICKEL COMPOUNDS,0.00023086501359099998
Lassen,06035,NITROBENZENE,0.0
Lassen,06035,O-TOLUIDINE,0.0
Lassen,06035,PAHPOM,0.0006518808458330001
Lassen,06035,PENTACHLOROPHENOL,0.0
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lassen,06035,PROPYLENE OXIDE,0.0
Lassen,06035,TETRACHLOROETHYLENE,0.0
Lassen,06035,TRICHLOROETHYLENE,0.0
Lassen,06035,VINYL CHLORIDE,0.0
Los Angeles,06037,"1,4-DIOXANE",0.0
Los Angeles,06037,EPICHLOROHYDRIN,0.0
Los Angeles,06037,ETHYLBENZENE,0.005035742792957
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Los Angeles,06037,ETHYLENE OXIDE,0.0
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Los Angeles,06037,FORMALDEHYDE,0.172630592733264
Los Angeles,06037,HEXACHLOROBENZENE,0.0
Los Angeles,06037,HEXACHLOROBUTADIENE,0.0
Los Angeles,06037,HYDRAZINE,0.0
Los Angeles,06037,METHYL TERT-BUTYL ETHER,0.0
Los Angeles,06037,METHYLENE CHLORIDE,0.0
Los Angeles,06037,NAPHTHALENE,0.015041994467071999
Los Angeles,06037,NICKEL COMPOUNDS,0.00245437138332
Los Angeles,06037,NITROBENZENE,0.0
Los Angeles,06037,O-TOLUIDINE,0.0
Los Angeles,06037,PAHPOM,0.009204132013399998
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Los Angeles,06037,PROPYLENE OXIDE,0.0
Los Angeles,06037,TETRACHLOROETHYLENE,0.0
Los Angeles,06037,TRICHLOROETHYLENE,0.0
Los Angeles,06037,VINYL CHLORIDE,0.0
Madera,06039,"1,4-DIOXANE",0.0
Madera,06039,EPICHLOROHYDRIN,0.0
Madera,06039,ETHYLBENZENE,0.0005222561968459999
Madera,06039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Madera,06039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Madera,06039,ETHYLENE OXIDE,0.0
Madera,06039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Madera,06039,FORMALDEHYDE,0.019447973337388
Madera,06039,HEXACHLOROBENZENE,0.0
Madera,06039,HEXACHLOROBUTADIENE,0.0
Madera,06039,METHYL TERT-BUTYL ETHER,0.0
Madera,06039,METHYLENE CHLORIDE,0.0
Madera,06039,NAPHTHALENE,0.001873915405143
Madera,06039,NICKEL COMPOUNDS,0.00020484752842599998
Madera,06039,NITROBENZENE,0.0
Madera,06039,O-TOLUIDINE,0.0
Madera,06039,PAHPOM,0.001414305343081
Madera,06039,PENTACHLOROPHENOL,0.0
Madera,06039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madera,06039,PROPYLENE OXIDE,0.0
Madera,06039,TETRACHLOROETHYLENE,0.0
Madera,06039,TRICHLOROETHYLENE,0.0
Madera,06039,VINYL CHLORIDE,0.0
Marin,06041,"1,4-DIOXANE",0.0
Marin,06041,EPICHLOROHYDRIN,0.0
Marin,06041,ETHYLBENZENE,0.000407812429027
Marin,06041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Marin,06041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Marin,06041,ETHYLENE OXIDE,0.0
Marin,06041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Marin,06041,FORMALDEHYDE,0.010218798537573999
Marin,06041,HEXACHLOROBENZENE,0.0
Marin,06041,HEXACHLOROBUTADIENE,0.0
Marin,06041,METHYL TERT-BUTYL ETHER,0.0
Marin,06041,METHYLENE CHLORIDE,0.0
Marin,06041,NAPHTHALENE,0.0013847208036379996
Marin,06041,NICKEL COMPOUNDS,0.00017087121710299998
Marin,06041,NITROBENZENE,0.0
Marin,06041,O-TOLUIDINE,0.0
Marin,06041,PAHPOM,0.0007792153974199999
Marin,06041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Marin,06041,PROPYLENE OXIDE,0.0
