county,fips,pollutant,val
Abbeville,45001,"1,1,2-TRICHLOROETHANE",0.0
Abbeville,45001,"1,3-BUTADIENE",0.001517123357016
Abbeville,45001,"1,3-DICHLOROPROPENE",0.0
Abbeville,45001,"1,4-DICHLOROBENZENE",0.0
Abbeville,45001,"1,4-DIOXANE",0.0
Abbeville,45001,"2,4,6-TRICHLOROPHENOL",0.0
Abbeville,45001,"2,4-DINITROTOLUENE",0.0
Abbeville,45001,"2,4-TOLUENE DIISOCYANATE",0.0
Abbeville,45001,2-NITROPROPANE,0.0
Abbeville,45001,"4,4'-METHYLENEDIANILINE",0.0
Abbeville,45001,ACETALDEHYDE,0.001145250353647
Abbeville,45001,ACETAMIDE,0.0
Abbeville,45001,ACRYLAMIDE,0.0
Abbeville,45001,ACRYLONITRILE,0.0
Abbeville,45001,ALLYL CHLORIDE,0.0
Abbeville,45001,ANILINE,0.0
Abbeville,45001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009676145062410001
Abbeville,45001,BENZENE,0.013026086113872
Abbeville,45001,BENZIDINE,0.0
Abbeville,45001,BENZYL CHLORIDE,0.0
Abbeville,45001,BERYLLIUM COMPOUNDS,0.0
Abbeville,45001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Abbeville,45001,BROMOFORM,0.0
Abbeville,45001,CADMIUM COMPOUNDS,0.0
Abbeville,45001,CARBON TETRACHLORIDE,0.0
Abbeville,45001,CHLOROPRENE,0.0
Abbeville,45001,CHROMIUM VI (HEXAVALENT),2.0675762870000004e-05
Abbeville,45001,EPICHLOROHYDRIN,0.0
Abbeville,45001,ETHYLBENZENE,0.0011475599714049999
Abbeville,45001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Abbeville,45001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Abbeville,45001,ETHYLENE OXIDE,0.0
Abbeville,45001,ETHYLENE THIOUREA,0.0
Abbeville,45001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Abbeville,45001,FORMALDEHYDE,0.021217240122026
Abbeville,45001,HEXACHLOROBENZENE,0.0
Abbeville,45001,HEXACHLOROBUTADIENE,0.0
Abbeville,45001,HYDRAZINE,0.0
Abbeville,45001,METHYL TERT-BUTYL ETHER,0.0
Abbeville,45001,METHYLENE CHLORIDE,0.0
Abbeville,45001,N-NITROSODIMETHYLAMINE,0.0
Abbeville,45001,NAPHTHALENE,0.002743722697835
Abbeville,45001,NICKEL COMPOUNDS,0.00023967464020400002
Abbeville,45001,NITROBENZENE,0.0
Abbeville,45001,O-TOLUIDINE,0.0
Abbeville,45001,PAHPOM,0.00035303845556499997
Abbeville,45001,PENTACHLOROPHENOL,0.0
Abbeville,45001,PROPYLENE OXIDE,0.0
Abbeville,45001,TETRACHLOROETHYLENE,0.0
Abbeville,45001,TRICHLOROETHYLENE,0.0
Abbeville,45001,VINYL CHLORIDE,0.0
Aiken,45003,"1,1,2-TRICHLOROETHANE",0.0
Aiken,45003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Aiken,45003,"1,3-BUTADIENE",0.00126445720146
Aiken,45003,"1,3-DICHLOROPROPENE",0.0
Aiken,45003,"1,4-DICHLOROBENZENE",0.0
Aiken,45003,"1,4-DIOXANE",0.0
Aiken,45003,"2,4,6-TRICHLOROPHENOL",0.0
Aiken,45003,"2,4-DINITROTOLUENE",0.0
Aiken,45003,"2,4-TOLUENE DIISOCYANATE",0.0
Aiken,45003,2-NITROPROPANE,0.0
Aiken,45003,ACETALDEHYDE,0.0016585609007370003
Aiken,45003,ACETAMIDE,0.0
Aiken,45003,ACRYLAMIDE,0.0
Aiken,45003,ACRYLONITRILE,0.0
Aiken,45003,ALLYL CHLORIDE,0.0
Aiken,45003,ANILINE,0.0
Aiken,45003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00107927260738
Aiken,45003,BENZENE,0.008873485480435999
Aiken,45003,BENZIDINE,0.0
Aiken,45003,BENZYL CHLORIDE,0.0
Aiken,45003,BERYLLIUM COMPOUNDS,0.0
Aiken,45003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aiken,45003,BROMOFORM,0.0
Aiken,45003,CADMIUM COMPOUNDS,0.0
Aiken,45003,CARBON TETRACHLORIDE,0.0
Aiken,45003,CHLOROPRENE,0.0
Aiken,45003,CHROMIUM VI (HEXAVALENT),3.1840589500999996e-05
Aiken,45003,EPICHLOROHYDRIN,0.0
Aiken,45003,ETHYLBENZENE,0.000536580050979
Aiken,45003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Aiken,45003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aiken,45003,ETHYLENE OXIDE,0.0
Aiken,45003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Aiken,45003,FORMALDEHYDE,0.039360655097506005
Aiken,45003,HEXACHLOROBENZENE,0.0
Aiken,45003,HEXACHLOROBUTADIENE,0.0
Aiken,45003,METHYL TERT-BUTYL ETHER,0.0
Aiken,45003,METHYLENE CHLORIDE,0.0
Aiken,45003,N-NITROSODIMETHYLAMINE,0.0
Aiken,45003,NAPHTHALENE,0.002459737172244
Aiken,45003,NICKEL COMPOUNDS,0.000235987413632
Aiken,45003,NITROBENZENE,0.0
