county,fips,pollutant,val,population
Acadia,22001,"1,1,2-TRICHLOROETHANE",0.0,61773
Acadia,22001,"1,3-BUTADIENE",0.00029900745759900004,61773
Acadia,22001,"1,3-DICHLOROPROPENE",0.0,61773
Acadia,22001,"1,4-DICHLOROBENZENE",0.0,61773
Acadia,22001,"1,4-DIOXANE",0.0,61773
Acadia,22001,"2,4,6-TRICHLOROPHENOL",0.0,61773
Acadia,22001,"2,4-DINITROTOLUENE",0.0,61773
Acadia,22001,"2,4-TOLUENE DIISOCYANATE",0.0,61773
Acadia,22001,2-NITROPROPANE,0.0,61773
Acadia,22001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,61773
Acadia,22001,ACETALDEHYDE,0.00046455212922699994,61773
Acadia,22001,ACETAMIDE,0.0,61773
Acadia,22001,ACRYLONITRILE,0.0,61773
Acadia,22001,ALLYL CHLORIDE,0.0,61773
Acadia,22001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00037053851022400005,61773
Acadia,22001,BENZENE,0.002857549830795,61773
Acadia,22001,BENZYL CHLORIDE,0.0,61773
Acadia,22001,BERYLLIUM COMPOUNDS,0.0,61773
Acadia,22001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,61773
Acadia,22001,BROMOFORM,0.0,61773
Acadia,22001,CADMIUM COMPOUNDS,0.0,61773
Acadia,22001,CARBON TETRACHLORIDE,0.0,61773
Acadia,22001,CHLOROPRENE,0.0,61773
Acadia,22001,CHROMIUM VI (HEXAVALENT),0.000104028659785,61773
Acadia,22001,EPICHLOROHYDRIN,0.0,61773
Acadia,22001,ETHYLBENZENE,0.000124122015207,61773
Acadia,22001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,61773
Acadia,22001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,61773
Acadia,22001,ETHYLENE OXIDE,0.0,61773
Acadia,22001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,61773
Acadia,22001,FORMALDEHYDE,0.009765117008974002,61773
Acadia,22001,HEXACHLOROBENZENE,0.0,61773
Acadia,22001,HEXACHLOROBUTADIENE,0.0,61773
Acadia,22001,METHYL TERT-BUTYL ETHER,0.0,61773
Acadia,22001,METHYLENE CHLORIDE,0.0,61773
Acadia,22001,NAPHTHALENE,0.000635101752082,61773
Acadia,22001,NICKEL COMPOUNDS,0.000137788252198,61773
Acadia,22001,NITROBENZENE,0.0,61773
Acadia,22001,O-TOLUIDINE,0.0,61773
Acadia,22001,PAHPOM,7.1266136206e-05,61773
Acadia,22001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,61773
Acadia,22001,PROPYLENE OXIDE,0.0,61773
Acadia,22001,TETRACHLOROETHYLENE,0.0,61773
Acadia,22001,TRICHLOROETHYLENE,0.0,61773
Acadia,22001,VINYL CHLORIDE,0.0,61773
Allen,22003,"1,1,2-TRICHLOROETHANE",0.0,25764
Allen,22003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,25764
