county,fips,pollutant,val
Androscoggin,23001,"1,1,2-TRICHLOROETHANE",0.0
Androscoggin,23001,"1,3-BUTADIENE",0.0018575063448889998
Androscoggin,23001,"1,4-DICHLOROBENZENE",0.0
Androscoggin,23001,"1,4-DIOXANE",0.0
Androscoggin,23001,"2,4,6-TRICHLOROPHENOL",0.0
Androscoggin,23001,"2,4-DINITROTOLUENE",0.0
Androscoggin,23001,"2,4-TOLUENE DIAMINE",0.0
Androscoggin,23001,"2,4-TOLUENE DIISOCYANATE",0.0
Androscoggin,23001,2-NITROPROPANE,0.0
Androscoggin,23001,ACETALDEHYDE,0.0019082640857770003
Androscoggin,23001,ACETAMIDE,0.0
Androscoggin,23001,ACRYLONITRILE,0.0
Androscoggin,23001,ALLYL CHLORIDE,0.0
Androscoggin,23001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000576469789572
Androscoggin,23001,BENZENE,0.0119251904881
Androscoggin,23001,BENZYL CHLORIDE,0.0
Androscoggin,23001,BERYLLIUM COMPOUNDS,0.0
Androscoggin,23001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Androscoggin,23001,CADMIUM COMPOUNDS,0.0
Androscoggin,23001,CARBON TETRACHLORIDE,0.0
Androscoggin,23001,CHLOROPRENE,0.0
Androscoggin,23001,CHROMIUM VI (HEXAVALENT),2.4032150831e-05
Androscoggin,23001,EPICHLOROHYDRIN,0.0
Androscoggin,23001,ETHYLBENZENE,0.0009328975548569999
Androscoggin,23001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Androscoggin,23001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Androscoggin,23001,ETHYLENE OXIDE,0.0
Androscoggin,23001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Androscoggin,23001,FORMALDEHYDE,0.034758775495803
Androscoggin,23001,HEXACHLOROBENZENE,0.0
Androscoggin,23001,HEXACHLOROBUTADIENE,0.0
Androscoggin,23001,METHYL TERT-BUTYL ETHER,0.0
Androscoggin,23001,METHYLENE CHLORIDE,0.0
Androscoggin,23001,NAPHTHALENE,0.0034226177068299997
Androscoggin,23001,NICKEL COMPOUNDS,0.00011464790687200001
Androscoggin,23001,NITROBENZENE,0.0
Androscoggin,23001,O-TOLUIDINE,0.0
Androscoggin,23001,PAHPOM,0.000217448957342
Androscoggin,23001,PENTACHLOROPHENOL,0.0
Androscoggin,23001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Androscoggin,23001,PROPYLENE OXIDE,0.0
Androscoggin,23001,TETRACHLOROETHYLENE,0.0
Androscoggin,23001,TRICHLOROETHYLENE,0.0
Androscoggin,23001,VINYL CHLORIDE,0.0
Aroostook,23003,"1,1,2-TRICHLOROETHANE",0.0
