county,fips,pollutant,val,population
Alamance,37001,PENTACHLOROPHENOL,0.0,151131
Alamance,37001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,151131
Alamance,37001,PROPYLENE OXIDE,0.0,151131
Alamance,37001,TETRACHLOROETHYLENE,0.0,151131
Alamance,37001,TRICHLOROETHYLENE,0.0,151131
Alamance,37001,VINYL CHLORIDE,0.0,151131
Alexander,37003,"1,1,2-TRICHLOROETHANE",0.0,37198
Alexander,37003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,37198
Alexander,37003,"1,3-BUTADIENE",0.001329535731747,37198
Alexander,37003,"1,3-DICHLOROPROPENE",0.0,37198
Alexander,37003,"1,4-DICHLOROBENZENE",0.0,37198
Alexander,37003,"1,4-DIOXANE",0.0,37198
Alexander,37003,"2,4,6-TRICHLOROPHENOL",0.0,37198
Alexander,37003,"2,4-DINITROTOLUENE",0.0,37198
Alexander,37003,"2,4-TOLUENE DIISOCYANATE",0.0,37198
Alexander,37003,2-NITROPROPANE,0.0,37198
Alexander,37003,ACETALDEHYDE,0.001753665835985,37198
Alexander,37003,ACETAMIDE,0.0,37198
Alexander,37003,ACRYLAMIDE,0.0,37198
Alexander,37003,ACRYLONITRILE,0.0,37198
Alexander,37003,ALLYL CHLORIDE,0.0,37198
Alexander,37003,ANILINE,0.0,37198
Alexander,37003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019640580078699997,37198
Alexander,37003,BENZENE,0.00989061742263,37198
Alexander,37003,BENZIDINE,0.0,37198
Alexander,37003,BENZYL CHLORIDE,0.0,37198
Alexander,37003,BERYLLIUM COMPOUNDS,0.0,37198
Alexander,37003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37198
Alexander,37003,BROMOFORM,0.0,37198
Alexander,37003,CADMIUM COMPOUNDS,0.0,37198
Alexander,37003,CARBON TETRACHLORIDE,0.0,37198
Alexander,37003,CHLOROPRENE,0.0,37198
Alexander,37003,CHROMIUM VI (HEXAVALENT),7.831395246e-05,37198
Alexander,37003,EPICHLOROHYDRIN,0.0,37198
Alexander,37003,ETHYLBENZENE,0.000530088232172,37198
Alexander,37003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37198
Alexander,37003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37198
Alexander,37003,ETHYLENE OXIDE,0.0,37198
Alexander,37003,ETHYLENE THIOUREA,0.0,37198
Alexander,37003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37198
Alexander,37003,FORMALDEHYDE,0.04100019167535,37198
Alexander,37003,HEXACHLOROBENZENE,0.0,37198
Alexander,37003,HEXACHLOROBUTADIENE,0.0,37198
Alexander,37003,HYDRAZINE,0.0,37198
Alexander,37003,METHYL TERT-BUTYL ETHER,0.0,37198
Alexander,37003,METHYLENE CHLORIDE,0.0,37198
Alexander,37003,NAPHTHALENE,0.002736772184311,37198
Alexander,37003,NICKEL COMPOUNDS,0.000529399963108,37198
Alexander,37003,NITROBENZENE,0.0,37198
Alexander,37003,O-TOLUIDINE,0.0,37198
Alexander,37003,PAHPOM,0.000263975800164,37198
Alexander,37003,PENTACHLOROPHENOL,0.0,37198
Alexander,37003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37198
Alexander,37003,PROPYLENE OXIDE,0.0,37198
Alexander,37003,TETRACHLOROETHYLENE,0.0,37198
Alexander,37003,TRICHLOROETHYLENE,0.0,37198
Alexander,37003,VINYL CHLORIDE,0.0,37198
Alleghany,37005,"1,1,2-TRICHLOROETHANE",0.0,11155
Alleghany,37005,"1,3-BUTADIENE",0.00040511466289299997,11155
Alleghany,37005,"1,4-DICHLOROBENZENE",0.0,11155
Alleghany,37005,"1,4-DIOXANE",0.0,11155
Alleghany,37005,"2,4,6-TRICHLOROPHENOL",0.0,11155
Alleghany,37005,"2,4-DINITROTOLUENE",0.0,11155
Alleghany,37005,"2,4-TOLUENE DIISOCYANATE",0.0,11155
Alleghany,37005,2-NITROPROPANE,0.0,11155
Alleghany,37005,ACETALDEHYDE,0.000360238359602,11155
Alleghany,37005,ACETAMIDE,0.0,11155
Alleghany,37005,ACRYLONITRILE,0.0,11155
Alleghany,37005,ALLYL CHLORIDE,0.0,11155
Alleghany,37005,ANILINE,0.0,11155
Alleghany,37005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001017813472214,11155
Alleghany,37005,BENZENE,0.006805843971560001,11155
Alleghany,37005,BENZYL CHLORIDE,0.0,11155
Alleghany,37005,BERYLLIUM COMPOUNDS,0.0,11155
Alleghany,37005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11155
Alleghany,37005,BROMOFORM,0.0,11155
Alleghany,37005,CADMIUM COMPOUNDS,0.0,11155
Alleghany,37005,CARBON TETRACHLORIDE,0.0,11155
Alleghany,37005,CHLOROPRENE,0.0,11155
Alleghany,37005,CHROMIUM VI (HEXAVALENT),9.8923581056e-05,11155
Alleghany,37005,EPICHLOROHYDRIN,0.0,11155
Alleghany,37005,ETHYLBENZENE,0.00040380536065199994,11155
Alleghany,37005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11155
Alleghany,37005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11155
Alleghany,37005,ETHYLENE OXIDE,0.0,11155
Alleghany,37005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11155
Alleghany,37005,FORMALDEHYDE,0.006259279187917,11155
Alleghany,37005,HEXACHLOROBENZENE,0.0,11155
Alleghany,37005,HEXACHLOROBUTADIENE,0.0,11155
Alleghany,37005,METHYL TERT-BUTYL ETHER,0.0,11155
Alleghany,37005,METHYLENE CHLORIDE,0.0,11155
Alleghany,37005,NAPHTHALENE,0.000903020896373,11155
Alleghany,37005,NICKEL COMPOUNDS,0.00042528614921,11155
Alleghany,37005,NITROBENZENE,0.0,11155
Alleghany,37005,O-TOLUIDINE,0.0,11155
Alleghany,37005,PAHPOM,0.00018996162456999999,11155
Alleghany,37005,PENTACHLOROPHENOL,0.0,11155
Alleghany,37005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11155
Alleghany,37005,PROPYLENE OXIDE,0.0,11155
Alleghany,37005,TETRACHLOROETHYLENE,0.0,11155
Alleghany,37005,TRICHLOROETHYLENE,0.0,11155
Alleghany,37005,VINYL CHLORIDE,0.0,11155
Anson,37007,"1,1,2-TRICHLOROETHANE",0.0,26948
Anson,37007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,26948
Anson,37007,"1,3-BUTADIENE",0.00138243966049,26948
Anson,37007,"1,3-DICHLOROPROPENE",0.0,26948
Anson,37007,"1,4-DICHLOROBENZENE",0.0,26948
Anson,37007,"1,4-DIOXANE",0.0,26948
Anson,37007,"2,4,6-TRICHLOROPHENOL",0.0,26948
Anson,37007,"2,4-DINITROTOLUENE",0.0,26948
Anson,37007,"2,4-TOLUENE DIISOCYANATE",0.0,26948
Anson,37007,2-NITROPROPANE,0.0,26948
Anson,37007,ACETALDEHYDE,0.0009256962242310001,26948
Anson,37007,ACETAMIDE,0.0,26948
Anson,37007,ACRYLAMIDE,0.0,26948
Anson,37007,ACRYLONITRILE,0.0,26948
Anson,37007,ALLYL CHLORIDE,0.0,26948
Anson,37007,ANILINE,0.0,26948
Anson,37007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000741787820855,26948
Anson,37007,BENZENE,0.012414563094501998,26948
Anson,37007,BENZYL CHLORIDE,0.0,26948
Anson,37007,BERYLLIUM COMPOUNDS,0.0,26948
Anson,37007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26948
Anson,37007,BROMOFORM,0.0,26948
Anson,37007,CADMIUM COMPOUNDS,0.0,26948
Anson,37007,CARBON TETRACHLORIDE,0.0,26948
Anson,37007,CHLOROPRENE,0.0,26948
Anson,37007,CHROMIUM VI (HEXAVALENT),3.3591770908e-05,26948
Anson,37007,EPICHLOROHYDRIN,0.0,26948
Anson,37007,ETHYLBENZENE,0.0010616026696970001,26948
Anson,37007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26948
Anson,37007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26948
Anson,37007,ETHYLENE OXIDE,0.0,26948
Anson,37007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26948
Anson,37007,FORMALDEHYDE,0.016489177848765,26948
Anson,37007,HEXACHLOROBENZENE,0.0,26948
Anson,37007,HEXACHLOROBUTADIENE,0.0,26948
Anson,37007,METHYL TERT-BUTYL ETHER,0.0,26948
Anson,37007,METHYLENE CHLORIDE,0.0,26948
Anson,37007,NAPHTHALENE,0.0025617022276500003,26948
Anson,37007,NICKEL COMPOUNDS,0.000284685836573,26948
Anson,37007,NITROBENZENE,0.0,26948
Anson,37007,O-TOLUIDINE,0.0,26948
Anson,37007,PAHPOM,0.00039955739489699996,26948
Anson,37007,PENTACHLOROPHENOL,0.0,26948
Anson,37007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26948
Anson,37007,PROPYLENE OXIDE,0.0,26948
Anson,37007,TETRACHLOROETHYLENE,0.0,26948
Anson,37007,TRICHLOROETHYLENE,0.0,26948
Anson,37007,VINYL CHLORIDE,0.0,26948
Ashe,37009,"1,1,2-TRICHLOROETHANE",0.0,27281
Ashe,37009,"1,3-BUTADIENE",0.000394409592937,27281
Ashe,37009,"1,4-DICHLOROBENZENE",0.0,27281
Ashe,37009,"1,4-DIOXANE",0.0,27281
Ashe,37009,"2,4,6-TRICHLOROPHENOL",0.0,27281
Ashe,37009,"2,4-DINITROTOLUENE",0.0,27281
Ashe,37009,"2,4-TOLUENE DIISOCYANATE",0.0,27281
Ashe,37009,2-NITROPROPANE,0.0,27281
Ashe,37009,ACETALDEHYDE,0.0003822205758469999,27281
Ashe,37009,ACETAMIDE,0.0,27281
Ashe,37009,ACRYLONITRILE,0.0,27281
Ashe,37009,ALLYL CHLORIDE,0.0,27281
Ashe,37009,ANILINE,0.0,27281
Ashe,37009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007772154719360001,27281
Ashe,37009,BENZENE,0.005310451222291,27281
Ashe,37009,BENZYL CHLORIDE,0.0,27281
Ashe,37009,BERYLLIUM COMPOUNDS,0.0,27281
Ashe,37009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27281
Ashe,37009,BROMOFORM,0.0,27281
Ashe,37009,CADMIUM COMPOUNDS,0.0,27281
Ashe,37009,CARBON TETRACHLORIDE,0.0,27281
Ashe,37009,CHLOROPRENE,0.0,27281
Ashe,37009,CHROMIUM VI (HEXAVALENT),9.886114129000002e-05,27281
Ashe,37009,EPICHLOROHYDRIN,0.0,27281
Ashe,37009,ETHYLBENZENE,0.000298268577042,27281
Ashe,37009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27281
Ashe,37009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27281
Ashe,37009,ETHYLENE OXIDE,0.0,27281
Ashe,37009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27281
Ashe,37009,FORMALDEHYDE,0.006971926540699,27281
Ashe,37009,HEXACHLOROBENZENE,0.0,27281
Ashe,37009,HEXACHLOROBUTADIENE,0.0,27281
Ashe,37009,METHYL TERT-BUTYL ETHER,0.0,27281
Ashe,37009,METHYLENE CHLORIDE,0.0,27281
Ashe,37009,NAPHTHALENE,0.0008285108493380001,27281
Ashe,37009,NICKEL COMPOUNDS,0.00016463816171899997,27281
Ashe,37009,NITROBENZENE,0.0,27281
Ashe,37009,O-TOLUIDINE,0.0,27281
Ashe,37009,PAHPOM,0.000155834592994,27281
Ashe,37009,PENTACHLOROPHENOL,0.0,27281
Ashe,37009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27281
Ashe,37009,PROPYLENE OXIDE,0.0,27281
Ashe,37009,TETRACHLOROETHYLENE,0.0,27281
Ashe,37009,TRICHLOROETHYLENE,0.0,27281
Ashe,37009,VINYL CHLORIDE,0.0,27281
Avery,37011,"1,1,2-TRICHLOROETHANE",0.0,17797
Avery,37011,"1,3-BUTADIENE",0.00031741304445499996,17797
Avery,37011,"1,3-DICHLOROPROPENE",0.0,17797
Avery,37011,"1,4-DICHLOROBENZENE",0.0,17797
Avery,37011,"1,4-DIOXANE",0.0,17797
Avery,37011,"2,4,6-TRICHLOROPHENOL",0.0,17797
Avery,37011,"2,4-DINITROTOLUENE",0.0,17797
Avery,37011,"2,4-TOLUENE DIISOCYANATE",0.0,17797
Avery,37011,2-NITROPROPANE,0.0,17797
Avery,37011,ACETALDEHYDE,0.000382579458334,17797
Avery,37011,ACETAMIDE,0.0,17797
Avery,37011,ACRYLONITRILE,0.0,17797
Avery,37011,ALLYL CHLORIDE,0.0,17797
Avery,37011,ANILINE,0.0,17797
Avery,37011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007609014624439999,17797
Avery,37011,BENZENE,0.004845138813760999,17797
Avery,37011,BENZYL CHLORIDE,0.0,17797
Avery,37011,BERYLLIUM COMPOUNDS,0.0,17797
Avery,37011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17797
Avery,37011,BROMOFORM,0.0,17797
Avery,37011,CADMIUM COMPOUNDS,0.0,17797
Avery,37011,CARBON TETRACHLORIDE,0.0,17797
Avery,37011,CHLOROPRENE,0.0,17797
Avery,37011,CHROMIUM VI (HEXAVALENT),3.6141365074e-05,17797
Avery,37011,EPICHLOROHYDRIN,0.0,17797
Avery,37011,ETHYLBENZENE,0.000221446290875,17797
Avery,37011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17797
Avery,37011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17797
Avery,37011,ETHYLENE OXIDE,0.0,17797
Avery,37011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17797
Avery,37011,FORMALDEHYDE,0.006806577715225999,17797
Avery,37011,HEXACHLOROBENZENE,0.0,17797
Avery,37011,HEXACHLOROBUTADIENE,0.0,17797
Avery,37011,METHYL TERT-BUTYL ETHER,0.0,17797
Avery,37011,METHYLENE CHLORIDE,0.0,17797
Avery,37011,NAPHTHALENE,0.0007017606774269999,17797
Avery,37011,NICKEL COMPOUNDS,0.000423387972357,17797
Avery,37011,NITROBENZENE,0.0,17797
Avery,37011,O-TOLUIDINE,0.0,17797
Avery,37011,PAHPOM,0.00013621174932499999,17797
Avery,37011,PENTACHLOROPHENOL,0.0,17797
Avery,37011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17797
Avery,37011,PROPYLENE OXIDE,0.0,17797
Avery,37011,TETRACHLOROETHYLENE,0.0,17797
Avery,37011,TRICHLOROETHYLENE,0.0,17797
Avery,37011,VINYL CHLORIDE,0.0,17797
Beaufort,37013,"1,1,2-TRICHLOROETHANE",0.0,47759
Beaufort,37013,"1,3-BUTADIENE",0.001184986925524,47759
Beaufort,37013,"1,4-DICHLOROBENZENE",0.0,47759
Beaufort,37013,"1,4-DIOXANE",0.0,47759
Beaufort,37013,"2,4,6-TRICHLOROPHENOL",0.0,47759
Beaufort,37013,"2,4-DINITROTOLUENE",0.0,47759
Beaufort,37013,"2,4-TOLUENE DIISOCYANATE",0.0,47759
Beaufort,37013,2-NITROPROPANE,0.0,47759
Beaufort,37013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,47759
Beaufort,37013,ACETALDEHYDE,0.0008319323736329999,47759
Beaufort,37013,ACETAMIDE,0.0,47759
Beaufort,37013,ACRYLONITRILE,0.0,47759
Beaufort,37013,ALLYL CHLORIDE,0.0,47759
Beaufort,37013,ANILINE,0.0,47759
Beaufort,37013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001052812522997,47759
Beaufort,37013,BENZENE,0.011803431995408998,47759
Beaufort,37013,BENZYL CHLORIDE,0.0,47759
Beaufort,37013,BERYLLIUM COMPOUNDS,0.0,47759
Beaufort,37013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47759
Beaufort,37013,BROMOFORM,0.0,47759
Beaufort,37013,CADMIUM COMPOUNDS,0.0,47759
Beaufort,37013,CARBON TETRACHLORIDE,0.0,47759
Beaufort,37013,CHLOROPRENE,0.0,47759
Beaufort,37013,CHROMIUM VI (HEXAVALENT),3.1037692114000004e-05,47759
Beaufort,37013,EPICHLOROHYDRIN,0.0,47759
Beaufort,37013,ETHYLBENZENE,0.0008246899033669999,47759
Beaufort,37013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47759
Beaufort,37013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47759
Beaufort,37013,ETHYLENE OXIDE,0.0,47759
Beaufort,37013,ETHYLENE THIOUREA,0.0,47759
Beaufort,37013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47759
Beaufort,37013,FORMALDEHYDE,0.015290045491061001,47759
Beaufort,37013,HEXACHLOROBENZENE,0.0,47759
Beaufort,37013,HEXACHLOROBUTADIENE,0.0,47759
Beaufort,37013,HYDRAZINE,0.0,47759
Beaufort,37013,METHYL TERT-BUTYL ETHER,0.0,47759
Beaufort,37013,METHYLENE CHLORIDE,0.0,47759
Beaufort,37013,NAPHTHALENE,0.002116398729421,47759
Beaufort,37013,NICKEL COMPOUNDS,0.000162240176056,47759
Beaufort,37013,NITROBENZENE,0.0,47759
Beaufort,37013,O-TOLUIDINE,0.0,47759
Beaufort,37013,PAHPOM,0.00034078582794300005,47759
Beaufort,37013,PENTACHLOROPHENOL,0.0,47759
Beaufort,37013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47759
Beaufort,37013,PROPYLENE OXIDE,0.0,47759
Beaufort,37013,TETRACHLOROETHYLENE,0.0,47759
Beaufort,37013,TRICHLOROETHYLENE,0.0,47759
Beaufort,37013,VINYL CHLORIDE,0.0,47759
Bertie,37015,"1,1,2-TRICHLOROETHANE",0.0,21282
Bertie,37015,"1,3-BUTADIENE",0.0014484985275710002,21282
Bertie,37015,"1,3-DICHLOROPROPENE",0.0,21282
Bertie,37015,"1,4-DICHLOROBENZENE",0.0,21282
Bertie,37015,"1,4-DIOXANE",0.0,21282
Bertie,37015,"2,4,6-TRICHLOROPHENOL",0.0,21282
Bertie,37015,"2,4-DINITROTOLUENE",0.0,21282
Bertie,37015,"2,4-TOLUENE DIISOCYANATE",0.0,21282
Bertie,37015,2-NITROPROPANE,0.0,21282
Bertie,37015,ACETALDEHYDE,0.000619186066409,21282
Bertie,37015,ACETAMIDE,0.0,21282
Bertie,37015,ACRYLONITRILE,0.0,21282
Bertie,37015,ALLYL CHLORIDE,0.0,21282
Bertie,37015,ANILINE,0.0,21282
Bertie,37015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008137686602689999,21282
Bertie,37015,BENZENE,0.016652556020871002,21282
Bertie,37015,BENZYL CHLORIDE,0.0,21282
Bertie,37015,BERYLLIUM COMPOUNDS,0.0,21282
Bertie,37015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21282
Bertie,37015,BROMOFORM,0.0,21282
Bertie,37015,CADMIUM COMPOUNDS,0.0,21282
Bertie,37015,CARBON TETRACHLORIDE,0.0,21282
Bertie,37015,CHLOROPRENE,0.0,21282
Bertie,37015,CHROMIUM VI (HEXAVALENT),4.6258982973000004e-05,21282
Bertie,37015,EPICHLOROHYDRIN,0.0,21282
Bertie,37015,ETHYLBENZENE,0.0013699155146700002,21282
Bertie,37015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21282
Bertie,37015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21282
Bertie,37015,ETHYLENE OXIDE,0.0,21282
Bertie,37015,ETHYLENE THIOUREA,0.0,21282
Bertie,37015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21282
Bertie,37015,FORMALDEHYDE,0.008813332973372,21282
Bertie,37015,HEXACHLOROBENZENE,0.0,21282
Bertie,37015,HEXACHLOROBUTADIENE,0.0,21282
Bertie,37015,HYDRAZINE,0.0,21282
Bertie,37015,METHYL TERT-BUTYL ETHER,0.0,21282
Bertie,37015,METHYLENE CHLORIDE,0.0,21282
Bertie,37015,NAPHTHALENE,0.0026226649414250003,21282
Bertie,37015,NICKEL COMPOUNDS,0.00029601561972000004,21282
Bertie,37015,NITROBENZENE,0.0,21282
Bertie,37015,O-TOLUIDINE,0.0,21282
Bertie,37015,PAHPOM,0.0004650219452869999,21282
Bertie,37015,PENTACHLOROPHENOL,0.0,21282
Bertie,37015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21282
Bertie,37015,PROPYLENE OXIDE,0.0,21282
Bertie,37015,TETRACHLOROETHYLENE,0.0,21282
Bertie,37015,TRICHLOROETHYLENE,0.0,21282
Bertie,37015,VINYL CHLORIDE,0.0,21282
Bladen,37017,"1,1,2-TRICHLOROETHANE",0.0,35186
Bladen,37017,"1,3-BUTADIENE",0.00130808501383,35186
Bladen,37017,"1,3-DICHLOROPROPENE",0.0,35186
Bladen,37017,"1,4-DICHLOROBENZENE",0.0,35186
Bladen,37017,"1,4-DIOXANE",0.0,35186
Bladen,37017,"2,4,6-TRICHLOROPHENOL",0.0,35186
Bladen,37017,"2,4-DINITROTOLUENE",0.0,35186
Bladen,37017,"2,4-TOLUENE DIISOCYANATE",0.0,35186
Bladen,37017,2-NITROPROPANE,0.0,35186
Bladen,37017,ACETALDEHYDE,0.0006679958767230001,35186
Bladen,37017,ACETAMIDE,0.0,35186
Bladen,37017,ACRYLONITRILE,0.0,35186
Bladen,37017,ALLYL CHLORIDE,0.0,35186
Bladen,37017,ANILINE,0.0,35186
Bladen,37017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001283313395351,35186
Bladen,37017,BENZENE,0.01305355052943,35186
Bladen,37017,BENZYL CHLORIDE,0.0,35186
Bladen,37017,BERYLLIUM COMPOUNDS,0.0,35186
Bladen,37017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35186
Bladen,37017,BROMOFORM,0.0,35186
Bladen,37017,CADMIUM COMPOUNDS,0.0,35186
Bladen,37017,CARBON TETRACHLORIDE,0.0,35186
Bladen,37017,CHLOROPRENE,0.0,35186
Bladen,37017,CHROMIUM VI (HEXAVALENT),0.000277464586547,35186
Bladen,37017,EPICHLOROHYDRIN,0.0,35186
Bladen,37017,ETHYLBENZENE,0.001063612779532,35186
Bladen,37017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35186
Bladen,37017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35186
Bladen,37017,ETHYLENE OXIDE,0.0,35186
Bladen,37017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35186
Bladen,37017,FORMALDEHYDE,0.014082803997549,35186
Bladen,37017,HEXACHLOROBENZENE,0.0,35186
Bladen,37017,HEXACHLOROBUTADIENE,0.0,35186
Bladen,37017,METHYL TERT-BUTYL ETHER,0.0,35186
Bladen,37017,METHYLENE CHLORIDE,0.0,35186
Bladen,37017,NAPHTHALENE,0.0023263274765529997,35186
Bladen,37017,NICKEL COMPOUNDS,0.0005861360655069999,35186
Bladen,37017,NITROBENZENE,0.0,35186
Bladen,37017,O-TOLUIDINE,0.0,35186
Bladen,37017,PAHPOM,0.00039745933585800007,35186
Bladen,37017,PENTACHLOROPHENOL,0.0,35186
Bladen,37017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35186
Bladen,37017,PROPYLENE OXIDE,0.0,35186
Bladen,37017,TETRACHLOROETHYLENE,0.0,35186
Bladen,37017,TRICHLOROETHYLENE,0.0,35186
Bladen,37017,VINYL CHLORIDE,0.0,35186
Brunswick,37019,"1,1,2-TRICHLOROETHANE",0.0,107431
Brunswick,37019,"1,3-BUTADIENE",0.0005814486137530001,107431
Brunswick,37019,"1,3-DICHLOROPROPENE",0.0,107431
Brunswick,37019,"1,4-DICHLOROBENZENE",0.0,107431
Brunswick,37019,"1,4-DIOXANE",0.0,107431
Brunswick,37019,"2,4,6-TRICHLOROPHENOL",0.0,107431
Brunswick,37019,"2,4-DINITROTOLUENE",0.0,107431
Brunswick,37019,"2,4-TOLUENE DIISOCYANATE",0.0,107431
Brunswick,37019,2-NITROPROPANE,0.0,107431
Brunswick,37019,ACETALDEHYDE,0.000471281552322,107431
Brunswick,37019,ACETAMIDE,0.0,107431
Brunswick,37019,ACRYLONITRILE,0.0,107431
