county,fips,pollutant,val,population
Burlington,34005,ACRYLONITRILE,0.0,448734
Burlington,34005,ALLYL CHLORIDE,0.0,448734
Burlington,34005,ANILINE,0.0,448734
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001108216546076,448734
Burlington,34005,BENZENE,0.015624637858186002,448734
Burlington,34005,BENZYL CHLORIDE,0.0,448734
Burlington,34005,BERYLLIUM COMPOUNDS,0.0,448734
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,448734
Burlington,34005,BROMOFORM,0.0,448734
Burlington,34005,CADMIUM COMPOUNDS,0.0,448734
Burlington,34005,CARBON TETRACHLORIDE,0.0,448734
Burlington,34005,CHLOROPRENE,0.0,448734
Burlington,34005,CHROMIUM VI (HEXAVALENT),6.759419806800001e-05,448734
Burlington,34005,EPICHLOROHYDRIN,0.0,448734
Burlington,34005,ETHYLBENZENE,0.000531875036129,448734
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,448734
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,448734
Burlington,34005,ETHYLENE OXIDE,0.0,448734
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,448734
Burlington,34005,FORMALDEHYDE,0.09143587756550099,448734
Burlington,34005,HEPTACHLOR,0.0,448734
Burlington,34005,HEXACHLOROBENZENE,0.0,448734
Burlington,34005,HEXACHLOROBUTADIENE,0.0,448734
Burlington,34005,HYDRAZINE,0.0,448734
Burlington,34005,METHYL TERT-BUTYL ETHER,0.0,448734
Burlington,34005,METHYLENE CHLORIDE,0.0,448734
Burlington,34005,NAPHTHALENE,0.0053084150305270006,448734
Burlington,34005,NICKEL COMPOUNDS,0.000316139559117,448734
Burlington,34005,NITROBENZENE,0.0,448734
Burlington,34005,O-TOLUIDINE,0.0,448734
Burlington,34005,PAHPOM,0.00037314282310199994,448734
Burlington,34005,PENTACHLOROPHENOL,0.0,448734
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,448734
Burlington,34005,PROPYLENE OXIDE,0.0,448734
Burlington,34005,TETRACHLOROETHYLENE,0.0,448734
Burlington,34005,TRICHLOROETHYLENE,0.0,448734
Burlington,34005,VINYL CHLORIDE,0.0,448734
Camden,34007,"1,1,2-TRICHLOROETHANE",0.0,513657
Camden,34007,"1,3-BUTADIENE",0.0027387282141849998,513657
Camden,34007,"1,3-DICHLOROPROPENE",0.0,513657
Camden,34007,"1,4-DICHLOROBENZENE",0.0,513657
Camden,34007,"1,4-DIOXANE",0.0,513657
Camden,34007,"2,4,6-TRICHLOROPHENOL",0.0,513657
Camden,34007,"2,4-DINITROTOLUENE",0.0,513657
Camden,34007,"2,4-TOLUENE DIISOCYANATE",0.0,513657
Camden,34007,2-NITROPROPANE,0.0,513657
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,513657
Camden,34007,ACETALDEHYDE,0.005418995515104999,513657
Camden,34007,ACETAMIDE,0.0,513657
Camden,34007,ACRYLAMIDE,0.0,513657
Camden,34007,ACRYLONITRILE,0.0,513657
Camden,34007,ALLYL CHLORIDE,0.0,513657
Camden,34007,ANILINE,0.0,513657
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001082769929045,513657
Camden,34007,BENZENE,0.017042904812258997,513657
Camden,34007,BENZYL CHLORIDE,0.0,513657
Camden,34007,BERYLLIUM COMPOUNDS,0.0,513657
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,513657
Camden,34007,BROMOFORM,0.0,513657
Camden,34007,CADMIUM COMPOUNDS,0.0,513657
Camden,34007,CARBON TETRACHLORIDE,0.0,513657
Camden,34007,CHLOROPRENE,0.0,513657
Camden,34007,CHROMIUM VI (HEXAVALENT),5.860036645e-05,513657
Camden,34007,EPICHLOROHYDRIN,0.0,513657
Camden,34007,ETHYLBENZENE,0.000586717912641,513657
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,513657
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,513657
Camden,34007,ETHYLENE OXIDE,0.0,513657
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,513657
Camden,34007,FORMALDEHYDE,0.108382734982398,513657
Camden,34007,HEPTACHLOR,0.0,513657
Camden,34007,HEXACHLOROBENZENE,0.0,513657
Camden,34007,HEXACHLOROBUTADIENE,0.0,513657
Camden,34007,HYDRAZINE,0.0,513657
Camden,34007,METHYL TERT-BUTYL ETHER,0.0,513657
Camden,34007,METHYLENE CHLORIDE,0.0,513657
Camden,34007,NAPHTHALENE,0.005987524971088,513657
Camden,34007,NICKEL COMPOUNDS,0.00018038950595200003,513657
Camden,34007,NITROBENZENE,0.0,513657
Camden,34007,O-TOLUIDINE,0.0,513657
Camden,34007,PAHPOM,0.00041512573385400005,513657
Camden,34007,PENTACHLOROPHENOL,0.0,513657
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,513657
Camden,34007,PROPYLENE OXIDE,0.0,513657
Camden,34007,TETRACHLOROETHYLENE,0.0,513657
Camden,34007,TRICHLOROETHYLENE,0.0,513657
Camden,34007,VINYL CHLORIDE,0.0,513657
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0,97265
Cape May,34009,"1,3-BUTADIENE",0.000154369451409,97265
Cape May,34009,"1,3-DICHLOROPROPENE",0.0,97265
Cape May,34009,"1,3-PROPANE SULTONE",0.0,97265
Cape May,34009,"1,4-DICHLOROBENZENE",0.0,97265
Cape May,34009,"1,4-DIOXANE",0.0,97265
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0,97265
Cape May,34009,"2,4-DINITROTOLUENE",0.0,97265
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0,97265
Cape May,34009,2-NITROPROPANE,0.0,97265
Cape May,34009,ACETALDEHYDE,0.000414458308452,97265
Cape May,34009,ACETAMIDE,0.0,97265
Cape May,34009,ACRYLONITRILE,0.0,97265
Cape May,34009,ALLYL CHLORIDE,0.0,97265
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000106104216523,97265
Cape May,34009,BENZENE,0.002354244700558,97265
Cape May,34009,BENZYL CHLORIDE,0.0,97265
Cape May,34009,BERYLLIUM COMPOUNDS,0.0,97265
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97265
Cape May,34009,BROMOFORM,0.0,97265
Cape May,34009,CADMIUM COMPOUNDS,0.0,97265
Cape May,34009,CARBON TETRACHLORIDE,0.0,97265
Cape May,34009,CHLOROPRENE,0.0,97265
Cape May,34009,CHROMIUM VI (HEXAVALENT),5.117498113e-06,97265
Cape May,34009,EPICHLOROHYDRIN,0.0,97265
Cape May,34009,ETHYLBENZENE,5.1871665322e-05,97265
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97265
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97265
Cape May,34009,ETHYLENE OXIDE,0.0,97265
Cape May,34009,ETHYLENE THIOUREA,0.0,97265
Cape May,34009,FORMALDEHYDE,0.005757894037893,97265
Cape May,34009,HEXACHLOROBENZENE,0.0,97265
Cape May,34009,HEXACHLOROBUTADIENE,0.0,97265
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0,97265
Cape May,34009,METHYLENE CHLORIDE,0.0,97265
Cape May,34009,NAPHTHALENE,0.000509253120594,97265
Cape May,34009,NICKEL COMPOUNDS,1.0320638009e-05,97265
Cape May,34009,NITROBENZENE,0.0,97265
Cape May,34009,O-TOLUIDINE,0.0,97265
Cape May,34009,PAHPOM,5.4197714884999996e-05,97265
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97265
Cape May,34009,PROPYLENE OXIDE,0.0,97265
Cape May,34009,TETRACHLOROETHYLENE,0.0,97265
Cape May,34009,TRICHLOROETHYLENE,0.0,97265
Cape May,34009,VINYL CHLORIDE,0.0,97265
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0,156898
Cumberland,34011,"1,3-BUTADIENE",0.001002461293016,156898
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0,156898
Cumberland,34011,"1,3-PROPANE SULTONE",0.0,156898
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0,156898
Cumberland,34011,"1,4-DIOXANE",0.0,156898
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0,156898
Cumberland,34011,"2,4-DINITROTOLUENE",0.0,156898
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0,156898
Cumberland,34011,2-NITROPROPANE,0.0,156898
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,156898
Cumberland,34011,ACETALDEHYDE,0.0016447855847329998,156898
Cumberland,34011,ACETAMIDE,0.0,156898
Cumberland,34011,ACRYLAMIDE,0.0,156898
Cumberland,34011,ACRYLONITRILE,0.0,156898
Cumberland,34011,ALLYL CHLORIDE,0.0,156898
Cumberland,34011,ANILINE,0.0,156898
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000581737712202,156898
Cumberland,34011,BENZENE,0.008613051565619,156898
Cumberland,34011,BENZYL CHLORIDE,0.0,156898
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0,156898
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156898
Cumberland,34011,BROMOFORM,0.0,156898
Cumberland,34011,CADMIUM COMPOUNDS,0.0,156898
Cumberland,34011,CARBON TETRACHLORIDE,0.0,156898
Cumberland,34011,CHLOROPRENE,0.0,156898
Cumberland,34011,CHROMIUM VI (HEXAVALENT),3.153440261099999e-05,156898
Cumberland,34011,EPICHLOROHYDRIN,0.0,156898
Cumberland,34011,ETHYLBENZENE,0.000390310564265,156898
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156898
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156898
Cumberland,34011,ETHYLENE OXIDE,0.0,156898
Cumberland,34011,ETHYLENE THIOUREA,0.0,156898
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156898
Cumberland,34011,FORMALDEHYDE,0.028972409081926002,156898
Cumberland,34011,HEXACHLOROBENZENE,0.0,156898
Cumberland,34011,HEXACHLOROBUTADIENE,0.0,156898
Cumberland,34011,HYDRAZINE,0.0,156898
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0,156898
Cumberland,34011,METHYLENE CHLORIDE,0.0,156898
Cumberland,34011,NAPHTHALENE,0.002530924960475,156898
Cumberland,34011,NICKEL COMPOUNDS,6.3158025919e-05,156898
Cumberland,34011,NITROBENZENE,0.0,156898
Cumberland,34011,O-TOLUIDINE,0.0,156898
Cumberland,34011,PAHPOM,0.000170794427424,156898
Cumberland,34011,PENTACHLOROPHENOL,0.0,156898
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156898
Cumberland,34011,PROPYLENE OXIDE,0.0,156898
Cumberland,34011,TETRACHLOROETHYLENE,0.0,156898
Cumberland,34011,TRICHLOROETHYLENE,0.0,156898
Cumberland,34011,VINYL CHLORIDE,0.0,156898
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0,783969
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,783969
Essex,34013,"1,3-BUTADIENE",0.000851707125104,783969
Essex,34013,"1,3-DICHLOROPROPENE",0.0,783969
Essex,34013,"1,4-DICHLOROBENZENE",0.0,783969
Essex,34013,"1,4-DIOXANE",0.0,783969
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0,783969
Essex,34013,"2,4-DINITROTOLUENE",0.0,783969
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0,783969
Essex,34013,2-NITROPROPANE,0.0,783969
Essex,34013,ACETALDEHYDE,0.00179523895017,783969
Essex,34013,ACETAMIDE,0.0,783969
Essex,34013,ACRYLONITRILE,0.0,783969
Essex,34013,ALLYL CHLORIDE,0.0,783969
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255536546638,783969
Essex,34013,BENZENE,0.005457477679344,783969
Essex,34013,BENZYL CHLORIDE,0.0,783969
Essex,34013,BERYLLIUM COMPOUNDS,0.0,783969
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783969
Essex,34013,BROMOFORM,0.0,783969
Essex,34013,CADMIUM COMPOUNDS,0.0,783969
Essex,34013,CARBON TETRACHLORIDE,0.0,783969
Essex,34013,CHLOROPRENE,0.0,783969
Essex,34013,CHROMIUM VI (HEXAVALENT),1.4147506810999999e-05,783969
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,783969
Essex,34013,EPICHLOROHYDRIN,0.0,783969
Essex,34013,ETHYLBENZENE,0.000182545648118,783969
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,783969
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783969
Essex,34013,ETHYLENE OXIDE,0.0,783969
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,783969
Essex,34013,FORMALDEHYDE,0.03807843569713,783969
Essex,34013,HEXACHLOROBENZENE,0.0,783969
Essex,34013,HEXACHLOROBUTADIENE,0.0,783969
Essex,34013,HYDRAZINE,0.0,783969
Essex,34013,METHYL TERT-BUTYL ETHER,0.0,783969
Essex,34013,METHYLENE CHLORIDE,0.0,783969
Essex,34013,NAPHTHALENE,0.001822185901251,783969
Essex,34013,NICKEL COMPOUNDS,4.6516582341e-05,783969
Essex,34013,NITROBENZENE,0.0,783969
Essex,34013,O-TOLUIDINE,0.0,783969
Essex,34013,PAHPOM,0.00013128652650500002,783969
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,783969
Essex,34013,PROPYLENE OXIDE,0.0,783969
Essex,34013,TETRACHLOROETHYLENE,0.0,783969
Essex,34013,TRICHLOROETHYLENE,0.0,783969
Essex,34013,VINYL CHLORIDE,0.0,783969
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0,288282
Gloucester,34015,"1,3-BUTADIENE",0.001754303029344,288282
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0,288282
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0,288282
Gloucester,34015,"1,4-DIOXANE",0.0,288282
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0,288282
Gloucester,34015,"2,4-DINITROTOLUENE",0.0,288282
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0,288282
Gloucester,34015,2-NITROPROPANE,0.0,288282
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,288282
Gloucester,34015,ACETALDEHYDE,0.003186286557703,288282
Gloucester,34015,ACETAMIDE,0.0,288282
Gloucester,34015,ACRYLAMIDE,0.0,288282
Gloucester,34015,ACRYLONITRILE,0.0,288282
Gloucester,34015,ALLYL CHLORIDE,0.0,288282
Gloucester,34015,ANILINE,0.0,288282
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000722545587371,288282
Gloucester,34015,BENZENE,0.012059438636117999,288282
Gloucester,34015,BENZYL CHLORIDE,0.0,288282
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0,288282
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,288282
Gloucester,34015,BROMOFORM,0.0,288282
Gloucester,34015,CADMIUM COMPOUNDS,0.0,288282
Gloucester,34015,CARBON TETRACHLORIDE,0.0,288282
Gloucester,34015,CHLOROPRENE,0.0,288282
Gloucester,34015,CHROMIUM VI (HEXAVALENT),3.5800117788000005e-05,288282
Gloucester,34015,EPICHLOROHYDRIN,0.0,288282
Gloucester,34015,ETHYLBENZENE,0.00048423190977599993,288282
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,288282
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,288282
Gloucester,34015,ETHYLENE OXIDE,0.0,288282
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,288282
Gloucester,34015,FORMALDEHYDE,0.060624537347595,288282
Gloucester,34015,HEPTACHLOR,0.0,288282
Gloucester,34015,HEXACHLOROBENZENE,0.0,288282
Gloucester,34015,HEXACHLOROBUTADIENE,0.0,288282
Gloucester,34015,HYDRAZINE,0.0,288282
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0,288282
Gloucester,34015,METHYLENE CHLORIDE,0.0,288282
Gloucester,34015,NAPHTHALENE,0.0038592231840690002,288282
Gloucester,34015,NICKEL COMPOUNDS,0.00010425124508200001,288282
Gloucester,34015,NITROBENZENE,0.0,288282
Gloucester,34015,O-TOLUIDINE,0.0,288282
Gloucester,34015,PAHPOM,0.000266323196366,288282
Gloucester,34015,PENTACHLOROPHENOL,0.0,288282
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,288282
Gloucester,34015,PROPYLENE OXIDE,0.0,288282
Gloucester,34015,TETRACHLOROETHYLENE,0.0,288282
Gloucester,34015,TRICHLOROETHYLENE,0.0,288282
Gloucester,34015,VINYL CHLORIDE,0.0,288282
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0,634266
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,634266
Hudson,34017,"1,3-BUTADIENE",0.002943997016257,634266
Hudson,34017,"1,3-DICHLOROPROPENE",0.0,634266
Hudson,34017,"1,4-DICHLOROBENZENE",0.0,634266
Hudson,34017,"1,4-DIOXANE",0.0,634266
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0,634266
Hudson,34017,"2,4-DINITROTOLUENE",0.0,634266
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0,634266
Hudson,34017,2-NITROPROPANE,0.0,634266
Hudson,34017,ACETALDEHYDE,0.0063434158106789994,634266
Hudson,34017,ACETAMIDE,0.0,634266
Hudson,34017,ACRYLONITRILE,0.0,634266
Hudson,34017,ALLYL CHLORIDE,0.0,634266
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009140045019460001,634266
Hudson,34017,BENZENE,0.017592823650746003,634266
Hudson,34017,BENZYL CHLORIDE,0.0,634266
Hudson,34017,BERYLLIUM COMPOUNDS,0.0,634266
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,634266
Hudson,34017,BROMOFORM,0.0,634266
Hudson,34017,CADMIUM COMPOUNDS,0.0,634266
Hudson,34017,CARBON TETRACHLORIDE,0.0,634266
Hudson,34017,CHLOROPRENE,0.0,634266
Hudson,34017,CHROMIUM VI (HEXAVALENT),3.3886587493e-05,634266
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,634266
Hudson,34017,EPICHLOROHYDRIN,0.0,634266
Hudson,34017,ETHYLBENZENE,0.000571113187847,634266
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,634266
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,634266
Hudson,34017,ETHYLENE OXIDE,0.0,634266
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,634266
Hudson,34017,FORMALDEHYDE,0.127749600174185,634266
Hudson,34017,HEXACHLOROBENZENE,0.0,634266
Hudson,34017,HEXACHLOROBUTADIENE,0.0,634266
Hudson,34017,HYDRAZINE,0.0,634266
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0,634266
Hudson,34017,METHYLENE CHLORIDE,0.0,634266
Hudson,34017,NAPHTHALENE,0.0062176299439650005,634266
Hudson,34017,NICKEL COMPOUNDS,0.00014327659853600002,634266
Hudson,34017,NITROBENZENE,0.0,634266
Hudson,34017,O-TOLUIDINE,0.0,634266
Hudson,34017,PAHPOM,0.000437073006296,634266
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,634266
Hudson,34017,PROPYLENE OXIDE,0.0,634266
Hudson,34017,TETRACHLOROETHYLENE,0.0,634266
Hudson,34017,TRICHLOROETHYLENE,0.0,634266
Hudson,34017,VINYL CHLORIDE,0.0,634266
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0,128349
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,128349
