county,fips,pollutant,val,population
Dukes,25007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16535
Dukes,25007,ETHYLENE OXIDE,0.0,16535
Dukes,25007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16535
Dukes,25007,FORMALDEHYDE,0.002702536083051,16535
Dukes,25007,HEXACHLOROBENZENE,0.0,16535
Dukes,25007,HEXACHLOROBUTADIENE,0.0,16535
Dukes,25007,METHYL TERT-BUTYL ETHER,0.0,16535
Dukes,25007,METHYLENE CHLORIDE,0.0,16535
Dukes,25007,NAPHTHALENE,0.00020550600229,16535
Dukes,25007,NICKEL COMPOUNDS,1.0299196508999998e-05,16535
Dukes,25007,NITROBENZENE,0.0,16535
Dukes,25007,O-TOLUIDINE,0.0,16535
Dukes,25007,PAHPOM,2.1861242321e-05,16535
Dukes,25007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16535
Dukes,25007,PROPYLENE OXIDE,0.0,16535
Dukes,25007,TETRACHLOROETHYLENE,0.0,16535
Dukes,25007,TRICHLOROETHYLENE,0.0,16535
Dukes,25007,VINYL CHLORIDE,0.0,16535
Essex,25009,"1,1,2-TRICHLOROETHANE",0.0,743153
Essex,25009,"1,3-BUTADIENE",0.002493999418137,743153
Essex,25009,"1,3-DICHLOROPROPENE",0.0,743153
Essex,25009,"1,4-DICHLOROBENZENE",0.0,743153
Essex,25009,"1,4-DIOXANE",0.0,743153
Essex,25009,"2,4,6-TRICHLOROPHENOL",0.0,743153
Essex,25009,"2,4-DINITROTOLUENE",0.0,743153
Essex,25009,"2,4-TOLUENE DIISOCYANATE",0.0,743153
Essex,25009,2-NITROPROPANE,0.0,743153
Essex,25009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,743153
Essex,25009,ACETALDEHYDE,0.00441904594524,743153
Essex,25009,ACETAMIDE,0.0,743153
Essex,25009,ACRYLONITRILE,0.0,743153
Essex,25009,ALLYL CHLORIDE,0.0,743153
Essex,25009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009534793565739998,743153
Essex,25009,BENZENE,0.015441720354442,743153
Essex,25009,BENZYL CHLORIDE,0.0,743153
Essex,25009,BERYLLIUM COMPOUNDS,0.0,743153
Essex,25009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,743153
Essex,25009,BROMOFORM,0.0,743153
Essex,25009,CADMIUM COMPOUNDS,0.0,743153
Essex,25009,CARBON TETRACHLORIDE,0.0,743153
Essex,25009,CHLOROPRENE,0.0,743153
Essex,25009,CHROMIUM VI (HEXAVALENT),4.3639480979999996e-05,743153
Essex,25009,EPICHLOROHYDRIN,0.0,743153
Essex,25009,ETHYLBENZENE,0.000515667093185,743153
Essex,25009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,743153
Essex,25009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,743153
Essex,25009,ETHYLENE OXIDE,0.0,743153
Essex,25009,ETHYLENE THIOUREA,0.0,743153
Essex,25009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,743153
Essex,25009,FORMALDEHYDE,0.09355066421596,743153
Essex,25009,HEXACHLOROBENZENE,0.0,743153
Essex,25009,HEXACHLOROBUTADIENE,0.0,743153
Essex,25009,HYDRAZINE,0.0,743153
Essex,25009,METHYL TERT-BUTYL ETHER,0.0,743153
Essex,25009,METHYLENE CHLORIDE,0.0,743153
Essex,25009,NAPHTHALENE,0.005343070642815999,743153
Essex,25009,NICKEL COMPOUNDS,0.000208406923757,743153
Essex,25009,NITROBENZENE,0.0,743153
Essex,25009,O-TOLUIDINE,0.0,743153
Essex,25009,PAHPOM,0.0003391732724509999,743153
Essex,25009,PENTACHLOROPHENOL,0.0,743153
Essex,25009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,743153
Essex,25009,PROPYLENE OXIDE,0.0,743153
Essex,25009,TETRACHLOROETHYLENE,0.0,743153
Essex,25009,TRICHLOROETHYLENE,0.0,743153
Essex,25009,VINYL CHLORIDE,0.0,743153
Franklin,25011,"1,1,2-TRICHLOROETHANE",0.0,71372
Franklin,25011,"1,3-BUTADIENE",0.001649367440985,71372
Franklin,25011,"1,4-DICHLOROBENZENE",0.0,71372
Franklin,25011,"1,4-DIOXANE",0.0,71372
Franklin,25011,"2,4,6-TRICHLOROPHENOL",0.0,71372
Franklin,25011,"2,4-DINITROTOLUENE",0.0,71372
Franklin,25011,"2,4-TOLUENE DIISOCYANATE",0.0,71372
Franklin,25011,2-NITROPROPANE,0.0,71372
Franklin,25011,4-DIMETHYLAMINOAZOBENZENE,0.0,71372
Franklin,25011,ACETALDEHYDE,0.001678143338184,71372
Franklin,25011,ACETAMIDE,0.0,71372
Franklin,25011,ACRYLAMIDE,0.0,71372
Franklin,25011,ACRYLONITRILE,0.0,71372
Franklin,25011,ALLYL CHLORIDE,0.0,71372
Franklin,25011,ANILINE,0.0,71372
Franklin,25011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005502650691310001,71372
Franklin,25011,BENZENE,0.009950396980100999,71372
Franklin,25011,BENZIDINE,0.0,71372
Franklin,25011,BENZYL CHLORIDE,0.0,71372
Franklin,25011,BERYLLIUM COMPOUNDS,0.0,71372
Franklin,25011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71372
Franklin,25011,BROMOFORM,0.0,71372
Franklin,25011,CADMIUM COMPOUNDS,0.0,71372
Franklin,25011,CARBON TETRACHLORIDE,0.0,71372
Franklin,25011,CHLOROPRENE,0.0,71372
Franklin,25011,CHROMIUM VI (HEXAVALENT),3.4221718651e-05,71372
Franklin,25011,EPICHLOROHYDRIN,0.0,71372
Franklin,25011,ETHYLBENZENE,0.0007851341702260001,71372
Franklin,25011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71372
Franklin,25011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71372
Franklin,25011,ETHYLENE OXIDE,0.0,71372
Franklin,25011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71372
Franklin,25011,FORMALDEHYDE,0.030583844947581998,71372
Franklin,25011,HEXACHLOROBENZENE,0.0,71372
Franklin,25011,HEXACHLOROBUTADIENE,0.0,71372
Franklin,25011,METHYL TERT-BUTYL ETHER,0.0,71372
Franklin,25011,METHYLENE CHLORIDE,0.0,71372
Franklin,25011,NAPHTHALENE,0.0027729622792040005,71372
Franklin,25011,NICKEL COMPOUNDS,0.00032660350465299996,71372
Franklin,25011,NITROBENZENE,0.0,71372
Franklin,25011,O-TOLUIDINE,0.0,71372
Franklin,25011,PAHPOM,0.00019935136804,71372
Franklin,25011,PENTACHLOROPHENOL,0.0,71372
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71372
Franklin,25011,PROPYLENE OXIDE,0.0,71372
Franklin,25011,TETRACHLOROETHYLENE,0.0,71372
Franklin,25011,TRICHLOROETHYLENE,0.0,71372
Franklin,25011,VINYL CHLORIDE,0.0,71372
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0,463490
Hampden,25013,"1,3-BUTADIENE",0.0024234475956440003,463490
Hampden,25013,"1,3-DICHLOROPROPENE",0.0,463490
Hampden,25013,"1,4-DICHLOROBENZENE",0.0,463490
Hampden,25013,"1,4-DIOXANE",0.0,463490
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0,463490
Hampden,25013,"2,4-DINITROTOLUENE",0.0,463490
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.0,463490
Hampden,25013,2-NITROPROPANE,0.0,463490
Hampden,25013,ACETALDEHYDE,0.003736678761317,463490
Hampden,25013,ACETAMIDE,0.0,463490
Hampden,25013,ACRYLONITRILE,0.0,463490
Hampden,25013,ALLYL CHLORIDE,0.0,463490
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000918557870606,463490
Hampden,25013,BENZENE,0.013118152514805,463490
Hampden,25013,BENZYL CHLORIDE,0.0,463490
Hampden,25013,BERYLLIUM COMPOUNDS,0.0,463490
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,463490
Hampden,25013,BROMOFORM,0.0,463490
Hampden,25013,CADMIUM COMPOUNDS,0.0,463490
Hampden,25013,CARBON TETRACHLORIDE,0.0,463490
Hampden,25013,CHLOROPRENE,0.0,463490
Hampden,25013,CHROMIUM VI (HEXAVALENT),4.8141063198e-05,463490
Hampden,25013,EPICHLOROHYDRIN,0.0,463490
Hampden,25013,ETHYLBENZENE,0.000622972419755,463490
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,463490
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,463490
Hampden,25013,ETHYLENE OXIDE,0.0,463490
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,463490
Hampden,25013,FORMALDEHYDE,0.083533866212396,463490
Hampden,25013,HEXACHLOROBENZENE,0.0,463490
Hampden,25013,HEXACHLOROBUTADIENE,0.0,463490
Hampden,25013,METHYL TERT-BUTYL ETHER,0.0,463490
Hampden,25013,METHYLENE CHLORIDE,0.0,463490
Hampden,25013,NAPHTHALENE,0.0046600379127759994,463490
Hampden,25013,NICKEL COMPOUNDS,0.0004027490894930001,463490
Hampden,25013,NITROBENZENE,0.0,463490
Hampden,25013,O-TOLUIDINE,0.0,463490
Hampden,25013,PAHPOM,0.00029507165281,463490
Hampden,25013,PENTACHLOROPHENOL,0.0,463490
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,463490
Hampden,25013,PROPYLENE OXIDE,0.0,463490
Hampden,25013,TETRACHLOROETHYLENE,0.0,463490
Hampden,25013,TRICHLOROETHYLENE,0.0,463490
Hampden,25013,VINYL CHLORIDE,0.0,463490
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0,158080
Hampshire,25015,"1,3-BUTADIENE",0.0015769389570370002,158080
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0,158080
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0,158080
Hampshire,25015,"1,4-DIOXANE",0.0,158080
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0,158080
Hampshire,25015,"2,4-DINITROTOLUENE",0.0,158080
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.0,158080
Hampshire,25015,2-NITROPROPANE,0.0,158080
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0,158080
Hampshire,25015,ACETALDEHYDE,0.0020504674800470002,158080
Hampshire,25015,ACETAMIDE,0.0,158080
Hampshire,25015,ACRYLONITRILE,0.0,158080
Hampshire,25015,ALLYL CHLORIDE,0.0,158080
Hampshire,25015,ANILINE,0.0,158080
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000588792055877,158080
Hampshire,25015,BENZENE,0.009539195543981,158080
Hampshire,25015,BENZIDINE,0.0,158080
Hampshire,25015,BENZYL CHLORIDE,0.0,158080
Hampshire,25015,BERYLLIUM COMPOUNDS,0.0,158080
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,158080
Hampshire,25015,BROMOFORM,0.0,158080
Hampshire,25015,CADMIUM COMPOUNDS,0.0,158080
Hampshire,25015,CARBON TETRACHLORIDE,0.0,158080
Hampshire,25015,CHLOROPRENE,0.0,158080
Hampshire,25015,CHROMIUM VI (HEXAVALENT),3.2386382101e-05,158080
Hampshire,25015,EPICHLOROHYDRIN,0.0,158080
Hampshire,25015,ETHYLBENZENE,0.0006132902118330001,158080
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,158080
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,158080
Hampshire,25015,ETHYLENE OXIDE,0.0,158080
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,158080
Hampshire,25015,FORMALDEHYDE,0.039741884911561005,158080
Hampshire,25015,HEXACHLOROBENZENE,0.0,158080
Hampshire,25015,HEXACHLOROBUTADIENE,0.0,158080
Hampshire,25015,METHYL TERT-BUTYL ETHER,0.0,158080
Hampshire,25015,METHYLENE CHLORIDE,0.0,158080
Hampshire,25015,NAPHTHALENE,0.0028940728869650003,158080
Hampshire,25015,NICKEL COMPOUNDS,0.000305051259878,158080
Hampshire,25015,NITROBENZENE,0.0,158080
Hampshire,25015,O-TOLUIDINE,0.0,158080
Hampshire,25015,PAHPOM,0.000204797391159,158080
Hampshire,25015,PENTACHLOROPHENOL,0.0,158080
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,158080
Hampshire,25015,PROPYLENE OXIDE,0.0,158080
Hampshire,25015,TETRACHLOROETHYLENE,0.0,158080
Hampshire,25015,TRICHLOROETHYLENE,0.0,158080
Hampshire,25015,VINYL CHLORIDE,0.0,158080
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0,1503085
Middlesex,25017,"1,3-BUTADIENE",0.003032760136692,1503085
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0,1503085
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0,1503085
Middlesex,25017,"1,4-DIOXANE",0.0,1503085
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0,1503085
Middlesex,25017,"2,4-DINITROTOLUENE",0.0,1503085
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.0,1503085
Middlesex,25017,2-NITROPROPANE,0.0,1503085
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,1503085
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0,1503085
Middlesex,25017,ACETALDEHYDE,0.0053405071164019996,1503085
Middlesex,25017,ACETAMIDE,0.0,1503085
Middlesex,25017,ACRYLAMIDE,0.0,1503085
Middlesex,25017,ACRYLONITRILE,0.0,1503085
Middlesex,25017,ALLYL CHLORIDE,0.0,1503085
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001135469290728,1503085
Middlesex,25017,BENZENE,0.016850982677751,1503085
Middlesex,25017,BENZYL CHLORIDE,0.0,1503085
Middlesex,25017,BERYLLIUM COMPOUNDS,0.0,1503085
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1503085
Middlesex,25017,BROMOFORM,0.0,1503085
Middlesex,25017,CADMIUM COMPOUNDS,0.0,1503085
Middlesex,25017,CARBON TETRACHLORIDE,0.0,1503085
Middlesex,25017,CHLOROPRENE,0.0,1503085
Middlesex,25017,CHROMIUM VI (HEXAVALENT),5.7989352282e-05,1503085
Middlesex,25017,EPICHLOROHYDRIN,0.0,1503085
Middlesex,25017,ETHYLBENZENE,0.000612371924327,1503085
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1503085
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,ETHYLENE OXIDE,0.0,1503085
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,FORMALDEHYDE,0.11341451278881098,1503085
Middlesex,25017,HEXACHLOROBENZENE,0.0,1503085
Middlesex,25017,HEXACHLOROBUTADIENE,0.0,1503085
Middlesex,25017,HYDRAZINE,0.0,1503085
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0,1503085
Middlesex,25017,METHYLENE CHLORIDE,0.0,1503085
Middlesex,25017,NAPHTHALENE,0.006344370616311999,1503085
Middlesex,25017,NICKEL COMPOUNDS,0.00028542069435,1503085
Middlesex,25017,NITROBENZENE,0.0,1503085
Middlesex,25017,O-TOLUIDINE,0.0,1503085
Middlesex,25017,PAHPOM,0.000391401838474,1503085
Middlesex,25017,PENTACHLOROPHENOL,0.0,1503085
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1503085
Middlesex,25017,PROPYLENE OXIDE,0.0,1503085
Middlesex,25017,TETRACHLOROETHYLENE,0.0,1503085
Middlesex,25017,TRICHLOROETHYLENE,0.0,1503085
Middlesex,25017,VINYL CHLORIDE,0.0,1503085
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0,10172
Nantucket,25019,"1,3-BUTADIENE",2.8478746516999995e-05,10172
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0,10172
Nantucket,25019,"1,4-DIOXANE",0.0,10172
Nantucket,25019,"2,4,6-TRICHLOROPHENOL",0.0,10172
Nantucket,25019,"2,4-DINITROTOLUENE",0.0,10172
