county,fips,pollutant,val
Carbon,56007,PAHPOM,3.129410896e-05
Carbon,56007,PENTACHLOROPHENOL,0.0
Carbon,56007,PROPYLENE OXIDE,0.0
Carbon,56007,TETRACHLOROETHYLENE,0.0
Carbon,56007,TRICHLOROETHYLENE,0.0
Carbon,56007,VINYL CHLORIDE,0.0
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0
Converse,56009,"1,3-BUTADIENE",5.5891889343000004e-05
Converse,56009,"1,3-DICHLOROPROPENE",0.0
Converse,56009,"1,4-DICHLOROBENZENE",0.0
Converse,56009,"1,4-DIOXANE",0.0
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0
Converse,56009,"2,4-DINITROTOLUENE",0.0
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0
Converse,56009,2-NITROPROPANE,0.0
Converse,56009,ACETALDEHYDE,0.000105005784546
Converse,56009,ACETAMIDE,0.0
Converse,56009,ACRYLONITRILE,0.0
Converse,56009,ALLYL CHLORIDE,0.0
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.033193845199999e-05
Converse,56009,BENZENE,0.0007799082034010001
Converse,56009,BENZYL CHLORIDE,0.0
Converse,56009,BERYLLIUM COMPOUNDS,0.0
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Converse,56009,BROMOFORM,0.0
Converse,56009,CADMIUM COMPOUNDS,0.0
Converse,56009,CARBON TETRACHLORIDE,0.0
Converse,56009,CHLOROPRENE,0.0
Converse,56009,CHROMIUM VI (HEXAVALENT),2.5106240950000004e-06
Converse,56009,EPICHLOROHYDRIN,0.0
Converse,56009,ETHYLBENZENE,1.6441368608e-05
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Converse,56009,ETHYLENE OXIDE,0.0
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Converse,56009,FORMALDEHYDE,0.002012713417176
Converse,56009,HEXACHLOROBENZENE,0.0
Converse,56009,HEXACHLOROBUTADIENE,0.0
Converse,56009,METHYL TERT-BUTYL ETHER,0.0
Converse,56009,METHYLENE CHLORIDE,0.0
Converse,56009,NAPHTHALENE,9.1122982921e-05
Converse,56009,NICKEL COMPOUNDS,9.114497528e-06
Converse,56009,NITROBENZENE,0.0
Converse,56009,O-TOLUIDINE,0.0
Converse,56009,PAHPOM,1.7069238134e-05
Converse,56009,PENTACHLOROPHENOL,0.0
Converse,56009,PROPYLENE OXIDE,0.0
Converse,56009,TETRACHLOROETHYLENE,0.0
Converse,56009,TRICHLOROETHYLENE,0.0
Converse,56009,VINYL CHLORIDE,0.0
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0
Crook,56011,"1,3-BUTADIENE",9.026042753799999e-05
Crook,56011,"1,3-DICHLOROPROPENE",0.0
Crook,56011,"1,4-DICHLOROBENZENE",0.0
Crook,56011,"1,4-DIOXANE",0.0
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0
Crook,56011,"2,4-DINITROTOLUENE",0.0
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,56011,2-NITROPROPANE,0.0
Crook,56011,ACETALDEHYDE,8.596383390899999e-05
Crook,56011,ACETAMIDE,0.0
Crook,56011,ACRYLONITRILE,0.0
Crook,56011,ALLYL CHLORIDE,0.0
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000113443662268
Crook,56011,BENZENE,0.0022019832675420005
Crook,56011,BENZYL CHLORIDE,0.0
Crook,56011,BERYLLIUM COMPOUNDS,0.0
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,56011,BROMOFORM,0.0
Crook,56011,CADMIUM COMPOUNDS,0.0
Crook,56011,CARBON TETRACHLORIDE,0.0
Crook,56011,CHLOROPRENE,0.0
Crook,56011,CHROMIUM VI (HEXAVALENT),9.939084368999999e-06
Crook,56011,EPICHLOROHYDRIN,0.0
Crook,56011,ETHYLBENZENE,4.9263875639999995e-05
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,56011,ETHYLENE OXIDE,0.0
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,56011,FORMALDEHYDE,0.0018006324415429998
Crook,56011,HEXACHLOROBENZENE,0.0
Crook,56011,HEXACHLOROBUTADIENE,0.0
Crook,56011,METHYL TERT-BUTYL ETHER,0.0
Crook,56011,METHYLENE CHLORIDE,0.0
Crook,56011,NAPHTHALENE,0.000139505802794
Crook,56011,NICKEL COMPOUNDS,4.541709069899999e-05
Crook,56011,NITROBENZENE,0.0
Crook,56011,O-TOLUIDINE,0.0
Crook,56011,PAHPOM,2.4401014565e-05
Crook,56011,PENTACHLOROPHENOL,0.0
Crook,56011,PROPYLENE OXIDE,0.0
Crook,56011,TETRACHLOROETHYLENE,0.0
Crook,56011,TRICHLOROETHYLENE,0.0
Crook,56011,VINYL CHLORIDE,0.0
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0
Fremont,56013,"1,3-BUTADIENE",6.4326182312e-05
Fremont,56013,"1,3-DICHLOROPROPENE",0.0
Fremont,56013,"1,4-DICHLOROBENZENE",0.0
Fremont,56013,"1,4-DIOXANE",0.0
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,56013,"2,4-DINITROTOLUENE",0.0
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,56013,2-NITROPROPANE,0.0
Fremont,56013,ACETALDEHYDE,0.000131411817738
Fremont,56013,ACETAMIDE,0.0
Fremont,56013,ACRYLONITRILE,0.0
Fremont,56013,ALLYL CHLORIDE,0.0
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255457636767
Fremont,56013,BENZENE,0.0008149553422250001
Fremont,56013,BENZYL CHLORIDE,0.0
Fremont,56013,BERYLLIUM COMPOUNDS,0.0
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,56013,CADMIUM COMPOUNDS,0.0
Fremont,56013,CARBON TETRACHLORIDE,0.0
Fremont,56013,CHLOROPRENE,0.0
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.00011069366697399999
Fremont,56013,EPICHLOROHYDRIN,0.0
Fremont,56013,ETHYLBENZENE,1.5872741417000002e-05
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fremont,56013,ETHYLENE OXIDE,0.0
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,56013,FORMALDEHYDE,0.003154498247498
Fremont,56013,HEXACHLOROBENZENE,0.0
Fremont,56013,HEXACHLOROBUTADIENE,0.0
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0
Fremont,56013,METHYLENE CHLORIDE,0.0
Fremont,56013,NAPHTHALENE,0.00013932833449000002
Fremont,56013,NICKEL COMPOUNDS,6.1011928756999993e-05
Fremont,56013,NITROBENZENE,0.0
Fremont,56013,O-TOLUIDINE,0.0
Fremont,56013,PAHPOM,1.8258167248e-05
Fremont,56013,PROPYLENE OXIDE,0.0
Fremont,56013,TETRACHLOROETHYLENE,0.0
Fremont,56013,TRICHLOROETHYLENE,0.0
Fremont,56013,VINYL CHLORIDE,0.0
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0
Goshen,56015,"1,3-BUTADIENE",0.00011621917868999999
Goshen,56015,"1,3-DICHLOROPROPENE",0.0
Goshen,56015,"1,4-DICHLOROBENZENE",0.0
Goshen,56015,"1,4-DIOXANE",0.0
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0
Goshen,56015,"2,4-DINITROTOLUENE",0.0
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0
Goshen,56015,2-NITROPROPANE,0.0
Goshen,56015,ACETALDEHYDE,0.000238005848754
Goshen,56015,ACETAMIDE,0.0
Goshen,56015,ACRYLONITRILE,0.0
Goshen,56015,ALLYL CHLORIDE,0.0
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022010919182900002
Goshen,56015,BENZENE,0.002028034637412
Goshen,56015,BENZYL CHLORIDE,0.0
Goshen,56015,BERYLLIUM COMPOUNDS,0.0
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Goshen,56015,BROMOFORM,0.0
Goshen,56015,CADMIUM COMPOUNDS,0.0
Goshen,56015,CARBON TETRACHLORIDE,0.0
Goshen,56015,CHLOROPRENE,0.0
Goshen,56015,CHROMIUM VI (HEXAVALENT),9.920476865e-06
Goshen,56015,EPICHLOROHYDRIN,0.0
Goshen,56015,ETHYLBENZENE,3.8496631732e-05
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Goshen,56015,ETHYLENE OXIDE,0.0
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Goshen,56015,FORMALDEHYDE,0.0038622039278609997
Goshen,56015,HEXACHLOROBENZENE,0.0
Goshen,56015,HEXACHLOROBUTADIENE,0.0
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0
Goshen,56015,METHYLENE CHLORIDE,0.0
Goshen,56015,NAPHTHALENE,0.000227492444245
Goshen,56015,NICKEL COMPOUNDS,0.000103835148328
Goshen,56015,NITROBENZENE,0.0
Goshen,56015,O-TOLUIDINE,0.0
Goshen,56015,PAHPOM,3.7816138522e-05
Goshen,56015,PROPYLENE OXIDE,0.0
Goshen,56015,TETRACHLOROETHYLENE,0.0
Goshen,56015,TRICHLOROETHYLENE,0.0
Goshen,56015,VINYL CHLORIDE,0.0
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0
Hot Springs,56017,"1,3-BUTADIENE",2.9425955731999997e-05
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0
Hot Springs,56017,"1,4-DIOXANE",0.0
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0
Hot Springs,56017,2-NITROPROPANE,0.0
Hot Springs,56017,ACETALDEHYDE,5.4052727327e-05
Hot Springs,56017,ACETAMIDE,0.0
Hot Springs,56017,ACRYLONITRILE,0.0
Hot Springs,56017,ALLYL CHLORIDE,0.0
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021922083707099998
Hot Springs,56017,BENZENE,0.0006310541062849999
Hot Springs,56017,BENZYL CHLORIDE,0.0
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hot Springs,56017,CADMIUM COMPOUNDS,0.0
Hot Springs,56017,CARBON TETRACHLORIDE,0.0
Hot Springs,56017,CHLOROPRENE,0.0
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),5.297606549600001e-05
Hot Springs,56017,EPICHLOROHYDRIN,0.0
Hot Springs,56017,ETHYLBENZENE,7.740891368e-06
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hot Springs,56017,ETHYLENE OXIDE,0.0
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hot Springs,56017,FORMALDEHYDE,0.001279110176972
Hot Springs,56017,HEXACHLOROBENZENE,0.0
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0
Hot Springs,56017,METHYLENE CHLORIDE,0.0
Hot Springs,56017,NAPHTHALENE,6.7514597545e-05
Hot Springs,56017,NICKEL COMPOUNDS,0.00014359900584
Hot Springs,56017,NITROBENZENE,0.0
Hot Springs,56017,O-TOLUIDINE,0.0
Hot Springs,56017,PAHPOM,1.2187498099000002e-05
Hot Springs,56017,PROPYLENE OXIDE,0.0
Hot Springs,56017,TETRACHLOROETHYLENE,0.0
Hot Springs,56017,TRICHLOROETHYLENE,0.0
Hot Springs,56017,VINYL CHLORIDE,0.0
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0
Johnson,56019,"1,3-BUTADIENE",3.3625302904e-05
Johnson,56019,"1,3-DICHLOROPROPENE",0.0
Johnson,56019,"1,4-DICHLOROBENZENE",0.0
Johnson,56019,"1,4-DIOXANE",0.0
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0
Johnson,56019,"2,4-DINITROTOLUENE",0.0
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0
Johnson,56019,2-NITROPROPANE,0.0
Johnson,56019,ACETALDEHYDE,5.2208941735e-05
Johnson,56019,ACETAMIDE,0.0
Johnson,56019,ACRYLONITRILE,0.0
Johnson,56019,ALLYL CHLORIDE,0.0
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010704427833299999
Johnson,56019,BENZENE,0.000787713762624
Johnson,56019,BENZYL CHLORIDE,0.0
Johnson,56019,BERYLLIUM COMPOUNDS,0.0
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Johnson,56019,CADMIUM COMPOUNDS,0.0
Johnson,56019,CARBON TETRACHLORIDE,0.0
Johnson,56019,CHLOROPRENE,0.0
Johnson,56019,CHROMIUM VI (HEXAVALENT),6.5667879142e-05
Johnson,56019,EPICHLOROHYDRIN,0.0
Johnson,56019,ETHYLBENZENE,9.894251654999999e-06
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Johnson,56019,ETHYLENE OXIDE,0.0
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Johnson,56019,FORMALDEHYDE,0.0012614332038080002
Johnson,56019,HEXACHLOROBENZENE,0.0
Johnson,56019,HEXACHLOROBUTADIENE,0.0
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0
Johnson,56019,METHYLENE CHLORIDE,0.0
Johnson,56019,NAPHTHALENE,7.424988139200001e-05
Johnson,56019,NICKEL COMPOUNDS,5.275424202100001e-05
Johnson,56019,NITROBENZENE,0.0
Johnson,56019,O-TOLUIDINE,0.0
Johnson,56019,PAHPOM,1.134732114e-05
Johnson,56019,PROPYLENE OXIDE,0.0
Johnson,56019,TETRACHLOROETHYLENE,0.0
Johnson,56019,TRICHLOROETHYLENE,0.0
Johnson,56019,VINYL CHLORIDE,0.0
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Laramie,56021,"1,3-BUTADIENE",0.000182292193587
Laramie,56021,"1,3-DICHLOROPROPENE",0.0
Laramie,56021,"1,4-DICHLOROBENZENE",0.0
Laramie,56021,"1,4-DIOXANE",0.0
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0
Laramie,56021,"2,4-DINITROTOLUENE",0.0
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0
Laramie,56021,2-NITROPROPANE,0.0
Laramie,56021,ACETALDEHYDE,0.000375211065996
Laramie,56021,ACETAMIDE,0.0
Laramie,56021,ACRYLONITRILE,0.0
Laramie,56021,ALLYL CHLORIDE,0.0
Laramie,56021,ANILINE,0.0
Laramie,56021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134486707875
Laramie,56021,BENZENE,0.0013276265784660003
Laramie,56021,BENZYL CHLORIDE,0.0
Laramie,56021,BERYLLIUM COMPOUNDS,0.0
Laramie,56021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Laramie,56021,BROMOFORM,0.0
Laramie,56021,CADMIUM COMPOUNDS,0.0
Laramie,56021,CARBON TETRACHLORIDE,0.0
Laramie,56021,CHLORDANE,0.0
Laramie,56021,CHLOROPRENE,0.0
Laramie,56021,CHROMIUM VI (HEXAVALENT),4.2171949763000004e-05
Laramie,56021,EPICHLOROHYDRIN,0.0
Laramie,56021,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Laramie,56021,ETHYLBENZENE,3.4099324089e-05
Laramie,56021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Laramie,56021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Laramie,56021,ETHYLENE OXIDE,0.0
Laramie,56021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Laramie,56021,FORMALDEHYDE,0.008024720558075
Laramie,56021,HEPTACHLOR,0.0
Laramie,56021,HEXACHLOROBENZENE,0.0
Laramie,56021,HEXACHLOROBUTADIENE,0.0
Laramie,56021,HYDRAZINE,0.0
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0
Laramie,56021,METHYLENE CHLORIDE,0.0
Laramie,56021,NAPHTHALENE,0.00034264098489800003
Laramie,56021,NICKEL COMPOUNDS,4.3546406284999993e-05
Laramie,56021,NITROBENZENE,0.0
Laramie,56021,O-TOLUIDINE,0.0
Laramie,56021,PAHPOM,3.9717618172e-05
Laramie,56021,PENTACHLOROPHENOL,0.0
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Laramie,56021,PROPYLENE OXIDE,0.0
Laramie,56021,TETRACHLOROETHYLENE,0.0
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Laramie,56021,TRICHLOROETHYLENE,0.0
Laramie,56021,VINYL CHLORIDE,0.0
Lincoln,56023,"1,1,2-TRICHLOROETHANE",0.0
