county,fips,pollutant,val
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.1808908148e-05
Big Horn,30003,BENZENE,0.0015937648855129999
Big Horn,30003,BENZYL CHLORIDE,0.0
Big Horn,30003,BERYLLIUM COMPOUNDS,0.0
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Horn,30003,BROMOFORM,0.0
Big Horn,30003,CADMIUM COMPOUNDS,0.0
Big Horn,30003,CARBON TETRACHLORIDE,0.0
Big Horn,30003,CHLOROPRENE,0.0
Big Horn,30003,CHROMIUM VI (HEXAVALENT),2.6379558169999997e-06
Big Horn,30003,EPICHLOROHYDRIN,0.0
Big Horn,30003,ETHYLBENZENE,2.7429100323000003e-05
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Horn,30003,ETHYLENE OXIDE,0.0
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Horn,30003,FORMALDEHYDE,0.00114784423544
Big Horn,30003,HEXACHLOROBENZENE,0.0
Big Horn,30003,HEXACHLOROBUTADIENE,0.0
Big Horn,30003,METHYL TERT-BUTYL ETHER,0.0
Big Horn,30003,METHYLENE CHLORIDE,0.0
Big Horn,30003,NAPHTHALENE,0.000109796339797
Big Horn,30003,NICKEL COMPOUNDS,1.7851528037000002e-05
Big Horn,30003,NITROBENZENE,0.0
Big Horn,30003,O-TOLUIDINE,0.0
Big Horn,30003,PAHPOM,1.8631516755999995e-05
Big Horn,30003,PROPYLENE OXIDE,0.0
Big Horn,30003,TETRACHLOROETHYLENE,0.0
Big Horn,30003,TRICHLOROETHYLENE,0.0
Big Horn,30003,VINYL CHLORIDE,0.0
Blaine,30005,"1,1,2-TRICHLOROETHANE",0.0
Blaine,30005,"1,3-BUTADIENE",3.5967502998000005e-05
Blaine,30005,"1,3-DICHLOROPROPENE",0.0
Blaine,30005,"1,4-DICHLOROBENZENE",0.0
Blaine,30005,"1,4-DIOXANE",0.0
Blaine,30005,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,30005,"2,4-DINITROTOLUENE",0.0
Blaine,30005,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,30005,2-NITROPROPANE,0.0
Blaine,30005,ACETALDEHYDE,5.6490528635e-05
Blaine,30005,ACETAMIDE,0.0
Blaine,30005,ACRYLONITRILE,0.0
Blaine,30005,ALLYL CHLORIDE,0.0
Blaine,30005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0241506187e-05
Blaine,30005,BENZENE,0.0015297297726279998
Blaine,30005,BENZYL CHLORIDE,0.0
Blaine,30005,BERYLLIUM COMPOUNDS,0.0
Blaine,30005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,30005,BROMOFORM,0.0
Blaine,30005,CADMIUM COMPOUNDS,0.0
Blaine,30005,CARBON TETRACHLORIDE,0.0
Blaine,30005,CHLOROPRENE,0.0
Blaine,30005,CHROMIUM VI (HEXAVALENT),1.16310017e-06
Blaine,30005,EPICHLOROHYDRIN,0.0
Blaine,30005,ETHYLBENZENE,1.3283442683000001e-05
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,30005,ETHYLENE OXIDE,0.0
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,30005,FORMALDEHYDE,0.0009576246838340001
Blaine,30005,HEXACHLOROBENZENE,0.0
Blaine,30005,HEXACHLOROBUTADIENE,0.0
Blaine,30005,METHYL TERT-BUTYL ETHER,0.0
Blaine,30005,METHYLENE CHLORIDE,0.0
Blaine,30005,NAPHTHALENE,7.7402612719e-05
Blaine,30005,NICKEL COMPOUNDS,7.573383131e-06
Blaine,30005,NITROBENZENE,0.0
Blaine,30005,O-TOLUIDINE,0.0
Blaine,30005,PAHPOM,1.0664720185000001e-05
Blaine,30005,PROPYLENE OXIDE,0.0
Blaine,30005,TETRACHLOROETHYLENE,0.0
Blaine,30005,TRICHLOROETHYLENE,0.0
Blaine,30005,VINYL CHLORIDE,0.0
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0
Broadwater,30007,"1,3-BUTADIENE",0.00017606556082
Broadwater,30007,"1,4-DICHLOROBENZENE",0.0
Broadwater,30007,"1,4-DIOXANE",0.0
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0
Broadwater,30007,"2,4-DINITROTOLUENE",0.0
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0
Broadwater,30007,2-NITROPROPANE,0.0
Broadwater,30007,ACETALDEHYDE,0.00019924671835000002
Broadwater,30007,ACETAMIDE,0.0
Broadwater,30007,ACRYLONITRILE,0.0
Broadwater,30007,ALLYL CHLORIDE,0.0
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7460974194999996e-05
Broadwater,30007,BENZENE,0.002919864848115
Broadwater,30007,BENZYL CHLORIDE,0.0
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broadwater,30007,BROMOFORM,0.0
Broadwater,30007,CADMIUM COMPOUNDS,0.0
Broadwater,30007,CARBON TETRACHLORIDE,0.0
Broadwater,30007,CHLOROPRENE,0.0
Broadwater,30007,CHROMIUM VI (HEXAVALENT),3.897192919e-06
Broadwater,30007,EPICHLOROHYDRIN,0.0
Broadwater,30007,ETHYLBENZENE,6.1289428849e-05
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broadwater,30007,ETHYLENE OXIDE,0.0
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broadwater,30007,FORMALDEHYDE,0.003893705029958
Broadwater,30007,HEXACHLOROBENZENE,0.0
Broadwater,30007,HEXACHLOROBUTADIENE,0.0
Broadwater,30007,METHYL TERT-BUTYL ETHER,0.0
Broadwater,30007,METHYLENE CHLORIDE,0.0
Broadwater,30007,NAPHTHALENE,0.000295132233312
Broadwater,30007,NICKEL COMPOUNDS,3.5329537654e-05
Broadwater,30007,NITROBENZENE,0.0
Broadwater,30007,O-TOLUIDINE,0.0
Broadwater,30007,PAHPOM,4.0641478904e-05
Broadwater,30007,PROPYLENE OXIDE,0.0
Broadwater,30007,TETRACHLOROETHYLENE,0.0
Broadwater,30007,TRICHLOROETHYLENE,0.0
Broadwater,30007,VINYL CHLORIDE,0.0
Carbon,30009,"1,1,2-TRICHLOROETHANE",0.0
Carbon,30009,"1,3-BUTADIENE",2.7241941256999998e-05
Carbon,30009,"1,3-DICHLOROPROPENE",0.0
Carbon,30009,"1,4-DICHLOROBENZENE",0.0
Carbon,30009,"1,4-DIOXANE",0.0
Carbon,30009,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,30009,"2,4-DINITROTOLUENE",0.0
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,30009,2-NITROPROPANE,0.0
Carbon,30009,ACETALDEHYDE,3.3095403384e-05
Carbon,30009,ACETAMIDE,0.0
Carbon,30009,ACRYLONITRILE,0.0
Carbon,30009,ALLYL CHLORIDE,0.0
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8706753585e-05
Carbon,30009,BENZENE,0.000479800966786
Carbon,30009,BENZYL CHLORIDE,0.0
Carbon,30009,BERYLLIUM COMPOUNDS,0.0
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,30009,BROMOFORM,0.0
Carbon,30009,CADMIUM COMPOUNDS,0.0
Carbon,30009,CARBON TETRACHLORIDE,0.0
Carbon,30009,CHLOROPRENE,0.0
Carbon,30009,CHROMIUM VI (HEXAVALENT),3.956703610999999e-06
Carbon,30009,EPICHLOROHYDRIN,0.0
Carbon,30009,ETHYLBENZENE,8.304050842e-06
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,30009,ETHYLENE OXIDE,0.0
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,30009,FORMALDEHYDE,0.000600547380102
Carbon,30009,HEXACHLOROBENZENE,0.0
Carbon,30009,HEXACHLOROBUTADIENE,0.0
Carbon,30009,METHYL TERT-BUTYL ETHER,0.0
Carbon,30009,METHYLENE CHLORIDE,0.0
Carbon,30009,NAPHTHALENE,4.9371275748999994e-05
Carbon,30009,NICKEL COMPOUNDS,7.560485352999999e-06
Carbon,30009,NITROBENZENE,0.0
Carbon,30009,O-TOLUIDINE,0.0
Carbon,30009,PAHPOM,8.084547618e-06
Carbon,30009,PROPYLENE OXIDE,0.0
Carbon,30009,TETRACHLOROETHYLENE,0.0
Carbon,30009,TRICHLOROETHYLENE,0.0
Carbon,30009,VINYL CHLORIDE,0.0
Carter,30011,"1,1,2-TRICHLOROETHANE",0.0
Carter,30011,"1,3-BUTADIENE",3.379371531e-05
Carter,30011,"1,3-DICHLOROPROPENE",0.0
Carter,30011,"1,4-DICHLOROBENZENE",0.0
Carter,30011,"1,4-DIOXANE",0.0
Carter,30011,"2,4,6-TRICHLOROPHENOL",0.0
Carter,30011,"2,4-DINITROTOLUENE",0.0
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,30011,2-NITROPROPANE,0.0
Carter,30011,ACETALDEHYDE,9.614466177999999e-06
Carter,30011,ACETAMIDE,0.0
Carter,30011,ACRYLONITRILE,0.0
Carter,30011,ALLYL CHLORIDE,0.0
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0784209999999996e-05
Carter,30011,BENZENE,0.001248086590803
Carter,30011,BENZYL CHLORIDE,0.0
Carter,30011,BERYLLIUM COMPOUNDS,0.0
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,30011,BROMOFORM,0.0
Carter,30011,CADMIUM COMPOUNDS,0.0
Carter,30011,CARBON TETRACHLORIDE,0.0
Carter,30011,CHLOROPRENE,0.0
Carter,30011,CHROMIUM VI (HEXAVALENT),1.2917280000000001e-05
Carter,30011,EPICHLOROHYDRIN,0.0
Carter,30011,ETHYLBENZENE,3.3550222053e-05
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,30011,ETHYLENE OXIDE,0.0
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,30011,FORMALDEHYDE,0.000251560815688
Carter,30011,HEXACHLOROBENZENE,0.0
Carter,30011,HEXACHLOROBUTADIENE,0.0
Carter,30011,METHYL TERT-BUTYL ETHER,0.0
Carter,30011,METHYLENE CHLORIDE,0.0
Carter,30011,NAPHTHALENE,8.5107353164e-05
Carter,30011,NICKEL COMPOUNDS,3.786893472e-05
Carter,30011,NITROBENZENE,0.0
Carter,30011,O-TOLUIDINE,0.0
Carter,30011,PAHPOM,1.7585642323e-05
Carter,30011,PENTACHLOROPHENOL,0.0
Carter,30011,PROPYLENE OXIDE,0.0
Carter,30011,TETRACHLOROETHYLENE,0.0
Carter,30011,TRICHLOROETHYLENE,0.0
Carter,30011,VINYL CHLORIDE,0.0
Cascade,30013,"1,1,2-TRICHLOROETHANE",0.0
Cascade,30013,"1,3-BUTADIENE",0.000182173622249
Cascade,30013,"1,3-DICHLOROPROPENE",0.0
Cascade,30013,"1,4-DICHLOROBENZENE",0.0
Cascade,30013,"1,4-DIOXANE",0.0
Cascade,30013,"2,4,6-TRICHLOROPHENOL",0.0
Cascade,30013,"2,4-DINITROTOLUENE",0.0
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0
Cascade,30013,2-NITROPROPANE,0.0
Cascade,30013,ACETALDEHYDE,0.00038282466583699994
Cascade,30013,ACETAMIDE,0.0
Cascade,30013,ACRYLONITRILE,0.0
Cascade,30013,ALLYL CHLORIDE,0.0
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.105096402800001e-05
Cascade,30013,BENZENE,0.001526538920283
Cascade,30013,BENZYL CHLORIDE,0.0
Cascade,30013,BERYLLIUM COMPOUNDS,0.0
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cascade,30013,BROMOFORM,0.0
Cascade,30013,CADMIUM COMPOUNDS,0.0
Cascade,30013,CARBON TETRACHLORIDE,0.0
Cascade,30013,CHLOROPRENE,0.0
Cascade,30013,CHROMIUM VI (HEXAVALENT),3.9863963689999995e-06
Cascade,30013,EPICHLOROHYDRIN,0.0
Cascade,30013,ETHYLBENZENE,3.8465276608000006e-05
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cascade,30013,ETHYLENE OXIDE,0.0
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cascade,30013,FORMALDEHYDE,0.006867552373579
Cascade,30013,HEXACHLOROBENZENE,0.0
Cascade,30013,HEXACHLOROBUTADIENE,0.0
Cascade,30013,METHYL TERT-BUTYL ETHER,0.0
Cascade,30013,METHYLENE CHLORIDE,0.0
Cascade,30013,NAPHTHALENE,0.00042598199559300005
Cascade,30013,NICKEL COMPOUNDS,1.9740681325999997e-05
Cascade,30013,NITROBENZENE,0.0
Cascade,30013,O-TOLUIDINE,0.0
Cascade,30013,PAHPOM,3.1759991418e-05
Cascade,30013,PROPYLENE OXIDE,0.0
Cascade,30013,TETRACHLOROETHYLENE,0.0
Cascade,30013,TRICHLOROETHYLENE,0.0
Cascade,30013,VINYL CHLORIDE,0.0
Chouteau,30015,"1,1,2-TRICHLOROETHANE",0.0
Chouteau,30015,"1,3-BUTADIENE",6.354672180999999e-06
Chouteau,30015,"1,3-DICHLOROPROPENE",0.0
Chouteau,30015,"1,4-DICHLOROBENZENE",0.0
Chouteau,30015,"1,4-DIOXANE",0.0
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",0.0
Chouteau,30015,"2,4-DINITROTOLUENE",0.0
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0
Chouteau,30015,2-NITROPROPANE,0.0
Chouteau,30015,ACETALDEHYDE,6.677190972e-06
Chouteau,30015,ACETAMIDE,0.0
Chouteau,30015,ACRYLONITRILE,0.0
Chouteau,30015,ALLYL CHLORIDE,0.0
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.497665142000001e-06
Chouteau,30015,BENZENE,0.00029932009575599997
Chouteau,30015,BENZYL CHLORIDE,0.0
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chouteau,30015,BROMOFORM,0.0
Chouteau,30015,CADMIUM COMPOUNDS,0.0
Chouteau,30015,CARBON TETRACHLORIDE,0.0
Chouteau,30015,CHLOROPRENE,0.0
Chouteau,30015,CHROMIUM VI (HEXAVALENT),8.11054929e-07
Chouteau,30015,EPICHLOROHYDRIN,0.0
Chouteau,30015,ETHYLBENZENE,3.3358313119999996e-06
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chouteau,30015,ETHYLENE OXIDE,0.0
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chouteau,30015,FORMALDEHYDE,0.00014481766406000001
Chouteau,30015,HEXACHLOROBENZENE,0.0
Chouteau,30015,HEXACHLOROBUTADIENE,0.0
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0
Chouteau,30015,METHYLENE CHLORIDE,0.0
Chouteau,30015,NAPHTHALENE,1.6513529793e-05
Chouteau,30015,NICKEL COMPOUNDS,4.903186897e-06
Chouteau,30015,NITROBENZENE,0.0
Chouteau,30015,O-TOLUIDINE,0.0
Chouteau,30015,PAHPOM,2.3087004700000002e-06
Chouteau,30015,PROPYLENE OXIDE,0.0
Chouteau,30015,TETRACHLOROETHYLENE,0.0
Chouteau,30015,TRICHLOROETHYLENE,0.0
Chouteau,30015,VINYL CHLORIDE,0.0
Custer,30017,"1,1,2-TRICHLOROETHANE",0.0
Custer,30017,"1,3-BUTADIENE",6.6887250747e-05
Custer,30017,"1,3-DICHLOROPROPENE",0.0
Custer,30017,"1,4-DICHLOROBENZENE",0.0
Custer,30017,"1,4-DIOXANE",0.0
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0
Custer,30017,"2,4-DINITROTOLUENE",0.0
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,30017,2-NITROPROPANE,0.0
Custer,30017,ACETALDEHYDE,0.00011124206249200001
Custer,30017,ACETAMIDE,0.0
Custer,30017,ACRYLONITRILE,0.0
Custer,30017,ALLYL CHLORIDE,0.0
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7944957231e-05
Custer,30017,BENZENE,0.001913387417144
Custer,30017,BENZYL CHLORIDE,0.0
Custer,30017,BERYLLIUM COMPOUNDS,0.0
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,30017,BROMOFORM,0.0
Custer,30017,CADMIUM COMPOUNDS,0.0
Custer,30017,CARBON TETRACHLORIDE,0.0
Custer,30017,CHLOROPRENE,0.0
Custer,30017,CHROMIUM VI (HEXAVALENT),5.343411992999999e-06
Custer,30017,EPICHLOROHYDRIN,0.0
Custer,30017,ETHYLBENZENE,2.1448798899e-05
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,30017,ETHYLENE OXIDE,0.0
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,30017,FORMALDEHYDE,0.001969682015983
Custer,30017,HEXACHLOROBENZENE,0.0
Custer,30017,HEXACHLOROBUTADIENE,0.0
Custer,30017,METHYL TERT-BUTYL ETHER,0.0
Custer,30017,METHYLENE CHLORIDE,0.0
Custer,30017,NAPHTHALENE,0.000134672245785
Custer,30017,NICKEL COMPOUNDS,3.4142661927e-05
Custer,30017,NITROBENZENE,0.0
Custer,30017,O-TOLUIDINE,0.0
Custer,30017,PAHPOM,1.8024736599e-05
Custer,30017,PROPYLENE OXIDE,0.0
Custer,30017,TETRACHLOROETHYLENE,0.0
Custer,30017,TRICHLOROETHYLENE,0.0
Custer,30017,VINYL CHLORIDE,0.0
Daniels,30019,"1,1,2-TRICHLOROETHANE",0.0
Daniels,30019,"1,3-BUTADIENE",6.673684530000001e-06
Daniels,30019,"1,3-DICHLOROPROPENE",0.0
Daniels,30019,"1,4-DICHLOROBENZENE",0.0
Daniels,30019,"1,4-DIOXANE",0.0
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0
Daniels,30019,"2,4-DINITROTOLUENE",0.0
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0
Daniels,30019,2-NITROPROPANE,0.0
Daniels,30019,ACETALDEHYDE,1.6748529651e-05
Daniels,30019,ACETAMIDE,0.0
Daniels,30019,ACRYLONITRILE,0.0
Daniels,30019,ALLYL CHLORIDE,0.0
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.50669463e-05
Daniels,30019,BENZENE,0.000969828023978
Daniels,30019,BENZYL CHLORIDE,0.0
Daniels,30019,BERYLLIUM COMPOUNDS,0.0
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daniels,30019,BROMOFORM,0.0
Daniels,30019,CADMIUM COMPOUNDS,0.0
Daniels,30019,CARBON TETRACHLORIDE,0.0
Daniels,30019,CHLOROPRENE,0.0
Daniels,30019,CHROMIUM VI (HEXAVALENT),3.867192e-06
Daniels,30019,EPICHLOROHYDRIN,0.0
Daniels,30019,ETHYLBENZENE,2.270978943e-06
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daniels,30019,ETHYLENE OXIDE,0.0
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daniels,30019,FORMALDEHYDE,0.00039449032546300003
Daniels,30019,HEXACHLOROBENZENE,0.0
Daniels,30019,HEXACHLOROBUTADIENE,0.0
Daniels,30019,METHYL TERT-BUTYL ETHER,0.0
Daniels,30019,METHYLENE CHLORIDE,0.0
Daniels,30019,NAPHTHALENE,2.1647016061999998e-05
Daniels,30019,NICKEL COMPOUNDS,1.5208813439999999e-05
Daniels,30019,NITROBENZENE,0.0
Daniels,30019,O-TOLUIDINE,0.0
Daniels,30019,PAHPOM,2.440704547e-06
Daniels,30019,PROPYLENE OXIDE,0.0
Daniels,30019,TETRACHLOROETHYLENE,0.0
Daniels,30019,TRICHLOROETHYLENE,0.0
Daniels,30019,VINYL CHLORIDE,0.0
Dawson,30021,"1,1,2-TRICHLOROETHANE",0.0
Dawson,30021,"1,3-BUTADIENE",8.8959420324e-05
Dawson,30021,"1,3-DICHLOROPROPENE",0.0
Dawson,30021,"1,4-DICHLOROBENZENE",0.0
Dawson,30021,"1,4-DIOXANE",0.0
Dawson,30021,"2,4,6-TRICHLOROPHENOL",0.0
Dawson,30021,"2,4-DINITROTOLUENE",0.0
Dawson,30021,"2,4-TOLUENE DIISOCYANATE",0.0
Dawson,30021,2-NITROPROPANE,0.0
Dawson,30021,ACETALDEHYDE,0.000151555465498
Dawson,30021,ACETAMIDE,0.0
Dawson,30021,ACRYLONITRILE,0.0
Dawson,30021,ALLYL CHLORIDE,0.0
Dawson,30021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8075987176e-05
Dawson,30021,BENZENE,0.001783546427735
Dawson,30021,BENZYL CHLORIDE,0.0
Dawson,30021,BERYLLIUM COMPOUNDS,0.0
Dawson,30021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dawson,30021,BROMOFORM,0.0
Dawson,30021,CADMIUM COMPOUNDS,0.0
Dawson,30021,CARBON TETRACHLORIDE,0.0
Dawson,30021,CHLOROPRENE,0.0
Dawson,30021,CHROMIUM VI (HEXAVALENT),3.523163863e-06
Dawson,30021,EPICHLOROHYDRIN,0.0
Dawson,30021,ETHYLBENZENE,2.6395283193000006e-05
Dawson,30021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dawson,30021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawson,30021,ETHYLENE OXIDE,0.0
Dawson,30021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dawson,30021,FORMALDEHYDE,0.0028616903470120004
Dawson,30021,HEXACHLOROBENZENE,0.0
Dawson,30021,HEXACHLOROBUTADIENE,0.0
Dawson,30021,METHYL TERT-BUTYL ETHER,0.0
Dawson,30021,METHYLENE CHLORIDE,0.0
Dawson,30021,NAPHTHALENE,0.00016296013669999998
Dawson,30021,NICKEL COMPOUNDS,3.0061431786e-05
Dawson,30021,NITROBENZENE,0.0
Dawson,30021,O-TOLUIDINE,0.0
Dawson,30021,PAHPOM,2.0696646285e-05
Dawson,30021,PROPYLENE OXIDE,0.0
Dawson,30021,TETRACHLOROETHYLENE,0.0
Dawson,30021,TRICHLOROETHYLENE,0.0
Dawson,30021,VINYL CHLORIDE,0.0
Deer Lodge,30023,"1,1,2-TRICHLOROETHANE",0.0
Deer Lodge,30023,"1,3-BUTADIENE",3.7849386758e-05
Deer Lodge,30023,"1,3-DICHLOROPROPENE",0.0
