county,fips,pollutant,val,population
Defiance,39039,METHYLENE CHLORIDE,0.0,39037
Defiance,39039,NAPHTHALENE,0.0028987080851559997,39037
Defiance,39039,NICKEL COMPOUNDS,0.00039882159672500003,39037
Defiance,39039,NITROBENZENE,0.0,39037
Defiance,39039,O-TOLUIDINE,0.0,39037
Defiance,39039,PAHPOM,0.000194356149682,39037
Defiance,39039,PENTACHLOROPHENOL,0.0,39037
Defiance,39039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39037
Defiance,39039,PROPYLENE OXIDE,0.0,39037
Defiance,39039,TETRACHLOROETHYLENE,0.0,39037
Defiance,39039,TRICHLOROETHYLENE,0.0,39037
Defiance,39039,VINYL CHLORIDE,0.0,39037
Delaware,39041,"1,1,2-TRICHLOROETHANE",0.0,174214
Delaware,39041,"1,3-BUTADIENE",0.0009616448119289998,174214
Delaware,39041,"1,3-DICHLOROPROPENE",0.0,174214
Delaware,39041,"1,4-DICHLOROBENZENE",0.0,174214
Delaware,39041,"1,4-DIOXANE",0.0,174214
Delaware,39041,"2,4,6-TRICHLOROPHENOL",0.0,174214
Delaware,39041,"2,4-DINITROTOLUENE",0.0,174214
Delaware,39041,"2,4-TOLUENE DIISOCYANATE",0.0,174214
Delaware,39041,2-NITROPROPANE,0.0,174214
Delaware,39041,ACETALDEHYDE,0.0016779295877309998,174214
Delaware,39041,ACETAMIDE,0.0,174214
Delaware,39041,ACRYLAMIDE,0.0,174214
Delaware,39041,ACRYLONITRILE,0.0,174214
Delaware,39041,ALLYL CHLORIDE,0.0,174214
Delaware,39041,ANILINE,0.0,174214
Delaware,39041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001281557700487,174214
Delaware,39041,BENZENE,0.006666091977699001,174214
Delaware,39041,BENZYL CHLORIDE,0.0,174214
Delaware,39041,BERYLLIUM COMPOUNDS,0.0,174214
Delaware,39041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,174214
Delaware,39041,BROMOFORM,0.0,174214
Delaware,39041,CADMIUM COMPOUNDS,0.0,174214
Delaware,39041,CARBON TETRACHLORIDE,0.0,174214
Delaware,39041,CHLOROPRENE,0.0,174214
Delaware,39041,CHROMIUM VI (HEXAVALENT),2.868078334e-05,174214
Delaware,39041,EPICHLOROHYDRIN,0.0,174214
Delaware,39041,ETHYLBENZENE,0.00022472802904099999,174214
Delaware,39041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,174214
Delaware,39041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,174214
Delaware,39041,ETHYLENE OXIDE,0.0,174214
Delaware,39041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,174214
Delaware,39041,FORMALDEHYDE,0.032685941872104995,174214
Delaware,39041,HEXACHLOROBENZENE,0.0,174214
Delaware,39041,HEXACHLOROBUTADIENE,0.0,174214
Delaware,39041,METHYL TERT-BUTYL ETHER,0.0,174214
Delaware,39041,METHYLENE CHLORIDE,0.0,174214
Delaware,39041,NAPHTHALENE,0.002041666493906,174214
Delaware,39041,NICKEL COMPOUNDS,0.00022138347746799997,174214
Delaware,39041,NITROBENZENE,0.0,174214
Delaware,39041,O-TOLUIDINE,0.0,174214
Delaware,39041,PAHPOM,0.000166608772647,174214
Delaware,39041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174214
Delaware,39041,PROPYLENE OXIDE,0.0,174214
Delaware,39041,TETRACHLOROETHYLENE,0.0,174214
Delaware,39041,TRICHLOROETHYLENE,0.0,174214
Delaware,39041,VINYL CHLORIDE,0.0,174214
Erie,39043,"1,1,2-TRICHLOROETHANE",0.0,77074
Erie,39043,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,77074
Erie,39043,"1,3-BUTADIENE",0.000787355296734,77074
Erie,39043,"1,3-DICHLOROPROPENE",0.0,77074
Erie,39043,"1,4-DICHLOROBENZENE",0.0,77074
Erie,39043,"1,4-DIOXANE",0.0,77074
Erie,39043,"2,4,6-TRICHLOROPHENOL",0.0,77074
Erie,39043,"2,4-DINITROTOLUENE",0.0,77074
Erie,39043,"2,4-TOLUENE DIISOCYANATE",0.0,77074
Erie,39043,2-NITROPROPANE,0.0,77074
Erie,39043,ACETALDEHYDE,0.0016089535148420002,77074
Erie,39043,ACETAMIDE,0.0,77074
Erie,39043,ACRYLAMIDE,0.0,77074
Erie,39043,ACRYLONITRILE,0.0,77074
Erie,39043,ALLYL CHLORIDE,0.0,77074
Erie,39043,ANILINE,0.0,77074
Erie,39043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023886618942789996,77074
Erie,39043,BENZENE,0.007336576172505999,77074
Erie,39043,BENZYL CHLORIDE,0.0,77074
Erie,39043,BERYLLIUM COMPOUNDS,0.0,77074
Erie,39043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,77074
Erie,39043,BROMOFORM,0.0,77074
Erie,39043,CADMIUM COMPOUNDS,0.0,77074
Erie,39043,CARBON TETRACHLORIDE,0.0,77074
Erie,39043,CHLORDANE,0.0,77074
Erie,39043,CHLOROPRENE,0.0,77074
Erie,39043,CHROMIUM VI (HEXAVALENT),2.1602810688e-05,77074
Erie,39043,EPICHLOROHYDRIN,0.0,77074
Erie,39043,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,77074
Erie,39043,ETHYLBENZENE,0.00020307088792400002,77074
Erie,39043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77074
Erie,39043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77074
Erie,39043,ETHYLENE OXIDE,0.0,77074
Erie,39043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77074
Erie,39043,FORMALDEHYDE,0.031295245607318,77074
Erie,39043,HEPTACHLOR,0.0,77074
Erie,39043,HEXACHLOROBENZENE,0.0,77074
Erie,39043,HEXACHLOROBUTADIENE,0.0,77074
Erie,39043,METHYL TERT-BUTYL ETHER,0.0,77074
Erie,39043,METHYLENE CHLORIDE,0.0,77074
Erie,39043,NAPHTHALENE,0.001863456345742,77074
Erie,39043,NICKEL COMPOUNDS,0.000194875089042,77074
Erie,39043,NITROBENZENE,0.0,77074
Erie,39043,O-TOLUIDINE,0.0,77074
Erie,39043,PAHPOM,8.3110824436e-05,77074
Erie,39043,PENTACHLOROPHENOL,0.0,77074
Erie,39043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77074
Erie,39043,PROPYLENE OXIDE,0.0,77074
Erie,39043,TETRACHLOROETHYLENE,0.0,77074
Erie,39043,TOXAPHENE (CHLORINATED CAMPHENE),0.0,77074
Erie,39043,TRICHLOROETHYLENE,0.0,77074
Erie,39043,VINYL CHLORIDE,0.0,77074
Fairfield,39045,"1,1,2-TRICHLOROETHANE",0.0,146156
Fairfield,39045,"1,3-BUTADIENE",0.0007486595993560001,146156
Fairfield,39045,"1,3-DICHLOROPROPENE",0.0,146156
Fairfield,39045,"1,4-DICHLOROBENZENE",0.0,146156
Fairfield,39045,"1,4-DIOXANE",0.0,146156
Fairfield,39045,"2,4,6-TRICHLOROPHENOL",0.0,146156
Fairfield,39045,"2,4-DINITROTOLUENE",0.0,146156
Fairfield,39045,"2,4-TOLUENE DIISOCYANATE",0.0,146156
Fairfield,39045,2-NITROPROPANE,0.0,146156
Fairfield,39045,ACETALDEHYDE,0.0012334951232910003,146156
Fairfield,39045,ACETAMIDE,0.0,146156
Fairfield,39045,ACRYLAMIDE,0.0,146156
Fairfield,39045,ACRYLONITRILE,0.0,146156
Fairfield,39045,ALLYL CHLORIDE,0.0,146156
Fairfield,39045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011976530787400001,146156
Fairfield,39045,BENZENE,0.005625530613216999,146156
Fairfield,39045,BENZYL CHLORIDE,0.0,146156
Fairfield,39045,BERYLLIUM COMPOUNDS,0.0,146156
Fairfield,39045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146156
Fairfield,39045,BROMOFORM,0.0,146156
Fairfield,39045,CADMIUM COMPOUNDS,0.0,146156
Fairfield,39045,CARBON TETRACHLORIDE,0.0,146156
Fairfield,39045,CHLOROPRENE,0.0,146156
Fairfield,39045,CHROMIUM VI (HEXAVALENT),6.1218047283e-05,146156
Fairfield,39045,EPICHLOROHYDRIN,0.0,146156
Fairfield,39045,ETHYLBENZENE,0.000213685329775,146156
Fairfield,39045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146156
Fairfield,39045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146156
Fairfield,39045,ETHYLENE OXIDE,0.0,146156
Fairfield,39045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146156
Fairfield,39045,FORMALDEHYDE,0.024997265047322005,146156
Fairfield,39045,HEXACHLOROBENZENE,0.0,146156
Fairfield,39045,HEXACHLOROBUTADIENE,0.0,146156
Fairfield,39045,METHYL TERT-BUTYL ETHER,0.0,146156
Fairfield,39045,METHYLENE CHLORIDE,0.0,146156
Fairfield,39045,NAPHTHALENE,0.001594887032377,146156
Fairfield,39045,NICKEL COMPOUNDS,0.000260305537806,146156
Fairfield,39045,NITROBENZENE,0.0,146156
Fairfield,39045,O-TOLUIDINE,0.0,146156
Fairfield,39045,PAHPOM,0.000134613765242,146156
Fairfield,39045,PENTACHLOROPHENOL,0.0,146156
Fairfield,39045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146156
Fairfield,39045,PROPYLENE OXIDE,0.0,146156
Fairfield,39045,TETRACHLOROETHYLENE,0.0,146156
Fairfield,39045,TRICHLOROETHYLENE,0.0,146156
Fairfield,39045,VINYL CHLORIDE,0.0,146156
Fayette,39047,"1,1,2-TRICHLOROETHANE",0.0,29030
Fayette,39047,"1,3-BUTADIENE",0.000498574019776,29030
Fayette,39047,"1,3-DICHLOROPROPENE",0.0,29030
Fayette,39047,"1,4-DICHLOROBENZENE",0.0,29030
Fayette,39047,"1,4-DIOXANE",0.0,29030
Fayette,39047,"2,4,6-TRICHLOROPHENOL",0.0,29030
Fayette,39047,"2,4-DINITROTOLUENE",0.0,29030
Fayette,39047,"2,4-TOLUENE DIISOCYANATE",0.0,29030
Fayette,39047,2-NITROPROPANE,0.0,29030
Fayette,39047,ACETALDEHYDE,0.000662146687431,29030
Fayette,39047,ACETAMIDE,0.0,29030
Fayette,39047,ACRYLONITRILE,0.0,29030
Fayette,39047,ALLYL CHLORIDE,0.0,29030
Fayette,39047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006970069034419999,29030
Fayette,39047,BENZENE,0.004313951241314,29030
Fayette,39047,BENZYL CHLORIDE,0.0,29030
Fayette,39047,BERYLLIUM COMPOUNDS,0.0,29030
Fayette,39047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29030
Fayette,39047,BROMOFORM,0.0,29030
Fayette,39047,CADMIUM COMPOUNDS,0.0,29030
Fayette,39047,CARBON TETRACHLORIDE,0.0,29030
Fayette,39047,CHLOROPRENE,0.0,29030
Fayette,39047,CHROMIUM VI (HEXAVALENT),7.7987975652e-05,29030
Fayette,39047,EPICHLOROHYDRIN,0.0,29030
Fayette,39047,ETHYLBENZENE,0.00019827052096400003,29030
Fayette,39047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29030
Fayette,39047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29030
Fayette,39047,ETHYLENE OXIDE,0.0,29030
Fayette,39047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29030
Fayette,39047,FORMALDEHYDE,0.012395475816298001,29030
Fayette,39047,HEXACHLOROBENZENE,0.0,29030
Fayette,39047,HEXACHLOROBUTADIENE,0.0,29030
Fayette,39047,METHYL TERT-BUTYL ETHER,0.0,29030
Fayette,39047,METHYLENE CHLORIDE,0.0,29030
Fayette,39047,NAPHTHALENE,0.001053204788141,29030
Fayette,39047,NICKEL COMPOUNDS,0.000409368208141,29030
Fayette,39047,NITROBENZENE,0.0,29030
Fayette,39047,O-TOLUIDINE,0.0,29030
Fayette,39047,PAHPOM,0.000101414498234,29030
Fayette,39047,PENTACHLOROPHENOL,0.0,29030
Fayette,39047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29030
Fayette,39047,PROPYLENE OXIDE,0.0,29030
Fayette,39047,TETRACHLOROETHYLENE,0.0,29030
Fayette,39047,TRICHLOROETHYLENE,0.0,29030
Fayette,39047,VINYL CHLORIDE,0.0,29030
Franklin,39049,"1,1,2-TRICHLOROETHANE",0.0,1163414
Franklin,39049,"1,3-BUTADIENE",0.0015727798259320002,1163414
Franklin,39049,"1,3-DICHLOROPROPENE",0.0,1163414
Franklin,39049,"1,4-DICHLOROBENZENE",0.0,1163414
Franklin,39049,"1,4-DIOXANE",0.0,1163414
Franklin,39049,"2,4,6-TRICHLOROPHENOL",0.0,1163414
Franklin,39049,"2,4-DINITROTOLUENE",0.0,1163414
Franklin,39049,"2,4-TOLUENE DIISOCYANATE",0.0,1163414
Franklin,39049,2-NITROPROPANE,0.0,1163414
Franklin,39049,ACETALDEHYDE,0.002947596149763,1163414
Franklin,39049,ACETAMIDE,0.0,1163414
Franklin,39049,ACRYLAMIDE,0.0,1163414
Franklin,39049,ACRYLONITRILE,0.0,1163414
Franklin,39049,ALLYL CHLORIDE,0.0,1163414
Franklin,39049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014846864344389998,1163414
Franklin,39049,BENZENE,0.009104350591443001,1163414
Franklin,39049,BENZYL CHLORIDE,0.0,1163414
Franklin,39049,BERYLLIUM COMPOUNDS,0.0,1163414
Franklin,39049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1163414
Franklin,39049,BROMOFORM,0.0,1163414
Franklin,39049,CADMIUM COMPOUNDS,0.0,1163414
Franklin,39049,CARBON TETRACHLORIDE,0.0,1163414
Franklin,39049,CHLOROPRENE,0.0,1163414
Franklin,39049,CHROMIUM VI (HEXAVALENT),4.235342161e-05,1163414
Franklin,39049,EPICHLOROHYDRIN,0.0,1163414
Franklin,39049,ETHYLBENZENE,0.000337395876334,1163414
Franklin,39049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1163414
Franklin,39049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1163414
Franklin,39049,ETHYLENE OXIDE,0.0,1163414
Franklin,39049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1163414
Franklin,39049,FORMALDEHYDE,0.06248036226626401,1163414
Franklin,39049,HEXACHLOROBENZENE,0.0,1163414
Franklin,39049,HEXACHLOROBUTADIENE,0.0,1163414
Franklin,39049,METHYL TERT-BUTYL ETHER,0.0,1163414
Franklin,39049,METHYLENE CHLORIDE,0.0,1163414
Franklin,39049,NAPHTHALENE,0.0032620504855179998,1163414
Franklin,39049,NICKEL COMPOUNDS,0.00020751591347000002,1163414
Franklin,39049,NITROBENZENE,0.0,1163414
Franklin,39049,O-TOLUIDINE,0.0,1163414
Franklin,39049,PAHPOM,0.000242501363151,1163414
Franklin,39049,PENTACHLOROPHENOL,0.0,1163414
Franklin,39049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1163414
Franklin,39049,PROPYLENE OXIDE,0.0,1163414
Franklin,39049,TETRACHLOROETHYLENE,0.0,1163414
Franklin,39049,TRICHLOROETHYLENE,0.0,1163414
Franklin,39049,VINYL CHLORIDE,0.0,1163414
Fulton,39051,"1,1,2-TRICHLOROETHANE",0.0,42694
Fulton,39051,"1,3-BUTADIENE",0.001213476915431,42694
Fulton,39051,"1,3-DICHLOROPROPENE",0.0,42694
Fulton,39051,"1,4-DICHLOROBENZENE",0.0,42694
Fulton,39051,"1,4-DIOXANE",0.0,42694
Fulton,39051,"2,4,6-TRICHLOROPHENOL",0.0,42694
Fulton,39051,"2,4-DINITROTOLUENE",0.0,42694
Fulton,39051,"2,4-TOLUENE DIISOCYANATE",0.0,42694
Fulton,39051,2-NITROPROPANE,0.0,42694
Fulton,39051,ACETALDEHYDE,0.0017236062651660002,42694
Fulton,39051,ACETAMIDE,0.0,42694
Fulton,39051,ACRYLONITRILE,0.0,42694
Fulton,39051,ALLYL CHLORIDE,0.0,42694
Fulton,39051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008127618570110001,42694
Fulton,39051,BENZENE,0.009324692558563,42694
Fulton,39051,BENZYL CHLORIDE,0.0,42694
Fulton,39051,BERYLLIUM COMPOUNDS,0.0,42694
Fulton,39051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42694
Fulton,39051,BROMOFORM,0.0,42694
Fulton,39051,CADMIUM COMPOUNDS,0.0,42694
Fulton,39051,CARBON TETRACHLORIDE,0.0,42694
Fulton,39051,CHLOROPRENE,0.0,42694
Fulton,39051,CHROMIUM VI (HEXAVALENT),3.1578046357e-05,42694
Fulton,39051,EPICHLOROHYDRIN,0.0,42694
Fulton,39051,ETHYLBENZENE,0.000289771792305,42694
Fulton,39051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42694
Fulton,39051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42694
Fulton,39051,ETHYLENE OXIDE,0.0,42694
Fulton,39051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42694
Fulton,39051,FORMALDEHYDE,0.034606899741926,42694
Fulton,39051,HEXACHLOROBENZENE,0.0,42694
Fulton,39051,HEXACHLOROBUTADIENE,0.0,42694
Fulton,39051,METHYL TERT-BUTYL ETHER,0.0,42694
Fulton,39051,METHYLENE CHLORIDE,0.0,42694
Fulton,39051,NAPHTHALENE,0.0025935857386070005,42694
Fulton,39051,NICKEL COMPOUNDS,0.00014273574225499998,42694
Fulton,39051,NITROBENZENE,0.0,42694
Fulton,39051,O-TOLUIDINE,0.0,42694
Fulton,39051,PAHPOM,0.00017889070599599999,42694
Fulton,39051,PENTACHLOROPHENOL,0.0,42694
Fulton,39051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42694
Fulton,39051,PROPYLENE OXIDE,0.0,42694
Fulton,39051,TETRACHLOROETHYLENE,0.0,42694
Fulton,39051,TRICHLOROETHYLENE,0.0,42694
Fulton,39051,VINYL CHLORIDE,0.0,42694
Gallia,39053,"1,1,2-TRICHLOROETHANE",0.0,30934
Gallia,39053,"1,3-BUTADIENE",0.000462544810822,30934
Gallia,39053,"1,3-DICHLOROPROPENE",0.0,30934
Gallia,39053,"1,4-DICHLOROBENZENE",0.0,30934
Gallia,39053,"1,4-DIOXANE",0.0,30934
Gallia,39053,"2,4,6-TRICHLOROPHENOL",0.0,30934
Gallia,39053,"2,4-DINITROTOLUENE",0.0,30934
Gallia,39053,"2,4-TOLUENE DIISOCYANATE",0.0,30934
Gallia,39053,2-NITROPROPANE,0.0,30934
Gallia,39053,"4,4'-METHYLENEDIANILINE",0.0,30934
Gallia,39053,ACETALDEHYDE,0.000445449755758,30934
Gallia,39053,ACETAMIDE,0.0,30934
Gallia,39053,ACRYLONITRILE,0.0,30934
Gallia,39053,ALLYL CHLORIDE,0.0,30934
Gallia,39053,ANILINE,0.0,30934
Gallia,39053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00030535661555400003,30934
Gallia,39053,BENZENE,0.004074124885008,30934
Gallia,39053,BENZYL CHLORIDE,0.0,30934
Gallia,39053,BERYLLIUM COMPOUNDS,0.0,30934
Gallia,39053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30934
Gallia,39053,BROMOFORM,0.0,30934
Gallia,39053,CADMIUM COMPOUNDS,0.0,30934
Gallia,39053,CARBON TETRACHLORIDE,0.0,30934
Gallia,39053,CHLOROPRENE,0.0,30934
Gallia,39053,CHROMIUM VI (HEXAVALENT),1.2536051013999999e-05,30934
Gallia,39053,COKE OVEN EMISSIONS,0.0,30934
Gallia,39053,EPICHLOROHYDRIN,0.0,30934
Gallia,39053,ETHYLBENZENE,0.000308667993916,30934
Gallia,39053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30934
Gallia,39053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30934
Gallia,39053,ETHYLENE OXIDE,0.0,30934
Gallia,39053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30934
Gallia,39053,FORMALDEHYDE,0.007449427353271999,30934
Gallia,39053,HEXACHLOROBENZENE,0.0,30934
Gallia,39053,HEXACHLOROBUTADIENE,0.0,30934
Gallia,39053,METHYL TERT-BUTYL ETHER,0.0,30934
Gallia,39053,METHYLENE CHLORIDE,0.0,30934
Gallia,39053,N-NITROSODIMETHYLAMINE,0.0,30934
Gallia,39053,N-NITROSOMORPHOLINE,0.0,30934
Gallia,39053,NAPHTHALENE,0.000859765205962,30934
Gallia,39053,NICKEL COMPOUNDS,4.2787283951e-05,30934
Gallia,39053,NITROBENZENE,0.0,30934
Gallia,39053,O-TOLUIDINE,0.0,30934
Gallia,39053,PAHPOM,0.00010413332455,30934
Gallia,39053,PENTACHLOROPHENOL,0.0,30934
Gallia,39053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30934
Gallia,39053,PROPYLENE OXIDE,0.0,30934
Gallia,39053,TETRACHLOROETHYLENE,0.0,30934
Gallia,39053,TRICHLOROETHYLENE,0.0,30934
Gallia,39053,VINYL CHLORIDE,0.0,30934
Geauga,39055,"1,1,2-TRICHLOROETHANE",0.0,93389
Geauga,39055,"1,3-BUTADIENE",0.001083538458515,93389
Geauga,39055,"1,3-DICHLOROPROPENE",0.0,93389
Geauga,39055,"1,4-DICHLOROBENZENE",0.0,93389
Geauga,39055,"1,4-DIOXANE",0.0,93389
Geauga,39055,"2,4,6-TRICHLOROPHENOL",0.0,93389
Geauga,39055,"2,4-DINITROTOLUENE",0.0,93389
Geauga,39055,"2,4-TOLUENE DIISOCYANATE",0.0,93389
Geauga,39055,2-NITROPROPANE,0.0,93389
Geauga,39055,ACETALDEHYDE,0.0019055907729200001,93389
Geauga,39055,ACETAMIDE,0.0,93389
Geauga,39055,ACRYLONITRILE,0.0,93389
Geauga,39055,ALLYL CHLORIDE,0.0,93389
Geauga,39055,ANILINE,0.0,93389
Geauga,39055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013205887758529998,93389
Geauga,39055,BENZENE,0.009041932914392,93389
Geauga,39055,BENZYL CHLORIDE,0.0,93389
Geauga,39055,BERYLLIUM COMPOUNDS,0.0,93389
Geauga,39055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,93389
Geauga,39055,BROMOFORM,0.0,93389
Geauga,39055,CADMIUM COMPOUNDS,0.0,93389
Geauga,39055,CARBON TETRACHLORIDE,0.0,93389
Geauga,39055,CHLOROPRENE,0.0,93389
Geauga,39055,CHROMIUM VI (HEXAVALENT),4.5801733734999995e-05,93389
Geauga,39055,COKE OVEN EMISSIONS,0.0,93389
Geauga,39055,EPICHLOROHYDRIN,0.0,93389
Geauga,39055,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,93389
Geauga,39055,ETHYLBENZENE,0.00028349346349799997,93389
Geauga,39055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93389
Geauga,39055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93389
Geauga,39055,ETHYLENE OXIDE,0.0,93389
Geauga,39055,ETHYLENE THIOUREA,0.0,93389
Geauga,39055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93389
Geauga,39055,FORMALDEHYDE,0.035051768222084,93389
Geauga,39055,HEXACHLOROBENZENE,0.0,93389
Geauga,39055,HEXACHLOROBUTADIENE,0.0,93389
Geauga,39055,HYDRAZINE,0.0,93389
Geauga,39055,METHYL TERT-BUTYL ETHER,0.0,93389
Geauga,39055,METHYLENE CHLORIDE,0.0,93389
Geauga,39055,NAPHTHALENE,0.002547200282856,93389
Geauga,39055,NICKEL COMPOUNDS,0.00017422632729099997,93389
Geauga,39055,NITROBENZENE,0.0,93389
Geauga,39055,O-TOLUIDINE,0.0,93389
Geauga,39055,PAHPOM,0.000193826468508,93389
Geauga,39055,PENTACHLOROPHENOL,0.0,93389
Geauga,39055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93389
Geauga,39055,PROPYLENE OXIDE,0.0,93389
Geauga,39055,TETRACHLOROETHYLENE,0.0,93389
Geauga,39055,TRICHLOROETHYLENE,0.0,93389
Geauga,39055,VINYL CHLORIDE,0.0,93389
Greene,39057,"1,1,2-TRICHLOROETHANE",0.0,161573
Greene,39057,"1,3-BUTADIENE",0.0010149827132789999,161573
Greene,39057,"1,3-DICHLOROPROPENE",0.0,161573
Greene,39057,"1,4-DICHLOROBENZENE",0.0,161573
Greene,39057,"1,4-DIOXANE",0.0,161573
Greene,39057,"2,4,6-TRICHLOROPHENOL",0.0,161573
Greene,39057,"2,4-DINITROTOLUENE",0.0,161573
Greene,39057,"2,4-TOLUENE DIISOCYANATE",0.0,161573
Greene,39057,2-NITROPROPANE,0.0,161573
Greene,39057,ACETALDEHYDE,0.0021845882431399998,161573
Greene,39057,ACETAMIDE,0.0,161573
Greene,39057,ACRYLONITRILE,0.0,161573
Greene,39057,ALLYL CHLORIDE,0.0,161573
Greene,39057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00170283333198,161573
Greene,39057,BENZENE,0.007011259976064999,161573
Greene,39057,BENZYL CHLORIDE,0.0,161573
Greene,39057,BERYLLIUM COMPOUNDS,0.0,161573
Greene,39057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,161573
Greene,39057,BROMOFORM,0.0,161573
Greene,39057,CADMIUM COMPOUNDS,0.0,161573
Greene,39057,CARBON TETRACHLORIDE,0.0,161573
Greene,39057,CHLOROPRENE,0.0,161573
Greene,39057,CHROMIUM VI (HEXAVALENT),3.3967264123e-05,161573
Greene,39057,COKE OVEN EMISSIONS,0.0,161573
Greene,39057,EPICHLOROHYDRIN,0.0,161573
Greene,39057,ETHYLBENZENE,0.00025027957107799995,161573
Greene,39057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161573
Greene,39057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161573
Greene,39057,ETHYLENE OXIDE,0.0,161573
Greene,39057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161573
Greene,39057,FORMALDEHYDE,0.041436478639591004,161573
Greene,39057,HEXACHLOROBENZENE,0.0,161573
Greene,39057,HEXACHLOROBUTADIENE,0.0,161573
Greene,39057,METHYL TERT-BUTYL ETHER,0.0,161573
Greene,39057,METHYLENE CHLORIDE,0.0,161573
Greene,39057,NAPHTHALENE,0.0022563890704270003,161573
Greene,39057,NICKEL COMPOUNDS,0.000181960022192,161573
Greene,39057,NITROBENZENE,0.0,161573
Greene,39057,O-TOLUIDINE,0.0,161573
Greene,39057,PAHPOM,0.000184124784322,161573
Greene,39057,PENTACHLOROPHENOL,0.0,161573
Greene,39057,PROPYLENE OXIDE,0.0,161573
Greene,39057,TETRACHLOROETHYLENE,0.0,161573
Greene,39057,TRICHLOROETHYLENE,0.0,161573
Greene,39057,VINYL CHLORIDE,0.0,161573
Guernsey,39059,"1,1,2-TRICHLOROETHANE",0.0,40087
Guernsey,39059,"1,3-BUTADIENE",0.00086750602953,40087
Guernsey,39059,"1,3-DICHLOROPROPENE",0.0,40087
Guernsey,39059,"1,4-DICHLOROBENZENE",0.0,40087
