county,fips,pollutant,val,population
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0,67091
Kauai,15007,"2,4-DINITROTOLUENE",0.0,67091
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",0.0,67091
Kauai,15007,2-NITROPROPANE,0.0,67091
Kauai,15007,ACETALDEHYDE,2.8896659999999996e-09,67091
Kauai,15007,ACRYLONITRILE,0.0,67091
Kauai,15007,ALLYL CHLORIDE,0.0,67091
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,67091
Kauai,15007,BENZENE,1.656997319e-06,67091
Kauai,15007,BENZYL CHLORIDE,0.0,67091
Kauai,15007,BERYLLIUM COMPOUNDS,0.0,67091
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67091
Kauai,15007,CADMIUM COMPOUNDS,0.0,67091
Kauai,15007,CARBON TETRACHLORIDE,0.0,67091
Kauai,15007,CHLOROPRENE,0.0,67091
Kauai,15007,CHROMIUM VI (HEXAVALENT),0.0,67091
Kauai,15007,EPICHLOROHYDRIN,0.0,67091
Kauai,15007,ETHYLBENZENE,0.0,67091
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67091
Kauai,15007,ETHYLENE OXIDE,0.0,67091
Kauai,15007,FORMALDEHYDE,9.861601084799998e-05,67091
Kauai,15007,HEXACHLOROBENZENE,0.0,67091
Kauai,15007,HEXACHLOROBUTADIENE,0.0,67091
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0,67091
Kauai,15007,METHYLENE CHLORIDE,0.0,67091
Kauai,15007,NAPHTHALENE,2.1023480209999998e-06,67091
Kauai,15007,NICKEL COMPOUNDS,0.0,67091
Kauai,15007,NITROBENZENE,0.0,67091
Kauai,15007,O-TOLUIDINE,0.0,67091
Kauai,15007,PAHPOM,2.0702311e-08,67091
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67091
Kauai,15007,PROPYLENE OXIDE,0.0,67091
Kauai,15007,TETRACHLOROETHYLENE,0.0,67091
Kauai,15007,TRICHLOROETHYLENE,0.0,67091
Kauai,15007,VINYL CHLORIDE,0.0,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0,154834
Maui,15009,"1,3-BUTADIENE",2.1329e-10,154834
Maui,15009,"1,4-DICHLOROBENZENE",0.0,154834
Maui,15009,"1,4-DIOXANE",0.0,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0,154834
Maui,15009,"2,4-DINITROTOLUENE",0.0,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0,154834
Maui,15009,2-NITROPROPANE,0.0,154834
Maui,15009,ACETALDEHYDE,3.6954509999999996e-09,154834
Maui,15009,ACRYLONITRILE,0.0,154834
Maui,15009,ALLYL CHLORIDE,0.0,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,154834
Maui,15009,BENZENE,1.9841293230000004e-06,154834
Maui,15009,BENZYL CHLORIDE,0.0,154834
Maui,15009,BERYLLIUM COMPOUNDS,0.0,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,154834
Maui,15009,CADMIUM COMPOUNDS,0.0,154834
Maui,15009,CARBON TETRACHLORIDE,0.0,154834
Maui,15009,CHLOROPRENE,0.0,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),0.0,154834
Maui,15009,EPICHLOROHYDRIN,0.0,154834
Maui,15009,ETHYLBENZENE,3.4710000000000005e-12,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,154834
Maui,15009,ETHYLENE OXIDE,0.0,154834
Maui,15009,FORMALDEHYDE,0.00011802715570100001,154834
Maui,15009,HEXACHLOROBENZENE,0.0,154834
Maui,15009,HEXACHLOROBUTADIENE,0.0,154834
Maui,15009,METHYL TERT-BUTYL ETHER,0.0,154834
Maui,15009,METHYLENE CHLORIDE,0.0,154834
Maui,15009,NAPHTHALENE,2.5091978860000002e-06,154834
Maui,15009,NICKEL COMPOUNDS,0.0,154834
Maui,15009,NITROBENZENE,0.0,154834
Maui,15009,O-TOLUIDINE,0.0,154834
Maui,15009,PAHPOM,2.4762645999999998e-08,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,154834
Maui,15009,PROPYLENE OXIDE,0.0,154834
Maui,15009,TETRACHLOROETHYLENE,0.0,154834
Maui,15009,TRICHLOROETHYLENE,0.0,154834
Maui,15009,VINYL CHLORIDE,0.0,154834
