county,fips,pollutant,val,population
Adams,42001,"1,1,2-TRICHLOROETHANE",0.0,101407
Adams,42001,"1,3-BUTADIENE",0.0016210487220889999,101407
Adams,42001,"1,3-DICHLOROPROPENE",0.0,101407
Adams,42001,"1,4-DICHLOROBENZENE",0.0,101407
Adams,42001,"1,4-DIOXANE",0.0,101407
Adams,42001,"2,4,6-TRICHLOROPHENOL",0.0,101407
Adams,42001,"2,4-DINITROTOLUENE",1.0116148999999999e-08,101407
Adams,42001,"2,4-TOLUENE DIISOCYANATE",0.0,101407
Adams,42001,2-NITROPROPANE,0.0,101407
Adams,42001,ACETALDEHYDE,0.0017630220918920002,101407
Adams,42001,ACETAMIDE,0.0,101407
Adams,42001,ACRYLONITRILE,0.0,101407
Adams,42001,ALLYL CHLORIDE,0.0,101407
Adams,42001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.162928199177495,101407
Adams,42001,BENZENE,0.004608890426415,101407
Adams,42001,BENZYL CHLORIDE,1.9104652649e-05,101407
Adams,42001,BERYLLIUM COMPOUNDS,0.041283629540286006,101407
Adams,42001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.061562e-09,101407
Adams,42001,BROMOFORM,2.3922466999999997e-08,101407
Adams,42001,CADMIUM COMPOUNDS,0.039273274053002995,101407
Adams,42001,CARBON TETRACHLORIDE,0.0,101407
Adams,42001,CHLOROPRENE,0.0,101407
Adams,42001,CHROMIUM VI (HEXAVALENT),0.015718180873437,101407
Adams,42001,EPICHLOROHYDRIN,0.0,101407
Adams,42001,ETHYLBENZENE,3.8323627321e-05,101407
Adams,42001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000532396147788,101407
Adams,42001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.3049450600000003e-07,101407
Adams,42001,ETHYLENE OXIDE,0.0,101407
Adams,42001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101407
Adams,42001,FORMALDEHYDE,0.011392321737413,101407
Adams,42001,HEXACHLOROBENZENE,0.0,101407
Adams,42001,HEXACHLOROBUTADIENE,0.0,101407
Adams,42001,METHYL TERT-BUTYL ETHER,5.070809000000001e-09,101407
Adams,42001,METHYLENE CHLORIDE,2.2150766000000002e-08,101407
Adams,42001,NAPHTHALENE,0.010076283864595,101407
Adams,42001,NICKEL COMPOUNDS,0.036235129945535,101407
Adams,42001,NITROBENZENE,0.0,101407
Adams,42001,O-TOLUIDINE,0.0,101407
Adams,42001,PAHPOM,0.000240950563594,101407
Adams,42001,PENTACHLOROPHENOL,0.0,101407
Adams,42001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101407
Adams,42001,PROPYLENE OXIDE,0.0,101407
Adams,42001,TETRACHLOROETHYLENE,4.152369000000001e-09,101407
Adams,42001,TRICHLOROETHYLENE,0.0,101407
Adams,42001,VINYL CHLORIDE,0.0,101407
Allegheny,42003,"1,1,2-TRICHLOROETHANE",0.0,1223348
Allegheny,42003,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,1223348
Allegheny,42003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,1223348
