county,fips,pollutant,val
Lander,32015,TETRACHLOROETHYLENE,0.0
Lander,32015,TRICHLOROETHYLENE,0.0
Lander,32015,VINYL CHLORIDE,0.0
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,32017,"1,3-BUTADIENE",3.4170422e-08
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0
Lincoln,32017,"1,4-DIOXANE",0.0
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,32017,"2,4-DINITROTOLUENE",6.56889e-10
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,32017,2-NITROPROPANE,0.0
Lincoln,32017,ACETALDEHYDE,3.3492341e-08
Lincoln,32017,ACETAMIDE,0.0
Lincoln,32017,ACRYLONITRILE,0.0
Lincoln,32017,ALLYL CHLORIDE,0.0
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008262280720544002
Lincoln,32017,BENZENE,4.650258401e-06
Lincoln,32017,BENZYL CHLORIDE,1.229628493e-06
Lincoln,32017,BERYLLIUM COMPOUNDS,7.0761891737e-05
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,32017,BROMOFORM,1.537914e-09
Lincoln,32017,CADMIUM COMPOUNDS,8.068293049199999e-05
Lincoln,32017,CARBON TETRACHLORIDE,0.0
Lincoln,32017,CHLOROPRENE,0.0
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.002602748318685
Lincoln,32017,EPICHLOROHYDRIN,0.0
Lincoln,32017,ETHYLBENZENE,8.598830000000001e-10
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001126876765183
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,32017,ETHYLENE OXIDE,0.0
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,32017,FORMALDEHYDE,4.179812963999999e-06
Lincoln,32017,HEXACHLOROBENZENE,0.0
Lincoln,32017,HEXACHLOROBUTADIENE,0.0
Lincoln,32017,METHYL TERT-BUTYL ETHER,3.26284e-10
Lincoln,32017,METHYLENE CHLORIDE,0.0
Lincoln,32017,NAPHTHALENE,3.1814621399999995e-07
Lincoln,32017,NICKEL COMPOUNDS,4.2847851809e-05
Lincoln,32017,NITROBENZENE,0.0
Lincoln,32017,O-TOLUIDINE,0.0
Lincoln,32017,PAHPOM,1.54187063e-07
Lincoln,32017,PROPYLENE OXIDE,0.0
Lincoln,32017,TETRACHLOROETHYLENE,0.0
Lincoln,32017,TRICHLOROETHYLENE,0.0
Lincoln,32017,VINYL CHLORIDE,0.0
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0
Lyon,32019,"1,3-BUTADIENE",1.487649732e-06
Lyon,32019,"1,3-DICHLOROPROPENE",0.0
Lyon,32019,"1,4-DICHLOROBENZENE",0.0
Lyon,32019,"1,4-DIOXANE",0.0
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0
Lyon,32019,"2,4-DINITROTOLUENE",6.37e-12
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0
Lyon,32019,2-NITROPROPANE,0.0
Lyon,32019,ACETALDEHYDE,1.1653588714000003e-05
Lyon,32019,ACETAMIDE,0.0
Lyon,32019,ACRYLONITRILE,0.0
Lyon,32019,ALLYL CHLORIDE,0.0
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010079189897071
Lyon,32019,BENZENE,0.000123611006085
Lyon,32019,BENZYL CHLORIDE,1.2002858000000001e-08
Lyon,32019,BERYLLIUM COMPOUNDS,0.001201691089378
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lyon,32019,BROMOFORM,1.4975e-11
Lyon,32019,CADMIUM COMPOUNDS,0.0016997341117670002
Lyon,32019,CARBON TETRACHLORIDE,0.0
Lyon,32019,CHLOROPRENE,0.0
Lyon,32019,CHROMIUM VI (HEXAVALENT),0.001636375752359
Lyon,32019,EPICHLOROHYDRIN,0.0
Lyon,32019,ETHYLBENZENE,1.923217e-09
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00016603888307799996
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lyon,32019,ETHYLENE OXIDE,0.0
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lyon,32019,FORMALDEHYDE,0.0011065050626740001
Lyon,32019,HEXACHLOROBENZENE,0.0
Lyon,32019,HEXACHLOROBUTADIENE,0.0
Lyon,32019,METHYL TERT-BUTYL ETHER,3.1789999999999997e-12
Lyon,32019,METHYLENE CHLORIDE,0.0
Lyon,32019,NAPHTHALENE,7.3841371058e-05
Lyon,32019,NICKEL COMPOUNDS,0.000589464883386
Lyon,32019,NITROBENZENE,0.0
Lyon,32019,O-TOLUIDINE,0.0
Lyon,32019,PAHPOM,9.340991719999999e-07
Lyon,32019,PENTACHLOROPHENOL,0.0
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lyon,32019,PROPYLENE OXIDE,0.0
Lyon,32019,TETRACHLOROETHYLENE,0.0
Lyon,32019,TRICHLOROETHYLENE,0.0
Lyon,32019,VINYL CHLORIDE,0.0
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0
