county,fips,pollutant,val,population
Abbeville,45001,"1,1,2-TRICHLOROETHANE",0.0,25417
Abbeville,45001,"1,3-BUTADIENE",0.002791872742035,25417
Abbeville,45001,"1,3-DICHLOROPROPENE",0.0,25417
Abbeville,45001,"1,4-DICHLOROBENZENE",0.0,25417
Abbeville,45001,"1,4-DIOXANE",0.0,25417
Abbeville,45001,"2,4,6-TRICHLOROPHENOL",0.0,25417
Abbeville,45001,"2,4-DINITROTOLUENE",0.0,25417
Abbeville,45001,"2,4-TOLUENE DIISOCYANATE",0.0,25417
Abbeville,45001,2-NITROPROPANE,0.0,25417
Abbeville,45001,"4,4'-METHYLENEDIANILINE",0.0,25417
Abbeville,45001,ACETALDEHYDE,0.003324179289971,25417
Abbeville,45001,ACETAMIDE,0.0,25417
Abbeville,45001,ACRYLAMIDE,0.0,25417
Abbeville,45001,ACRYLONITRILE,0.0,25417
Abbeville,45001,ALLYL CHLORIDE,0.0,25417
Abbeville,45001,ANILINE,0.0,25417
Abbeville,45001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035439691358363994,25417
Abbeville,45001,BENZENE,0.010051108933896,25417
Abbeville,45001,BENZIDINE,0.0,25417
Abbeville,45001,BENZYL CHLORIDE,0.0,25417
Abbeville,45001,BERYLLIUM COMPOUNDS,0.005051232860495999,25417
Abbeville,45001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25417
Abbeville,45001,BROMOFORM,0.0,25417
Abbeville,45001,CADMIUM COMPOUNDS,0.007610446263425,25417
Abbeville,45001,CARBON TETRACHLORIDE,0.0,25417
Abbeville,45001,CHLOROPRENE,0.0,25417
Abbeville,45001,CHROMIUM VI (HEXAVALENT),0.00011075082062600001,25417
Abbeville,45001,EPICHLOROHYDRIN,0.0,25417
Abbeville,45001,ETHYLBENZENE,8.345478537700001e-05,25417
Abbeville,45001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25417
Abbeville,45001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25417
Abbeville,45001,ETHYLENE OXIDE,0.0,25417
Abbeville,45001,ETHYLENE THIOUREA,0.0,25417
Abbeville,45001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25417
Abbeville,45001,FORMALDEHYDE,0.0113892852126,25417
Abbeville,45001,HEXACHLOROBENZENE,0.0,25417
Abbeville,45001,HEXACHLOROBUTADIENE,0.0,25417
Abbeville,45001,HYDRAZINE,0.0,25417
Abbeville,45001,METHYL TERT-BUTYL ETHER,0.0,25417
Abbeville,45001,METHYLENE CHLORIDE,0.0,25417
Abbeville,45001,N-NITROSODIMETHYLAMINE,0.0,25417
Abbeville,45001,NAPHTHALENE,0.01031585816055,25417
Abbeville,45001,NICKEL COMPOUNDS,0.003948224140911,25417
Abbeville,45001,NITROBENZENE,0.0,25417
Abbeville,45001,O-TOLUIDINE,0.0,25417
Abbeville,45001,PAHPOM,0.000711958417553,25417
Abbeville,45001,PENTACHLOROPHENOL,0.0,25417
Abbeville,45001,PROPYLENE OXIDE,0.0,25417
Abbeville,45001,TETRACHLOROETHYLENE,0.0,25417
Abbeville,45001,TRICHLOROETHYLENE,0.0,25417
Abbeville,45001,VINYL CHLORIDE,0.0,25417
Aiken,45003,"1,1,2-TRICHLOROETHANE",0.0,160099
Aiken,45003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,160099
Aiken,45003,"1,3-BUTADIENE",0.00037812675445,160099
Aiken,45003,"1,3-DICHLOROPROPENE",0.0,160099
Aiken,45003,"1,4-DICHLOROBENZENE",0.0,160099
Aiken,45003,"1,4-DIOXANE",0.0,160099
Aiken,45003,"2,4,6-TRICHLOROPHENOL",0.0,160099
Aiken,45003,"2,4-DINITROTOLUENE",0.0,160099
Aiken,45003,"2,4-TOLUENE DIISOCYANATE",0.0,160099
Aiken,45003,2-NITROPROPANE,0.0,160099
Aiken,45003,ACETALDEHYDE,0.000454558329288,160099
Aiken,45003,ACETAMIDE,0.0,160099
Aiken,45003,ACRYLAMIDE,0.0,160099
Aiken,45003,ACRYLONITRILE,0.0,160099
Aiken,45003,ALLYL CHLORIDE,0.0,160099
Aiken,45003,ANILINE,0.0,160099
Aiken,45003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0035319975399379995,160099
Aiken,45003,BENZENE,0.001264957243181,160099
Aiken,45003,BENZIDINE,0.0,160099
Aiken,45003,BENZYL CHLORIDE,0.0,160099
Aiken,45003,BERYLLIUM COMPOUNDS,0.0016949655272149998,160099
Aiken,45003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,160099
