county,fips,pollutant,val
Apache,04001,VINYL CHLORIDE,0.0
Cochise,04003,"1,1,2-TRICHLOROETHANE",0.0
Cochise,04003,"1,3-BUTADIENE",8.91948178e-06
Cochise,04003,"1,3-DICHLOROPROPENE",0.0
Cochise,04003,"1,4-DICHLOROBENZENE",0.0
Cochise,04003,"1,4-DIOXANE",0.0
Cochise,04003,"2,4,6-TRICHLOROPHENOL",0.0
Cochise,04003,"2,4-DINITROTOLUENE",3.5514220000000004e-09
Cochise,04003,"2,4-TOLUENE DIISOCYANATE",0.0
Cochise,04003,2-NITROPROPANE,0.0
Cochise,04003,ACETALDEHYDE,1.1848897115999998e-05
Cochise,04003,ACETAMIDE,0.0
Cochise,04003,ACRYLONITRILE,0.0
Cochise,04003,ALLYL CHLORIDE,0.0
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014879278742362
Cochise,04003,BENZENE,5.7683706257e-05
Cochise,04003,BENZYL CHLORIDE,9.915394024e-06
Cochise,04003,BERYLLIUM COMPOUNDS,0.002262459987887
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cochise,04003,BROMOFORM,1.2386992000000001e-08
Cochise,04003,CADMIUM COMPOUNDS,0.002385438305229
Cochise,04003,CARBON TETRACHLORIDE,0.0
Cochise,04003,CHLOROPRENE,0.0
Cochise,04003,CHROMIUM VI (HEXAVALENT),0.001472232325715
Cochise,04003,EPICHLOROHYDRIN,0.0
Cochise,04003,ETHYLBENZENE,1.52595435e-07
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000208986478496
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cochise,04003,ETHYLENE OXIDE,0.0
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cochise,04003,FORMALDEHYDE,0.000605532849779
Cochise,04003,HEXACHLOROBENZENE,0.0
Cochise,04003,HEXACHLOROBUTADIENE,0.0
Cochise,04003,METHYL TERT-BUTYL ETHER,2.62729e-09
Cochise,04003,METHYLENE CHLORIDE,0.0
Cochise,04003,NAPHTHALENE,4.2999587871e-05
Cochise,04003,NICKEL COMPOUNDS,0.0023987490182230003
Cochise,04003,NITROBENZENE,0.0
Cochise,04003,O-TOLUIDINE,0.0
Cochise,04003,PAHPOM,1.7113994330000002e-06
Cochise,04003,PROPYLENE OXIDE,0.0
Cochise,04003,TETRACHLOROETHYLENE,0.0
Cochise,04003,TRICHLOROETHYLENE,0.0
Cochise,04003,VINYL CHLORIDE,0.0
Coconino,04005,"1,1,2-TRICHLOROETHANE",0.0
Coconino,04005,"1,3-BUTADIENE",2.9864427868000003e-05
Coconino,04005,"1,3-DICHLOROPROPENE",0.0
Coconino,04005,"1,4-DICHLOROBENZENE",0.0
Coconino,04005,"1,4-DIOXANE",0.0
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0
Coconino,04005,"2,4-DINITROTOLUENE",5.2610175000000005e-08
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0
Coconino,04005,2-NITROPROPANE,0.0
Coconino,04005,ACETALDEHYDE,3.8366171122e-05
Coconino,04005,ACETAMIDE,0.0
Coconino,04005,ACRYLAMIDE,0.0
Coconino,04005,ACRYLONITRILE,0.0
Coconino,04005,ALLYL CHLORIDE,0.0
Coconino,04005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.067771172270749
Coconino,04005,BENZENE,0.000284718384745
Coconino,04005,BENZYL CHLORIDE,0.000100157805502
Coconino,04005,BERYLLIUM COMPOUNDS,0.017062612012071997
Coconino,04005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coconino,04005,BROMOFORM,1.25146765e-07
Coconino,04005,CADMIUM COMPOUNDS,0.014453869469591003
Coconino,04005,CARBON TETRACHLORIDE,0.0
Coconino,04005,CHLOROPRENE,0.0
Coconino,04005,CHROMIUM VI (HEXAVALENT),0.005491594854081999
Coconino,04005,EPICHLOROHYDRIN,0.0
Coconino,04005,ETHYLBENZENE,2.23269881e-07
Coconino,04005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000914564093684
Coconino,04005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coconino,04005,ETHYLENE OXIDE,0.0
Coconino,04005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coconino,04005,FORMALDEHYDE,0.00073447919531
Coconino,04005,HEXACHLOROBENZENE,0.0
Coconino,04005,HEXACHLOROBUTADIENE,0.0
Coconino,04005,METHYL TERT-BUTYL ETHER,2.6580189999999998e-08
Coconino,04005,METHYLENE CHLORIDE,0.0
Coconino,04005,N-NITROSODIMETHYLAMINE,0.0
Coconino,04005,NAPHTHALENE,9.7346928e-05
Coconino,04005,NICKEL COMPOUNDS,0.009656659214581998
Coconino,04005,NITROBENZENE,0.0
Coconino,04005,O-TOLUIDINE,0.0
Coconino,04005,PAHPOM,1.1568956094e-05
Coconino,04005,PENTACHLOROPHENOL,0.0
Coconino,04005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coconino,04005,PROPYLENE OXIDE,0.0
Coconino,04005,TETRACHLOROETHYLENE,0.0
Coconino,04005,TRICHLOROETHYLENE,0.0
Coconino,04005,VINYL CHLORIDE,0.0
Gila,04007,"1,1,2-TRICHLOROETHANE",0.0
Gila,04007,"1,3-BUTADIENE",5.977016152999999e-06
Gila,04007,"1,4-DICHLOROBENZENE",0.0
Gila,04007,"1,4-DIOXANE",0.0
Gila,04007,"2,4,6-TRICHLOROPHENOL",0.0
Gila,04007,"2,4-DINITROTOLUENE",1.2205160999999999e-08
Gila,04007,"2,4-TOLUENE DIISOCYANATE",0.0
Gila,04007,2-NITROPROPANE,0.0
Gila,04007,ACETALDEHYDE,9.028156991e-06
Gila,04007,ACETAMIDE,0.0
Gila,04007,ACRYLONITRILE,0.0
Gila,04007,ALLYL CHLORIDE,0.0
Gila,04007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02428595119925
Gila,04007,BENZENE,8.2181929398e-05
Gila,04007,BENZYL CHLORIDE,2.3086943264000002e-05
Gila,04007,BERYLLIUM COMPOUNDS,0.004007336796777
Gila,04007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gila,04007,BROMOFORM,2.8843064999999996e-08
Gila,04007,CADMIUM COMPOUNDS,0.004191355846587
Gila,04007,CARBON TETRACHLORIDE,0.0
Gila,04007,CHLOROPRENE,0.0
Gila,04007,CHROMIUM VI (HEXAVALENT),0.005545592881326
Gila,04007,EPICHLOROHYDRIN,0.0
Gila,04007,ETHYLBENZENE,7.026139299999999e-08
Gila,04007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0011077340176169998
Gila,04007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gila,04007,ETHYLENE OXIDE,0.0
Gila,04007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gila,04007,FORMALDEHYDE,0.00026002156844
Gila,04007,HEXACHLOROBENZENE,0.0
Gila,04007,HEXACHLOROBUTADIENE,0.0
Gila,04007,METHYL TERT-BUTYL ETHER,6.113533e-09
Gila,04007,METHYLENE CHLORIDE,0.0
Gila,04007,NAPHTHALENE,2.8137068229e-05
Gila,04007,NICKEL COMPOUNDS,0.0047256409458120005
Gila,04007,NITROBENZENE,0.0
Gila,04007,O-TOLUIDINE,0.0
Gila,04007,PAHPOM,2.9891660130000004e-06
Gila,04007,PENTACHLOROPHENOL,0.0
Gila,04007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gila,04007,PROPYLENE OXIDE,0.0
Gila,04007,TETRACHLOROETHYLENE,0.0
Gila,04007,TRICHLOROETHYLENE,0.0
Gila,04007,VINYL CHLORIDE,0.0
Graham,04009,"1,1,2-TRICHLOROETHANE",0.0
Graham,04009,"1,3-BUTADIENE",6.106310513e-06
Graham,04009,"1,3-DICHLOROPROPENE",0.0
Graham,04009,"1,4-DICHLOROBENZENE",0.0
Graham,04009,"1,4-DIOXANE",0.0
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0
Graham,04009,"2,4-DINITROTOLUENE",1.5115200000000003e-10
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,04009,2-NITROPROPANE,0.0
Graham,04009,ACETALDEHYDE,8.280405891e-06
Graham,04009,ACETAMIDE,0.0
Graham,04009,ACRYLONITRILE,0.0
Graham,04009,ALLYL CHLORIDE,0.0
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062578366335314
Graham,04009,BENZENE,8.256740246199999e-05
Graham,04009,BENZYL CHLORIDE,3.0104131180999997e-05
Graham,04009,BERYLLIUM COMPOUNDS,0.0032034262061750004
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Graham,04009,BROMOFORM,3.7611068e-08
Graham,04009,CADMIUM COMPOUNDS,0.007818431519602
Graham,04009,CARBON TETRACHLORIDE,0.0
Graham,04009,CHLOROPRENE,0.0
Graham,04009,CHROMIUM VI (HEXAVALENT),0.000607107088971
Graham,04009,EPICHLOROHYDRIN,0.0
Graham,04009,ETHYLBENZENE,1.00493228e-07
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00055612189974
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Graham,04009,ETHYLENE OXIDE,0.0
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Graham,04009,FORMALDEHYDE,0.00037365857104300007
Graham,04009,HEXACHLOROBENZENE,0.0
Graham,04009,HEXACHLOROBUTADIENE,0.0
Graham,04009,METHYL TERT-BUTYL ETHER,7.99109e-09
Graham,04009,METHYLENE CHLORIDE,0.0
Graham,04009,NAPHTHALENE,2.7402230716e-05
Graham,04009,NICKEL COMPOUNDS,0.003787443576813
Graham,04009,NITROBENZENE,0.0
Graham,04009,O-TOLUIDINE,0.0
Graham,04009,PAHPOM,2.3301438140000003e-06
Graham,04009,PROPYLENE OXIDE,0.0
Graham,04009,TETRACHLOROETHYLENE,0.0
Graham,04009,TRICHLOROETHYLENE,0.0
Graham,04009,VINYL CHLORIDE,0.0
Greenlee,04011,"1,1,2-TRICHLOROETHANE",0.0
Greenlee,04011,"1,3-BUTADIENE",1.67361394e-06
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0
Greenlee,04011,"1,4-DICHLOROBENZENE",0.0
Greenlee,04011,"1,4-DIOXANE",0.0
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0
Greenlee,04011,"2,4-DINITROTOLUENE",2.5939999999999997e-12
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0
Greenlee,04011,2-NITROPROPANE,0.0
Greenlee,04011,ACETALDEHYDE,1.7303399280000002e-06
Greenlee,04011,ACETAMIDE,0.0
Greenlee,04011,ACRYLONITRILE,0.0
Greenlee,04011,ALLYL CHLORIDE,0.0
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007093185005860002
Greenlee,04011,BENZENE,3.092608851e-05
Greenlee,04011,BENZYL CHLORIDE,1.044438113e-06
Greenlee,04011,BERYLLIUM COMPOUNDS,0.00016629203867299998
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenlee,04011,BROMOFORM,1.301797e-09
Greenlee,04011,CADMIUM COMPOUNDS,0.00029134346561599997
Greenlee,04011,CARBON TETRACHLORIDE,0.0
Greenlee,04011,CHLOROPRENE,0.0
Greenlee,04011,CHROMIUM VI (HEXAVALENT),1.3953063645e-05
Greenlee,04011,EPICHLOROHYDRIN,0.0
Greenlee,04011,ETHYLBENZENE,4.7796212e-08
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.767373356000001e-06
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greenlee,04011,ETHYLENE OXIDE,0.0
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenlee,04011,FORMALDEHYDE,0.00012481398704600001
Greenlee,04011,HEXACHLOROBENZENE,0.0
Greenlee,04011,HEXACHLOROBUTADIENE,0.0
Greenlee,04011,METHYL TERT-BUTYL ETHER,2.74911e-10
Greenlee,04011,METHYLENE CHLORIDE,0.0
Greenlee,04011,NAPHTHALENE,9.235612402e-06
Greenlee,04011,NICKEL COMPOUNDS,4.8830622651000006e-05
Greenlee,04011,NITROBENZENE,0.0
Greenlee,04011,O-TOLUIDINE,0.0
Greenlee,04011,PAHPOM,9.92566791e-07
Greenlee,04011,PROPYLENE OXIDE,0.0
Greenlee,04011,TETRACHLOROETHYLENE,0.0
Greenlee,04011,TRICHLOROETHYLENE,0.0
Greenlee,04011,VINYL CHLORIDE,0.0
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.0
La Paz,04012,"1,3-BUTADIENE",1.911276249e-06
La Paz,04012,"1,3-DICHLOROPROPENE",0.0
La Paz,04012,"1,4-DICHLOROBENZENE",0.0
La Paz,04012,"1,4-DIOXANE",0.0
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0
La Paz,04012,"2,4-DINITROTOLUENE",2.111997e-09
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0
La Paz,04012,2-NITROPROPANE,0.0
La Paz,04012,ACETALDEHYDE,3.307515095e-06
La Paz,04012,ACETAMIDE,0.0
La Paz,04012,ACRYLONITRILE,0.0
La Paz,04012,ALLYL CHLORIDE,0.0
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024563965619342997
La Paz,04012,BENZENE,0.0015687527677270001
La Paz,04012,BENZYL CHLORIDE,1.2554250354000001e-05
La Paz,04012,BERYLLIUM COMPOUNDS,0.0021024657117229995
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
La Paz,04012,BROMOFORM,1.5630372999999998e-08
La Paz,04012,CADMIUM COMPOUNDS,0.003224095628234
La Paz,04012,CARBON TETRACHLORIDE,0.0
La Paz,04012,CHLOROPRENE,0.0
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.001712384053048
La Paz,04012,EPICHLOROHYDRIN,0.0
La Paz,04012,ETHYLBENZENE,4.4966581e-08
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.5364908673e-05
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
La Paz,04012,ETHYLENE OXIDE,0.0
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
La Paz,04012,FORMALDEHYDE,0.001299027335736
La Paz,04012,HEXACHLOROBENZENE,0.0
La Paz,04012,HEXACHLOROBUTADIENE,0.0
La Paz,04012,METHYL TERT-BUTYL ETHER,3.321509e-09
La Paz,04012,METHYLENE CHLORIDE,0.0
La Paz,04012,NAPHTHALENE,1.324381419e-05
La Paz,04012,NICKEL COMPOUNDS,0.0012694411694749998
La Paz,04012,NITROBENZENE,0.0
La Paz,04012,O-TOLUIDINE,0.0
La Paz,04012,PAHPOM,1.331454114e-06
La Paz,04012,PROPYLENE OXIDE,0.0
La Paz,04012,TETRACHLOROETHYLENE,0.0
La Paz,04012,TRICHLOROETHYLENE,0.0
La Paz,04012,VINYL CHLORIDE,0.0
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0
Maricopa,04013,"1,3-BUTADIENE",0.000151396897908
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0
Maricopa,04013,"1,4-DIOXANE",0.0
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0
Maricopa,04013,"2,4-DINITROTOLUENE",3.997348e-09
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0
Maricopa,04013,2-NITROPROPANE,0.0
Maricopa,04013,ACETALDEHYDE,0.000247174389798
Maricopa,04013,ACETAMIDE,0.0
Maricopa,04013,ACRYLONITRILE,0.0
Maricopa,04013,ALLYL CHLORIDE,0.0
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02394014490518
Maricopa,04013,BENZENE,0.001594377207984
Maricopa,04013,BENZYL CHLORIDE,7.977540665e-06
Maricopa,04013,BERYLLIUM COMPOUNDS,0.0030893507927540003
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maricopa,04013,BROMOFORM,9.973060999999999e-09
Maricopa,04013,CADMIUM COMPOUNDS,0.006728444023289999
Maricopa,04013,CARBON TETRACHLORIDE,0.0
Maricopa,04013,CHLOROPRENE,0.0
Maricopa,04013,CHROMIUM VI (HEXAVALENT),6.2800228354e-05
Maricopa,04013,EPICHLOROHYDRIN,0.0
Maricopa,04013,ETHYLBENZENE,3.431948600000001e-08
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1081691843000001e-05
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maricopa,04013,ETHYLENE OXIDE,0.0
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Maricopa,04013,FORMALDEHYDE,0.008715718653603
Maricopa,04013,HEXACHLOROBENZENE,0.0
Maricopa,04013,HEXACHLOROBUTADIENE,0.0
Maricopa,04013,METHYL TERT-BUTYL ETHER,2.114953e-09
Maricopa,04013,METHYLENE CHLORIDE,0.0
Maricopa,04013,NAPHTHALENE,0.0005763711058969999
Maricopa,04013,NICKEL COMPOUNDS,0.000935323165173
Maricopa,04013,NITROBENZENE,0.0
Maricopa,04013,O-TOLUIDINE,0.0
Maricopa,04013,PAHPOM,5.177728532999999e-05
Maricopa,04013,PROPYLENE OXIDE,0.0
Maricopa,04013,TETRACHLOROETHYLENE,0.0
Maricopa,04013,TRICHLOROETHYLENE,0.0
Maricopa,04013,VINYL CHLORIDE,0.0
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0
Mohave,04015,"1,3-BUTADIENE",1.0974540889e-05
Mohave,04015,"1,3-DICHLOROPROPENE",0.0
Mohave,04015,"1,4-DICHLOROBENZENE",0.0
Mohave,04015,"1,4-DIOXANE",0.0
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0
Mohave,04015,"2,4-DINITROTOLUENE",4.9146078e-08
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0
Mohave,04015,2-NITROPROPANE,0.0
Mohave,04015,ACETALDEHYDE,1.7162489493e-05
Mohave,04015,ACETAMIDE,0.0
Mohave,04015,ACRYLONITRILE,0.0
Mohave,04015,ALLYL CHLORIDE,0.0
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040127780418365996
Mohave,04015,BENZENE,0.000278829783713
Mohave,04015,BENZYL CHLORIDE,9.2208275763e-05
Mohave,04015,BERYLLIUM COMPOUNDS,0.006368202841375
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mohave,04015,BROMOFORM,1.15293602e-07
Mohave,04015,CADMIUM COMPOUNDS,0.006337744810759
Mohave,04015,CARBON TETRACHLORIDE,0.0
Mohave,04015,CHLOROPRENE,0.0
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.0024806848480079997
Mohave,04015,EPICHLOROHYDRIN,0.0
Mohave,04015,ETHYLBENZENE,1.24981898e-07
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00015281133645500002
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mohave,04015,ETHYLENE OXIDE,0.0
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mohave,04015,FORMALDEHYDE,0.0011982289583970002
Mohave,04015,HEXACHLOROBENZENE,0.0
Mohave,04015,HEXACHLOROBUTADIENE,0.0
Mohave,04015,METHYL TERT-BUTYL ETHER,2.445656e-08
Mohave,04015,METHYLENE CHLORIDE,0.0
Mohave,04015,NAPHTHALENE,4.8365438658999995e-05
Mohave,04015,NICKEL COMPOUNDS,0.005238398528542
Mohave,04015,NITROBENZENE,0.0
Mohave,04015,O-TOLUIDINE,0.0
Mohave,04015,PAHPOM,5.219130024e-06
Mohave,04015,PROPYLENE OXIDE,0.0
Mohave,04015,TETRACHLOROETHYLENE,0.0
Mohave,04015,TRICHLOROETHYLENE,0.0
Mohave,04015,VINYL CHLORIDE,0.0
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0
Navajo,04017,"1,3-BUTADIENE",4.606478627e-06
Navajo,04017,"1,3-DICHLOROPROPENE",0.0
Navajo,04017,"1,4-DICHLOROBENZENE",0.0
Navajo,04017,"1,4-DIOXANE",0.0
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0
Navajo,04017,"2,4-DINITROTOLUENE",7.702726e-09
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0
Navajo,04017,2-NITROPROPANE,0.0
Navajo,04017,ACETALDEHYDE,5.955283134e-06
Navajo,04017,ACETAMIDE,0.0
Navajo,04017,ACRYLONITRILE,0.0
Navajo,04017,ALLYL CHLORIDE,0.0
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038866829880570004
Navajo,04017,BENZENE,5.619395503e-05
Navajo,04017,BENZYL CHLORIDE,1.4518325062000001e-05
Navajo,04017,BERYLLIUM COMPOUNDS,0.0022177941828109998
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Navajo,04017,BROMOFORM,1.8154485e-08
Navajo,04017,CADMIUM COMPOUNDS,0.0035030499635530002
Navajo,04017,CARBON TETRACHLORIDE,0.0
Navajo,04017,CHLOROPRENE,0.0
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.0013925667653929999
Navajo,04017,EPICHLOROHYDRIN,0.0
Navajo,04017,ETHYLBENZENE,5.9269289e-08
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0006684143683059999
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Navajo,04017,ETHYLENE OXIDE,0.0
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Navajo,04017,FORMALDEHYDE,0.00020663941029400005
Navajo,04017,HEXACHLOROBENZENE,0.0
Navajo,04017,HEXACHLOROBUTADIENE,0.0
Navajo,04017,METHYL TERT-BUTYL ETHER,3.853643e-09
Navajo,04017,METHYLENE CHLORIDE,0.0
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0
Navajo,04017,NAPHTHALENE,1.8489974376e-05
Navajo,04017,NICKEL COMPOUNDS,0.005867572325013999
Navajo,04017,NITROBENZENE,0.0
Navajo,04017,O-TOLUIDINE,0.0
Navajo,04017,PAHPOM,1.835387489e-06
Navajo,04017,PENTACHLOROPHENOL,0.0
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Navajo,04017,PROPYLENE OXIDE,0.0
Navajo,04017,TETRACHLOROETHYLENE,0.0
Navajo,04017,TRICHLOROETHYLENE,0.0
Navajo,04017,VINYL CHLORIDE,0.0
Pima,04019,"1,1,2-TRICHLOROETHANE",0.0
Pima,04019,"1,3-BUTADIENE",0.00022693628000500002
Pima,04019,"1,3-DICHLOROPROPENE",0.0
Pima,04019,"1,4-DICHLOROBENZENE",0.0
Pima,04019,"1,4-DIOXANE",0.0
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0
Pima,04019,"2,4-DINITROTOLUENE",3.4157618799999995e-07
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0
Pima,04019,2-NITROPROPANE,0.0
Pima,04019,ACETALDEHYDE,0.00031112790597000005
Pima,04019,ACETAMIDE,0.0
Pima,04019,ACRYLONITRILE,0.0
Pima,04019,ALLYL CHLORIDE,0.0
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.26888743170287
Pima,04019,BENZENE,0.0012820588380710002
Pima,04019,BENZYL CHLORIDE,0.000644521157368
Pima,04019,BERYLLIUM COMPOUNDS,0.095770066682991
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pima,04019,BROMOFORM,8.05838556e-07
Pima,04019,CADMIUM COMPOUNDS,0.076134695186687
Pima,04019,CARBON TETRACHLORIDE,0.0
Pima,04019,CHLOROPRENE,0.0
Pima,04019,CHROMIUM VI (HEXAVALENT),0.004221079326177
Pima,04019,EPICHLOROHYDRIN,0.0
Pima,04019,ETHYLBENZENE,1.8756941e-06
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00019285003191699997
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pima,04019,ETHYLENE OXIDE,0.0
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pima,04019,FORMALDEHYDE,0.008571976858061998
Pima,04019,HEXACHLOROBENZENE,0.0
Pima,04019,HEXACHLOROBUTADIENE,0.0
