county,fips,pollutant,val,population
Dodge,27039,NAPHTHALENE,0.002215827377791,20087
Dodge,27039,NICKEL COMPOUNDS,0.000379900981253,20087
Dodge,27039,NITROBENZENE,0.0,20087
Dodge,27039,O-TOLUIDINE,0.0,20087
Dodge,27039,PAHPOM,9.9795079533e-05,20087
Dodge,27039,PENTACHLOROPHENOL,0.0,20087
Dodge,27039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20087
Dodge,27039,PROPYLENE OXIDE,0.0,20087
Dodge,27039,TETRACHLOROETHYLENE,0.0,20087
Dodge,27039,TRICHLOROETHYLENE,0.0,20087
Dodge,27039,VINYL CHLORIDE,0.0,20087
Douglas,27041,"1,1,2-TRICHLOROETHANE",0.0,36009
Douglas,27041,"1,3-BUTADIENE",0.001080847318731,36009
Douglas,27041,"1,3-DICHLOROPROPENE",0.0,36009
Douglas,27041,"1,4-DICHLOROBENZENE",0.0,36009
Douglas,27041,"1,4-DIOXANE",0.0,36009
Douglas,27041,"2,4,6-TRICHLOROPHENOL",0.0,36009
Douglas,27041,"2,4-DINITROTOLUENE",4.6008848e-08,36009
Douglas,27041,"2,4-TOLUENE DIISOCYANATE",0.0,36009
Douglas,27041,2-NITROPROPANE,0.0,36009
Douglas,27041,ACETALDEHYDE,0.001086823916771,36009
Douglas,27041,ACETAMIDE,0.0,36009
Douglas,27041,ACRYLONITRILE,0.0,36009
Douglas,27041,ALLYL CHLORIDE,0.0,36009
Douglas,27041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012311572195839,36009
Douglas,27041,BENZENE,0.003184806870775999,36009
Douglas,27041,BENZYL CHLORIDE,8.577965236100001e-05,36009
Douglas,27041,BERYLLIUM COMPOUNDS,0.0009614832322999999,36009
Douglas,27041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36009
Douglas,27041,BROMOFORM,1.0744013300000001e-07,36009
Douglas,27041,CADMIUM COMPOUNDS,0.001458881016279,36009
Douglas,27041,CARBON TETRACHLORIDE,0.0,36009
Douglas,27041,CHLOROPRENE,0.0,36009
Douglas,27041,CHROMIUM VI (HEXAVALENT),0.001431556150054,36009
Douglas,27041,EPICHLOROHYDRIN,0.0,36009
Douglas,27041,ETHYLBENZENE,2.0205909173e-05,36009
Douglas,27041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0017443616400650002,36009
Douglas,27041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36009
Douglas,27041,ETHYLENE OXIDE,0.0,36009
Douglas,27041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36009
Douglas,27041,FORMALDEHYDE,0.006129775282619999,36009
Douglas,27041,HEXACHLOROBENZENE,0.0,36009
Douglas,27041,HEXACHLOROBUTADIENE,0.0,36009
Douglas,27041,METHYL TERT-BUTYL ETHER,2.2783062999999997e-08,36009
Douglas,27041,METHYLENE CHLORIDE,0.0,36009
Douglas,27041,NAPHTHALENE,0.003104450081243,36009
Douglas,27041,NICKEL COMPOUNDS,0.00011276067835899999,36009
Douglas,27041,NITROBENZENE,0.0,36009
Douglas,27041,O-TOLUIDINE,0.0,36009
Douglas,27041,PAHPOM,0.000135848369724,36009
Douglas,27041,PENTACHLOROPHENOL,0.0,36009
Douglas,27041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36009
Douglas,27041,PROPYLENE OXIDE,0.0,36009
Douglas,27041,TETRACHLOROETHYLENE,0.0,36009
Douglas,27041,TRICHLOROETHYLENE,0.0,36009
Douglas,27041,VINYL CHLORIDE,0.0,36009
Faribault,27043,"1,1,2-TRICHLOROETHANE",0.0,14553
Faribault,27043,"1,3-BUTADIENE",0.000270833543391,14553
Faribault,27043,"1,3-DICHLOROPROPENE",0.0,14553
Faribault,27043,"1,4-DICHLOROBENZENE",0.0,14553
Faribault,27043,"1,4-DIOXANE",0.0,14553
Faribault,27043,"2,4,6-TRICHLOROPHENOL",0.0,14553
Faribault,27043,"2,4-DINITROTOLUENE",7.153828000000001e-09,14553
Faribault,27043,"2,4-TOLUENE DIISOCYANATE",0.0,14553
Faribault,27043,2-NITROPROPANE,0.0,14553
Faribault,27043,ACETALDEHYDE,0.000227206866314,14553
Faribault,27043,ACETAMIDE,0.0,14553
Faribault,27043,ACRYLONITRILE,0.0,14553
Faribault,27043,ALLYL CHLORIDE,0.0,14553
Faribault,27043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012423301049016,14553
Faribault,27043,BENZENE,0.0007602424769980001,14553
Faribault,27043,BENZYL CHLORIDE,1.3342232595e-05,14553
Faribault,27043,BERYLLIUM COMPOUNDS,0.001320179232053,14553
Faribault,27043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14553
Faribault,27043,BROMOFORM,1.6684073e-08,14553
Faribault,27043,CADMIUM COMPOUNDS,0.001097079724463,14553
Faribault,27043,CARBON TETRACHLORIDE,0.0,14553
Faribault,27043,CHLOROPRENE,0.0,14553
Faribault,27043,CHROMIUM VI (HEXAVALENT),0.010577286723958999,14553
Faribault,27043,EPICHLOROHYDRIN,0.0,14553
Faribault,27043,ETHYLBENZENE,7.655872896e-06,14553
Faribault,27043,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.816189679999999e-06,14553
Faribault,27043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14553
Faribault,27043,ETHYLENE OXIDE,0.0,14553
Faribault,27043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14553
Faribault,27043,FORMALDEHYDE,0.001237536405543,14553
Faribault,27043,HEXACHLOROBENZENE,0.0,14553
Faribault,27043,HEXACHLOROBUTADIENE,0.0,14553
Faribault,27043,METHYL TERT-BUTYL ETHER,3.5380020000000002e-09,14553
Faribault,27043,METHYLENE CHLORIDE,0.0,14553
Faribault,27043,NAPHTHALENE,0.000815234166253,14553
Faribault,27043,NICKEL COMPOUNDS,0.0006512148280219999,14553
Faribault,27043,NITROBENZENE,0.0,14553
Faribault,27043,O-TOLUIDINE,0.0,14553
Faribault,27043,PAHPOM,3.2112724044e-05,14553
Faribault,27043,PENTACHLOROPHENOL,0.0,14553
Faribault,27043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14553
Faribault,27043,PROPYLENE OXIDE,0.0,14553
Faribault,27043,TETRACHLOROETHYLENE,0.0,14553
Faribault,27043,TRICHLOROETHYLENE,0.0,14553
Faribault,27043,VINYL CHLORIDE,0.0,14553
Fillmore,27045,"1,1,2-TRICHLOROETHANE",0.0,20866
Fillmore,27045,"1,3-BUTADIENE",0.000253989713361,20866
Fillmore,27045,"1,3-DICHLOROPROPENE",0.0,20866
Fillmore,27045,"1,4-DICHLOROBENZENE",0.0,20866
Fillmore,27045,"1,4-DIOXANE",0.0,20866
Fillmore,27045,"2,4,6-TRICHLOROPHENOL",0.0,20866
Fillmore,27045,"2,4-DINITROTOLUENE",5.4961700000000005e-09,20866
Fillmore,27045,"2,4-TOLUENE DIISOCYANATE",0.0,20866
Fillmore,27045,2-NITROPROPANE,0.0,20866
Fillmore,27045,ACETALDEHYDE,0.00021901770564200003,20866
Fillmore,27045,ACETAMIDE,0.0,20866
Fillmore,27045,ACRYLONITRILE,0.0,20866
Fillmore,27045,ALLYL CHLORIDE,0.0,20866
Fillmore,27045,ANILINE,0.0,20866
Fillmore,27045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010381521644869,20866
Fillmore,27045,BENZENE,0.0011508638848020001,20866
Fillmore,27045,BENZIDINE,0.0,20866
Fillmore,27045,BENZYL CHLORIDE,1.0199311489e-05,20866
Fillmore,27045,BERYLLIUM COMPOUNDS,0.00182325335475,20866
Fillmore,27045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20866
Fillmore,27045,BROMOFORM,1.2772181999999999e-08,20866
Fillmore,27045,CADMIUM COMPOUNDS,0.0019003420921720002,20866
Fillmore,27045,CARBON TETRACHLORIDE,0.0,20866
Fillmore,27045,CHLOROPRENE,0.0,20866
Fillmore,27045,CHROMIUM VI (HEXAVALENT),0.009089448030215,20866
Fillmore,27045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,20866
Fillmore,27045,EPICHLOROHYDRIN,0.0,20866
Fillmore,27045,ETHYLBENZENE,6.1733255999999995e-06,20866
Fillmore,27045,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5050932688000003e-05,20866
Fillmore,27045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20866
Fillmore,27045,ETHYLENE OXIDE,0.0,20866
Fillmore,27045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20866
Fillmore,27045,FORMALDEHYDE,0.001227550920235,20866
Fillmore,27045,HEXACHLOROBENZENE,0.0,20866
Fillmore,27045,HEXACHLOROBUTADIENE,0.0,20866
Fillmore,27045,METHYL TERT-BUTYL ETHER,2.7068309999999997e-09,20866
Fillmore,27045,METHYLENE CHLORIDE,0.0,20866
Fillmore,27045,N-NITROSODIMETHYLAMINE,0.0,20866
Fillmore,27045,NAPHTHALENE,0.0009289337993410001,20866
Fillmore,27045,NICKEL COMPOUNDS,0.000533340561953,20866
Fillmore,27045,NITROBENZENE,0.0,20866
Fillmore,27045,O-TOLUIDINE,0.0,20866
Fillmore,27045,PAHPOM,4.2755966778e-05,20866
Fillmore,27045,PENTACHLOROPHENOL,0.0,20866
Fillmore,27045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20866
Fillmore,27045,PROPYLENE OXIDE,0.0,20866
Fillmore,27045,TETRACHLOROETHYLENE,0.0,20866
Fillmore,27045,TRICHLOROETHYLENE,0.0,20866
Fillmore,27045,VINYL CHLORIDE,0.0,20866
Freeborn,27047,"1,1,2-TRICHLOROETHANE",0.0,31233
Freeborn,27047,"1,3-BUTADIENE",0.000677092030714,31233
Freeborn,27047,"1,3-DICHLOROPROPENE",0.0,31233
Freeborn,27047,"1,4-DICHLOROBENZENE",0.0,31233
Freeborn,27047,"1,4-DIOXANE",0.0,31233
Freeborn,27047,"2,4,6-TRICHLOROPHENOL",0.0,31233
Freeborn,27047,"2,4-DINITROTOLUENE",2.2182531e-08,31233
Freeborn,27047,"2,4-TOLUENE DIISOCYANATE",0.0,31233
Freeborn,27047,2-NITROPROPANE,0.0,31233
Freeborn,27047,ACETALDEHYDE,0.000616125069018,31233
Freeborn,27047,ACETAMIDE,0.0,31233
Freeborn,27047,ACRYLONITRILE,0.0,31233
Freeborn,27047,ALLYL CHLORIDE,0.0,31233
Freeborn,27047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011268465351804,31233
Freeborn,27047,BENZENE,0.001963945250212,31233
Freeborn,27047,BENZYL CHLORIDE,4.1720592837e-05,31233
Freeborn,27047,BERYLLIUM COMPOUNDS,0.001485325961691,31233
Freeborn,27047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31233
Freeborn,27047,BROMOFORM,5.2150038e-08,31233
Freeborn,27047,CADMIUM COMPOUNDS,0.001113309463898,31233
Freeborn,27047,CARBON TETRACHLORIDE,0.0,31233
Freeborn,27047,CHLOROPRENE,0.0,31233
Freeborn,27047,CHROMIUM VI (HEXAVALENT),0.0057132968476369984,31233
Freeborn,27047,EPICHLOROHYDRIN,0.0,31233
Freeborn,27047,ETHYLBENZENE,1.4463205943e-05,31233
Freeborn,27047,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.49052638e-06,31233
Freeborn,27047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31233
Freeborn,27047,ETHYLENE OXIDE,0.0,31233
Freeborn,27047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31233
Freeborn,27047,FORMALDEHYDE,0.0032222756154800004,31233
Freeborn,27047,HEXACHLOROBENZENE,0.0,31233
Freeborn,27047,HEXACHLOROBUTADIENE,0.0,31233
Freeborn,27047,METHYL TERT-BUTYL ETHER,1.1063066e-08,31233
Freeborn,27047,METHYLENE CHLORIDE,0.0,31233
Freeborn,27047,NAPHTHALENE,0.0018720856607289998,31233
Freeborn,27047,NICKEL COMPOUNDS,0.000417069083951,31233
Freeborn,27047,NITROBENZENE,0.0,31233
Freeborn,27047,O-TOLUIDINE,0.0,31233
Freeborn,27047,PAHPOM,9.385227863600001e-05,31233
Freeborn,27047,PENTACHLOROPHENOL,0.0,31233
Freeborn,27047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31233
Freeborn,27047,PROPYLENE OXIDE,0.0,31233
Freeborn,27047,TETRACHLOROETHYLENE,0.0,31233
Freeborn,27047,TRICHLOROETHYLENE,0.0,31233
Freeborn,27047,VINYL CHLORIDE,0.0,31233
Goodhue,27049,"1,1,2-TRICHLOROETHANE",0.0,46183
Goodhue,27049,"1,3-BUTADIENE",0.0010902131092109999,46183
Goodhue,27049,"1,3-DICHLOROPROPENE",0.0,46183
Goodhue,27049,"1,4-DICHLOROBENZENE",0.0,46183
Goodhue,27049,"1,4-DIOXANE",0.0,46183
Goodhue,27049,"2,4,6-TRICHLOROPHENOL",0.0,46183
Goodhue,27049,"2,4-DINITROTOLUENE",3.0473355e-08,46183
Goodhue,27049,"2,4-TOLUENE DIISOCYANATE",0.0,46183
Goodhue,27049,2-NITROPROPANE,0.0,46183
Goodhue,27049,ACETALDEHYDE,0.0009529030085669999,46183
Goodhue,27049,ACETAMIDE,0.0,46183
Goodhue,27049,ACRYLAMIDE,0.0,46183
Goodhue,27049,ACRYLONITRILE,0.0,46183
Goodhue,27049,ALLYL CHLORIDE,0.0,46183
Goodhue,27049,ANILINE,0.0,46183
Goodhue,27049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016804152826223,46183
Goodhue,27049,BENZENE,0.0028820380269050003,46183
Goodhue,27049,BENZIDINE,0.0,46183
Goodhue,27049,BENZYL CHLORIDE,5.6594119437e-05,46183
Goodhue,27049,BERYLLIUM COMPOUNDS,0.0016550473008489998,46183
Goodhue,27049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46183
Goodhue,27049,BROMOFORM,7.1001613e-08,46183
Goodhue,27049,CADMIUM COMPOUNDS,0.0019433792325050003,46183
Goodhue,27049,CARBON TETRACHLORIDE,0.0,46183
Goodhue,27049,CHLOROPRENE,0.0,46183
Goodhue,27049,CHROMIUM VI (HEXAVALENT),0.001937708766906,46183
Goodhue,27049,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,46183
Goodhue,27049,EPICHLOROHYDRIN,0.0,46183
Goodhue,27049,ETHYLBENZENE,2.2902276241999997e-05,46183
Goodhue,27049,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.2806852286999996e-05,46183
Goodhue,27049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46183
Goodhue,27049,ETHYLENE OXIDE,0.0,46183
Goodhue,27049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46183
Goodhue,27049,FORMALDEHYDE,0.004968431646257999,46183
Goodhue,27049,HEXACHLOROBENZENE,0.0,46183
Goodhue,27049,HEXACHLOROBUTADIENE,0.0,46183
Goodhue,27049,METHYL TERT-BUTYL ETHER,1.4949801e-08,46183
Goodhue,27049,METHYLENE CHLORIDE,0.0,46183
Goodhue,27049,N-NITROSODIMETHYLAMINE,0.0,46183
Goodhue,27049,NAPHTHALENE,0.003484091180336,46183
Goodhue,27049,NICKEL COMPOUNDS,0.00029751229497900004,46183
Goodhue,27049,NITROBENZENE,0.0,46183
Goodhue,27049,O-TOLUIDINE,0.0,46183
Goodhue,27049,PAHPOM,0.00015298245732700002,46183
Goodhue,27049,PENTACHLOROPHENOL,0.0,46183
Goodhue,27049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46183
Goodhue,27049,PROPYLENE OXIDE,0.0,46183
Goodhue,27049,TETRACHLOROETHYLENE,0.0,46183
Goodhue,27049,TRICHLOROETHYLENE,0.0,46183
Goodhue,27049,VINYL CHLORIDE,0.0,46183
Grant,27051,"1,1,2-TRICHLOROETHANE",0.0,6018
Grant,27051,"1,3-BUTADIENE",0.000136036173364,6018
Grant,27051,"1,3-DICHLOROPROPENE",0.0,6018
Grant,27051,"1,4-DICHLOROBENZENE",0.0,6018
Grant,27051,"1,4-DIOXANE",0.0,6018
Grant,27051,"2,4,6-TRICHLOROPHENOL",0.0,6018
Grant,27051,"2,4-DINITROTOLUENE",4.509614999999999e-09,6018
Grant,27051,"2,4-TOLUENE DIISOCYANATE",0.0,6018
Grant,27051,2-NITROPROPANE,0.0,6018
Grant,27051,ACETALDEHYDE,0.000122556183008,6018
Grant,27051,ACETAMIDE,0.0,6018
Grant,27051,ACRYLONITRILE,0.0,6018
Grant,27051,ALLYL CHLORIDE,0.0,6018
Grant,27051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007002418000606,6018
Grant,27051,BENZENE,0.0005115839804630001,6018
Grant,27051,BENZYL CHLORIDE,8.499233687e-06,6018
Grant,27051,BERYLLIUM COMPOUNDS,0.0006977292265610001,6018
Grant,27051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6018
Grant,27051,BROMOFORM,1.0637603e-08,6018
Grant,27051,CADMIUM COMPOUNDS,0.000927153154864,6018
Grant,27051,CARBON TETRACHLORIDE,0.0,6018
Grant,27051,CHLOROPRENE,0.0,6018
Grant,27051,CHROMIUM VI (HEXAVALENT),0.004131077437025,6018
Grant,27051,EPICHLOROHYDRIN,0.0,6018
Grant,27051,ETHYLBENZENE,3.249964583e-06,6018
Grant,27051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000433529094237,6018
Grant,27051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6018
Grant,27051,ETHYLENE OXIDE,0.0,6018
Grant,27051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6018
Grant,27051,FORMALDEHYDE,0.000808064899116,6018
Grant,27051,HEXACHLOROBENZENE,0.0,6018
Grant,27051,HEXACHLOROBUTADIENE,0.0,6018
Grant,27051,METHYL TERT-BUTYL ETHER,2.2722249999999998e-09,6018
Grant,27051,METHYLENE CHLORIDE,0.0,6018
Grant,27051,NAPHTHALENE,0.00043653527691300007,6018
Grant,27051,NICKEL COMPOUNDS,0.000478903314084,6018
Grant,27051,NITROBENZENE,0.0,6018
Grant,27051,O-TOLUIDINE,0.0,6018
Grant,27051,PAHPOM,1.6967784403999998e-05,6018
Grant,27051,PENTACHLOROPHENOL,0.0,6018
Grant,27051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6018
Grant,27051,PROPYLENE OXIDE,0.0,6018
Grant,27051,TETRACHLOROETHYLENE,0.0,6018
Grant,27051,TRICHLOROETHYLENE,0.0,6018
Grant,27051,VINYL CHLORIDE,0.0,6018
Hennepin,27053,"1,1,2-TRICHLOROETHANE",0.0,1152425
Hennepin,27053,"1,3-BUTADIENE",0.006402678304701999,1152425
Hennepin,27053,"1,3-DICHLOROPROPENE",0.0,1152425
Hennepin,27053,"1,4-DICHLOROBENZENE",0.0,1152425
Hennepin,27053,"1,4-DIOXANE",0.0,1152425
Hennepin,27053,"2,4,6-TRICHLOROPHENOL",0.0,1152425
Hennepin,27053,"2,4-DINITROTOLUENE",2.60323131e-07,1152425
Hennepin,27053,"2,4-TOLUENE DIISOCYANATE",0.0,1152425
Hennepin,27053,2-NITROPROPANE,0.0,1152425
Hennepin,27053,"4,4'-METHYLENEDIANILINE",0.0,1152425
Hennepin,27053,4-DIMETHYLAMINOAZOBENZENE,0.0,1152425
Hennepin,27053,ACETALDEHYDE,0.006760277283726,1152425
Hennepin,27053,ACETAMIDE,0.0,1152425
Hennepin,27053,ACRYLAMIDE,0.0,1152425
Hennepin,27053,ACRYLONITRILE,0.0,1152425
Hennepin,27053,ALLYL CHLORIDE,0.0,1152425
Hennepin,27053,ANILINE,0.0,1152425
Hennepin,27053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038125462147379,1152425
Hennepin,27053,BENZENE,0.010242265451500998,1152425
Hennepin,27053,BENZYL CHLORIDE,0.000488324106321,1152425
Hennepin,27053,BERYLLIUM COMPOUNDS,0.005957661160066,1152425
Hennepin,27053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1152425
Hennepin,27053,BROMOFORM,6.1021501e-07,1152425
Hennepin,27053,CADMIUM COMPOUNDS,0.006960692949658002,1152425
Hennepin,27053,CARBON TETRACHLORIDE,0.0,1152425
Hennepin,27053,CHLOROPRENE,0.0,1152425
Hennepin,27053,CHROMIUM VI (HEXAVALENT),0.006751799556013,1152425
Hennepin,27053,EPICHLOROHYDRIN,0.0,1152425
Hennepin,27053,ETHYLBENZENE,0.000115379959256,1152425
Hennepin,27053,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5629629608000002e-05,1152425
Hennepin,27053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1152425
Hennepin,27053,ETHYLENE OXIDE,0.0,1152425
Hennepin,27053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1152425
Hennepin,27053,FORMALDEHYDE,0.050646515783031,1152425
Hennepin,27053,HEXACHLOROBENZENE,0.0,1152425
Hennepin,27053,HEXACHLOROBUTADIENE,0.0,1152425
Hennepin,27053,METHYL TERT-BUTYL ETHER,1.29424361e-07,1152425
Hennepin,27053,METHYLENE CHLORIDE,0.0,1152425
Hennepin,27053,NAPHTHALENE,0.017121580243046,1152425
Hennepin,27053,NICKEL COMPOUNDS,0.000650563696523,1152425
Hennepin,27053,NITROBENZENE,0.0,1152425
Hennepin,27053,O-TOLUIDINE,0.0,1152425
Hennepin,27053,PAHPOM,0.00066261415547,1152425
Hennepin,27053,PENTACHLOROPHENOL,0.0,1152425
Hennepin,27053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1152425
Hennepin,27053,PROPYLENE OXIDE,0.0,1152425
Hennepin,27053,TETRACHLOROETHYLENE,0.0,1152425
Hennepin,27053,TRICHLOROETHYLENE,0.0,1152425
Hennepin,27053,VINYL CHLORIDE,0.0,1152425
Houston,27055,"1,1,2-TRICHLOROETHANE",0.0,19027
Houston,27055,"1,3-BUTADIENE",0.000628229338226,19027
Houston,27055,"1,3-DICHLOROPROPENE",0.0,19027
Houston,27055,"1,4-DICHLOROBENZENE",0.0,19027
Houston,27055,"1,4-DIOXANE",0.0,19027
Houston,27055,"2,4,6-TRICHLOROPHENOL",0.0,19027
Houston,27055,"2,4-DINITROTOLUENE",5.922763000000001e-09,19027
Houston,27055,"2,4-TOLUENE DIISOCYANATE",0.0,19027
Houston,27055,2-NITROPROPANE,0.0,19027
Houston,27055,ACETALDEHYDE,0.0006252293436699999,19027
Houston,27055,ACETAMIDE,0.0,19027
Houston,27055,ACRYLONITRILE,0.0,19027
Houston,27055,ALLYL CHLORIDE,0.0,19027
Houston,27055,ANILINE,0.0,19027
Houston,27055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009466544561805,19027
Houston,27055,BENZENE,0.002281509040861,19027
Houston,27055,BENZIDINE,0.0,19027
Houston,27055,BENZYL CHLORIDE,1.0808440080000001e-05,19027
Houston,27055,BERYLLIUM COMPOUNDS,0.001344201602135,19027
Houston,27055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19027
Houston,27055,BROMOFORM,1.3496839e-08,19027
Houston,27055,CADMIUM COMPOUNDS,0.0018930775813379998,19027
Houston,27055,CARBON TETRACHLORIDE,0.0,19027
Houston,27055,CHLOROPRENE,0.0,19027
Houston,27055,CHROMIUM VI (HEXAVALENT),0.004369235055169,19027
Houston,27055,EPICHLOROHYDRIN,0.0,19027
Houston,27055,ETHYLBENZENE,1.5510328868e-05,19027
Houston,27055,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.477078132000001e-06,19027
Houston,27055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19027
Houston,27055,ETHYLENE OXIDE,0.0,19027
Houston,27055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19027
Houston,27055,FORMALDEHYDE,0.0031574839371559995,19027
Houston,27055,HEXACHLOROBENZENE,0.0,19027
Houston,27055,HEXACHLOROBUTADIENE,0.0,19027
Houston,27055,METHYL TERT-BUTYL ETHER,2.8503590000000006e-09,19027
Houston,27055,METHYLENE CHLORIDE,0.0,19027
Houston,27055,NAPHTHALENE,0.002084487184605,19027
Houston,27055,NICKEL COMPOUNDS,0.000404995070899,19027
Houston,27055,NITROBENZENE,0.0,19027
Houston,27055,O-TOLUIDINE,0.0,19027
Houston,27055,PAHPOM,0.000118187508371,19027
Houston,27055,PENTACHLOROPHENOL,0.0,19027
Houston,27055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19027
Houston,27055,PROPYLENE OXIDE,0.0,19027
Houston,27055,TETRACHLOROETHYLENE,0.0,19027
Houston,27055,TRICHLOROETHYLENE,0.0,19027
Houston,27055,VINYL CHLORIDE,0.0,19027
Hubbard,27057,"1,1,2-TRICHLOROETHANE",0.0,20428
Hubbard,27057,"1,3-BUTADIENE",2.639993194e-05,20428
Hubbard,27057,"1,3-DICHLOROPROPENE",0.0,20428
Hubbard,27057,"1,4-DICHLOROBENZENE",0.0,20428
Hubbard,27057,"1,4-DIOXANE",0.0,20428
Hubbard,27057,"2,4,6-TRICHLOROPHENOL",0.0,20428
Hubbard,27057,"2,4-DINITROTOLUENE",6.036373e-09,20428
Hubbard,27057,"2,4-TOLUENE DIISOCYANATE",0.0,20428
Hubbard,27057,2-NITROPROPANE,0.0,20428
Hubbard,27057,ACETALDEHYDE,2.6728313346e-05,20428
Hubbard,27057,ACETAMIDE,0.0,20428
Hubbard,27057,ACRYLONITRILE,0.0,20428
Hubbard,27057,ALLYL CHLORIDE,0.0,20428
Hubbard,27057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009682994825491998,20428
Hubbard,27057,BENZENE,0.00013632169304700004,20428
Hubbard,27057,BENZYL CHLORIDE,1.1345141497000002e-05,20428
Hubbard,27057,BERYLLIUM COMPOUNDS,0.001162629936365,20428
Hubbard,27057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20428
Hubbard,27057,BROMOFORM,1.4189693000000001e-08,20428
Hubbard,27057,CADMIUM COMPOUNDS,0.00110276689807,20428
Hubbard,27057,CARBON TETRACHLORIDE,0.0,20428
Hubbard,27057,CHLOROPRENE,0.0,20428
Hubbard,27057,CHROMIUM VI (HEXAVALENT),0.010204671043896999,20428
Hubbard,27057,EPICHLOROHYDRIN,0.0,20428
Hubbard,27057,ETHYLBENZENE,5.697105470000001e-07,20428
Hubbard,27057,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5601602417e-05,20428
Hubbard,27057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20428
Hubbard,27057,ETHYLENE OXIDE,0.0,20428
Hubbard,27057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20428
Hubbard,27057,FORMALDEHYDE,0.000501982619891,20428
Hubbard,27057,HEXACHLOROBENZENE,0.0,20428
Hubbard,27057,HEXACHLOROBUTADIENE,0.0,20428
Hubbard,27057,METHYL TERT-BUTYL ETHER,3.0147809999999997e-09,20428
Hubbard,27057,METHYLENE CHLORIDE,0.0,20428
Hubbard,27057,NAPHTHALENE,0.00010131257314599999,20428
Hubbard,27057,NICKEL COMPOUNDS,0.000675277992157,20428
Hubbard,27057,NITROBENZENE,0.0,20428
