county,fips,pollutant,val
Adams,55001,"1,1,2-TRICHLOROETHANE",0.0
Adams,55001,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Adams,55001,"1,3-BUTADIENE",0.00025614953008
Adams,55001,"1,3-DICHLOROPROPENE",0.0
Adams,55001,"1,4-DICHLOROBENZENE",0.0
Adams,55001,"1,4-DIOXANE",0.0
Adams,55001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,55001,"2,4-DINITROTOLUENE",0.0
Adams,55001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,55001,2-NITROPROPANE,0.0
Adams,55001,ACETALDEHYDE,0.00024920759532
Adams,55001,ACETAMIDE,0.0
Adams,55001,ACRYLONITRILE,0.0
Adams,55001,ALLYL CHLORIDE,0.0
Adams,55001,ANILINE,0.0
Adams,55001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006918196870555
Adams,55001,BENZENE,0.0008733011026789999
Adams,55001,BENZYL CHLORIDE,0.0
Adams,55001,BERYLLIUM COMPOUNDS,0.0014913850026889999
Adams,55001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,55001,BROMOFORM,0.0
Adams,55001,CADMIUM COMPOUNDS,0.002079430375335
Adams,55001,CARBON TETRACHLORIDE,0.0
Adams,55001,CHLOROPRENE,0.0
Adams,55001,CHROMIUM VI (HEXAVALENT),0.014388597248321998
Adams,55001,EPICHLOROHYDRIN,0.0
Adams,55001,ETHYLBENZENE,6.212070984000001e-06
Adams,55001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,55001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,55001,ETHYLENE OXIDE,0.0
Adams,55001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,55001,FORMALDEHYDE,0.0013973359357960001
Adams,55001,HEXACHLOROBENZENE,0.0
Adams,55001,HEXACHLOROBUTADIENE,0.0
Adams,55001,METHYL TERT-BUTYL ETHER,0.0
Adams,55001,METHYLENE CHLORIDE,0.0
Adams,55001,NAPHTHALENE,0.000838673284342
Adams,55001,NICKEL COMPOUNDS,0.00048650745617300005
Adams,55001,NITROBENZENE,0.0
Adams,55001,O-TOLUIDINE,0.0
Adams,55001,PAHPOM,4.2861890988e-05
Adams,55001,PENTACHLOROPHENOL,0.0
Adams,55001,PROPYLENE OXIDE,0.0
Adams,55001,TETRACHLOROETHYLENE,0.0
Adams,55001,TRICHLOROETHYLENE,0.0
Adams,55001,VINYL CHLORIDE,0.0
Ashland,55003,"1,1,2-TRICHLOROETHANE",0.0
Ashland,55003,"1,3-BUTADIENE",1.8008367765e-05
Ashland,55003,"1,4-DICHLOROBENZENE",0.0
Ashland,55003,"1,4-DIOXANE",0.0
Ashland,55003,"2,4,6-TRICHLOROPHENOL",0.0
Ashland,55003,"2,4-DINITROTOLUENE",4.8228000000000007e-11
Ashland,55003,"2,4-TOLUENE DIISOCYANATE",0.0
Ashland,55003,2-NITROPROPANE,0.0
Ashland,55003,ACETALDEHYDE,2.0598715975e-05
Ashland,55003,ACETAMIDE,0.0
Ashland,55003,ACRYLONITRILE,0.0
Ashland,55003,ALLYL CHLORIDE,0.0
Ashland,55003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005469361460197001
Ashland,55003,BENZENE,0.000120501070182
Ashland,55003,BENZYL CHLORIDE,8.9259209e-08
Ashland,55003,BERYLLIUM COMPOUNDS,0.001554504789849
Ashland,55003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashland,55003,BROMOFORM,3.68379e-10
Ashland,55003,CADMIUM COMPOUNDS,0.001453805800038
Ashland,55003,CARBON TETRACHLORIDE,0.0
Ashland,55003,CHLOROPRENE,0.0
Ashland,55003,CHROMIUM VI (HEXAVALENT),0.0035307381604659993
Ashland,55003,EPICHLOROHYDRIN,0.0
Ashland,55003,ETHYLBENZENE,4.1248831099999997e-07
Ashland,55003,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.219182999999999e-09
Ashland,55003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashland,55003,ETHYLENE OXIDE,0.0
Ashland,55003,FORMALDEHYDE,0.0006455584794900001
Ashland,55003,HEXACHLOROBENZENE,0.0
Ashland,55003,HEXACHLOROBUTADIENE,0.0
Ashland,55003,METHYL TERT-BUTYL ETHER,2.3689000000000002e-11
Ashland,55003,METHYLENE CHLORIDE,0.0
Ashland,55003,NAPHTHALENE,8.424499152799999e-05
Ashland,55003,NICKEL COMPOUNDS,0.00027254382656499997
Ashland,55003,NITROBENZENE,0.0
Ashland,55003,O-TOLUIDINE,0.0
Ashland,55003,PAHPOM,3.794797959e-06
Ashland,55003,PENTACHLOROPHENOL,0.0
Ashland,55003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashland,55003,PROPYLENE OXIDE,0.0
Ashland,55003,TETRACHLOROETHYLENE,0.0
Ashland,55003,TRICHLOROETHYLENE,0.0
Ashland,55003,VINYL CHLORIDE,0.0
Barron,55005,"1,1,2-TRICHLOROETHANE",0.0
Barron,55005,"1,3-BUTADIENE",0.0006180606773890001
Barron,55005,"1,3-DICHLOROPROPENE",0.0
Barron,55005,"1,4-DICHLOROBENZENE",0.0
Barron,55005,"1,4-DIOXANE",0.0
Barron,55005,"2,4,6-TRICHLOROPHENOL",0.0
Barron,55005,"2,4-DINITROTOLUENE",7.1460000000000004e-12
Barron,55005,"2,4-TOLUENE DIISOCYANATE",0.0
Barron,55005,2-NITROPROPANE,0.0
Barron,55005,ACETALDEHYDE,0.0005595698945200001
Barron,55005,ACETAMIDE,0.0
Barron,55005,ACRYLONITRILE,0.0
Barron,55005,ALLYL CHLORIDE,0.0
Barron,55005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014716463935858
Barron,55005,BENZENE,0.0019590999487229996
Barron,55005,BENZYL CHLORIDE,1.3141753999999999e-08
Barron,55005,BERYLLIUM COMPOUNDS,0.002641029454718
Barron,55005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barron,55005,BROMOFORM,1.6573e-11
Barron,55005,CADMIUM COMPOUNDS,0.003063124198811
Barron,55005,CARBON TETRACHLORIDE,0.0
Barron,55005,CHLOROPRENE,0.0
Barron,55005,CHROMIUM VI (HEXAVALENT),0.021172794451778
Barron,55005,EPICHLOROHYDRIN,0.0
Barron,55005,ETHYLBENZENE,1.4874976838e-05
Barron,55005,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.0801902e-08
Barron,55005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barron,55005,ETHYLENE OXIDE,0.0
Barron,55005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barron,55005,FORMALDEHYDE,0.002618259076516
Barron,55005,HEXACHLOROBENZENE,0.0
Barron,55005,HEXACHLOROBUTADIENE,0.0
Barron,55005,METHYL TERT-BUTYL ETHER,3.5150000000000003e-12
Barron,55005,METHYLENE CHLORIDE,0.0
Barron,55005,NAPHTHALENE,0.002005653790405
Barron,55005,NICKEL COMPOUNDS,0.001476569880606
Barron,55005,NITROBENZENE,0.0
Barron,55005,O-TOLUIDINE,0.0
Barron,55005,PAHPOM,8.927093711200001e-05
Barron,55005,PENTACHLOROPHENOL,0.0
Barron,55005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barron,55005,PROPYLENE OXIDE,0.0
Barron,55005,TETRACHLOROETHYLENE,0.0
Barron,55005,TRICHLOROETHYLENE,0.0
Barron,55005,VINYL CHLORIDE,0.0
Bayfield,55007,"1,1,2-TRICHLOROETHANE",0.0
Bayfield,55007,"1,3-BUTADIENE",2.754419044e-05
Bayfield,55007,"1,3-DICHLOROPROPENE",0.0
Bayfield,55007,"1,4-DICHLOROBENZENE",0.0
Bayfield,55007,"1,4-DIOXANE",0.0
Bayfield,55007,"2,4,6-TRICHLOROPHENOL",0.0
Bayfield,55007,"2,4-DINITROTOLUENE",3.0845e-11
Bayfield,55007,"2,4-TOLUENE DIISOCYANATE",0.0
Bayfield,55007,2-NITROPROPANE,0.0
Bayfield,55007,ACETALDEHYDE,3.2329409018e-05
Bayfield,55007,ACETAMIDE,0.0
Bayfield,55007,ACRYLONITRILE,0.0
Bayfield,55007,ALLYL CHLORIDE,0.0
Bayfield,55007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00429022266506
Bayfield,55007,BENZENE,0.00015615532314300001
Bayfield,55007,BENZYL CHLORIDE,5.7462999000000006e-08
Bayfield,55007,BERYLLIUM COMPOUNDS,0.0012191815934539999
Bayfield,55007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bayfield,55007,BROMOFORM,7.1791e-11
