county,fips,pollutant,val,population
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009427744914099999,139966
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.083445399999999e-08,139966
Alexandria city,51510,ETHYLENE OXIDE,0.0,139966
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,FORMALDEHYDE,0.063758006047896,139966
Alexandria city,51510,HEXACHLOROBENZENE,0.0,139966
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0,139966
Alexandria city,51510,METHYL TERT-BUTYL ETHER,3.5999364e-08,139966
Alexandria city,51510,METHYLENE CHLORIDE,5.349028e-09,139966
Alexandria city,51510,NAPHTHALENE,0.009850720859906001,139966
Alexandria city,51510,NICKEL COMPOUNDS,0.006703414453609001,139966
Alexandria city,51510,NITROBENZENE,0.0,139966
Alexandria city,51510,O-TOLUIDINE,0.0,139966
Alexandria city,51510,PAHPOM,0.000355932487361,139966
Alexandria city,51510,PENTACHLOROPHENOL,0.0,139966
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,139966
Alexandria city,51510,PROPYLENE OXIDE,0.0,139966
Alexandria city,51510,TETRACHLOROETHYLENE,1.3028679999999998e-09,139966
Alexandria city,51510,TRICHLOROETHYLENE,0.0,139966
Alexandria city,51510,VINYL CHLORIDE,0.0,139966
Alleghany,51005,"1,1,2-TRICHLOROETHANE",0.0,16250
Alleghany,51005,"1,3-BUTADIENE",0.0008292158351529999,16250
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0,16250
Alleghany,51005,"1,4-DICHLOROBENZENE",0.0,16250
Alleghany,51005,"1,4-DIOXANE",0.0,16250
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0,16250
Alleghany,51005,"2,4-DINITROTOLUENE",3.8056109999999995e-09,16250
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0,16250
Alleghany,51005,2-NITROPROPANE,0.0,16250
Alleghany,51005,ACETALDEHYDE,0.0009350646113839998,16250
Alleghany,51005,ACETAMIDE,0.0,16250
Alleghany,51005,ACRYLONITRILE,0.0,16250
Alleghany,51005,ALLYL CHLORIDE,0.0,16250
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014025251182627999,16250
Alleghany,51005,BENZENE,0.004103517245818,16250
Alleghany,51005,BENZYL CHLORIDE,7.082643352000001e-06,16250
Alleghany,51005,BERYLLIUM COMPOUNDS,0.0012241729708940001,16250
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16250
Alleghany,51005,BROMOFORM,8.856855e-09,16250
Alleghany,51005,CADMIUM COMPOUNDS,0.0017705560672919998,16250
Alleghany,51005,CARBON TETRACHLORIDE,0.0,16250
Alleghany,51005,CHLOROPRENE,0.0,16250
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.013706882359133999,16250
Alleghany,51005,EPICHLOROHYDRIN,0.0,16250
Alleghany,51005,ETHYLBENZENE,2.387427446e-05,16250
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00034377621774599995,16250
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16250
Alleghany,51005,ETHYLENE OXIDE,0.0,16250
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16250
Alleghany,51005,FORMALDEHYDE,0.004052904518409001,16250
Alleghany,51005,HEXACHLOROBENZENE,0.0,16250
Alleghany,51005,HEXACHLOROBUTADIENE,0.0,16250
Alleghany,51005,METHYL TERT-BUTYL ETHER,1.880381e-09,16250
Alleghany,51005,METHYLENE CHLORIDE,0.0,16250
Alleghany,51005,NAPHTHALENE,0.0029727130739919997,16250
Alleghany,51005,NICKEL COMPOUNDS,0.001823006899167,16250
Alleghany,51005,NITROBENZENE,0.0,16250
Alleghany,51005,O-TOLUIDINE,0.0,16250
Alleghany,51005,PAHPOM,0.00022662126237099996,16250
Alleghany,51005,PENTACHLOROPHENOL,0.0,16250
Alleghany,51005,PROPYLENE OXIDE,0.0,16250
Alleghany,51005,TETRACHLOROETHYLENE,0.0,16250
Alleghany,51005,TRICHLOROETHYLENE,0.0,16250
Alleghany,51005,VINYL CHLORIDE,0.0,16250
Amelia,51007,"1,1,2-TRICHLOROETHANE",0.0,12690
Amelia,51007,"1,3-BUTADIENE",0.000461970763495,12690
Amelia,51007,"1,4-DICHLOROBENZENE",0.0,12690
Amelia,51007,"1,4-DIOXANE",0.0,12690
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0,12690
Amelia,51007,"2,4-DINITROTOLUENE",1.9537760000000002e-09,12690
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0,12690
Amelia,51007,2-NITROPROPANE,0.0,12690
Amelia,51007,ACETALDEHYDE,0.0005126443004400001,12690
Amelia,51007,ACETAMIDE,0.0,12690
Amelia,51007,ACRYLONITRILE,0.0,12690
Amelia,51007,ALLYL CHLORIDE,0.0,12690
Amelia,51007,ANILINE,0.0,12690
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014909607439688,12690
Amelia,51007,BENZENE,0.0020582585798800002,12690
Amelia,51007,BENZYL CHLORIDE,3.583097256e-06,12690
Amelia,51007,BERYLLIUM COMPOUNDS,0.0034495410507959993,12690
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12690
Amelia,51007,BROMOFORM,4.480886e-09,12690
Amelia,51007,CADMIUM COMPOUNDS,0.004238958350311,12690
Amelia,51007,CARBON TETRACHLORIDE,0.0,12690
Amelia,51007,CHLOROPRENE,0.0,12690
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.01567460607221,12690
Amelia,51007,EPICHLOROHYDRIN,0.0,12690
Amelia,51007,ETHYLBENZENE,1.2403522052e-05,12690
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001542871950917,12690
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12690
Amelia,51007,ETHYLENE OXIDE,0.0,12690
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12690
Amelia,51007,FORMALDEHYDE,0.004968356580239,12690
Amelia,51007,HEXACHLOROBENZENE,0.0,12690
Amelia,51007,HEXACHLOROBUTADIENE,0.0,12690
Amelia,51007,METHYL TERT-BUTYL ETHER,9.50839e-10,12690
Amelia,51007,METHYLENE CHLORIDE,0.0,12690
Amelia,51007,NAPHTHALENE,0.00184150832808,12690
Amelia,51007,NICKEL COMPOUNDS,0.002897707044517,12690
Amelia,51007,NITROBENZENE,0.0,12690
Amelia,51007,O-TOLUIDINE,0.0,12690
Amelia,51007,PAHPOM,0.000103367050955,12690
Amelia,51007,PENTACHLOROPHENOL,0.0,12690
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12690
Amelia,51007,PROPYLENE OXIDE,0.0,12690
Amelia,51007,TETRACHLOROETHYLENE,0.0,12690
Amelia,51007,TRICHLOROETHYLENE,0.0,12690
Amelia,51007,VINYL CHLORIDE,0.0,12690
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0,32353
Amherst,51009,"1,3-BUTADIENE",0.001730232177555,32353
Amherst,51009,"1,3-DICHLOROPROPENE",0.0,32353
Amherst,51009,"1,4-DICHLOROBENZENE",0.0,32353
Amherst,51009,"1,4-DIOXANE",0.0,32353
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0,32353
Amherst,51009,"2,4-DINITROTOLUENE",5.899889e-09,32353
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0,32353
Amherst,51009,2-NITROPROPANE,0.0,32353
Amherst,51009,ACETALDEHYDE,0.0022346867443729995,32353
Amherst,51009,ACETAMIDE,0.0,32353
Amherst,51009,ACRYLONITRILE,0.0,32353
Amherst,51009,ALLYL CHLORIDE,0.0,32353
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023034707739563,32353
Amherst,51009,BENZENE,0.005638865395195,32353
Amherst,51009,BENZYL CHLORIDE,1.0985900564000001e-05,32353
Amherst,51009,BERYLLIUM COMPOUNDS,0.003552941595769,32353
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32353
Amherst,51009,BROMOFORM,1.3722085e-08,32353
Amherst,51009,CADMIUM COMPOUNDS,0.004769367794563,32353
Amherst,51009,CARBON TETRACHLORIDE,0.0,32353
Amherst,51009,CHLOROPRENE,0.0,32353
Amherst,51009,CHROMIUM VI (HEXAVALENT),0.012286471014066,32353
Amherst,51009,EPICHLOROHYDRIN,0.0,32353
Amherst,51009,ETHYLBENZENE,4.5214529444e-05,32353
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005290897521067001,32353
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32353
Amherst,51009,ETHYLENE OXIDE,0.0,32353
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32353
Amherst,51009,FORMALDEHYDE,0.011499396527738001,32353
Amherst,51009,HEXACHLOROBENZENE,0.0,32353
Amherst,51009,HEXACHLOROBUTADIENE,0.0,32353
Amherst,51009,METHYL TERT-BUTYL ETHER,2.914815e-09,32353
Amherst,51009,METHYLENE CHLORIDE,0.0,32353
Amherst,51009,NAPHTHALENE,0.006038419897791999,32353
Amherst,51009,NICKEL COMPOUNDS,0.001004869732855,32353
Amherst,51009,NITROBENZENE,0.0,32353
Amherst,51009,O-TOLUIDINE,0.0,32353
Amherst,51009,PAHPOM,0.00035075382141300004,32353
Amherst,51009,PENTACHLOROPHENOL,0.0,32353
Amherst,51009,PROPYLENE OXIDE,0.0,32353
Amherst,51009,TETRACHLOROETHYLENE,0.0,32353
Amherst,51009,TRICHLOROETHYLENE,0.0,32353
Amherst,51009,VINYL CHLORIDE,0.0,32353
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0,14973
Appomattox,51011,"1,3-BUTADIENE",0.00077013634343,14973
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0,14973
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0,14973
Appomattox,51011,"1,4-DIOXANE",0.0,14973
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0,14973
Appomattox,51011,"2,4-DINITROTOLUENE",3.6655809999999996e-09,14973
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0,14973
Appomattox,51011,2-NITROPROPANE,0.0,14973
Appomattox,51011,ACETALDEHYDE,0.0008779704790610001,14973
Appomattox,51011,ACETAMIDE,0.0,14973
Appomattox,51011,ACRYLONITRILE,0.0,14973
Appomattox,51011,ALLYL CHLORIDE,0.0,14973
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027846794085911,14973
Appomattox,51011,BENZENE,0.0033071761855850003,14973
Appomattox,51011,BENZYL CHLORIDE,6.787167731000001e-06,14973
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0035723996953400004,14973
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14973
Appomattox,51011,BROMOFORM,8.472859e-09,14973
Appomattox,51011,CADMIUM COMPOUNDS,0.0049533345296009995,14973
Appomattox,51011,CARBON TETRACHLORIDE,0.0,14973
Appomattox,51011,CHLOROPRENE,0.0,14973
Appomattox,51011,CHROMIUM VI (HEXAVALENT),0.008090395043312,14973
Appomattox,51011,EPICHLOROHYDRIN,0.0,14973
Appomattox,51011,ETHYLBENZENE,2.2983705172e-05,14973
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005925104260156,14973
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14973
Appomattox,51011,ETHYLENE OXIDE,0.0,14973
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14973
Appomattox,51011,FORMALDEHYDE,0.005914557136408001,14973
Appomattox,51011,HEXACHLOROBENZENE,0.0,14973
Appomattox,51011,HEXACHLOROBUTADIENE,0.0,14973
Appomattox,51011,METHYL TERT-BUTYL ETHER,1.801723e-09,14973
Appomattox,51011,METHYLENE CHLORIDE,0.0,14973
Appomattox,51011,NAPHTHALENE,0.0030123191347129997,14973
Appomattox,51011,NICKEL COMPOUNDS,0.0004462728393,14973
Appomattox,51011,NITROBENZENE,0.0,14973
Appomattox,51011,O-TOLUIDINE,0.0,14973
Appomattox,51011,PAHPOM,0.00017838179198700004,14973
Appomattox,51011,PENTACHLOROPHENOL,0.0,14973
Appomattox,51011,PROPYLENE OXIDE,0.0,14973
Appomattox,51011,TETRACHLOROETHYLENE,0.0,14973
Appomattox,51011,TRICHLOROETHYLENE,0.0,14973
Appomattox,51011,VINYL CHLORIDE,0.0,14973
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0,207627
Arlington,51013,"1,3-BUTADIENE",0.001976632588748,207627
Arlington,51013,"1,3-DICHLOROPROPENE",0.0,207627
Arlington,51013,"1,4-DICHLOROBENZENE",0.0,207627
Arlington,51013,"1,4-DIOXANE",0.0,207627
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0,207627
Arlington,51013,"2,4-DINITROTOLUENE",7.204399499999999e-08,207627
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0,207627
Arlington,51013,2-NITROPROPANE,0.0,207627
Arlington,51013,ACETALDEHYDE,0.002393858245163,207627
Arlington,51013,ACETAMIDE,0.0,207627
Arlington,51013,ACRYLONITRILE,0.0,207627
Arlington,51013,ALLYL CHLORIDE,0.0,207627
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.083468232768021,207627
Arlington,51013,BENZENE,0.005599839104165999,207627
Arlington,51013,BENZYL CHLORIDE,0.000133511073177,207627
Arlington,51013,BERYLLIUM COMPOUNDS,0.031787444191616,207627
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.508129e-09,207627
Arlington,51013,BROMOFORM,1.67486006e-07,207627
Arlington,51013,CADMIUM COMPOUNDS,0.029623260508255,207627
Arlington,51013,CARBON TETRACHLORIDE,0.0,207627
Arlington,51013,CHLOROPRENE,0.0,207627
Arlington,51013,CHROMIUM VI (HEXAVALENT),0.04185899122717399,207627
Arlington,51013,EPICHLOROHYDRIN,0.0,207627
Arlington,51013,ETHYLBENZENE,3.9775006274e-05,207627
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001099322237081,207627
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.579973599999999e-08,207627
Arlington,51013,ETHYLENE OXIDE,0.0,207627
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,207627
Arlington,51013,FORMALDEHYDE,0.065639956906218,207627
Arlington,51013,HEXACHLOROBENZENE,0.0,207627
Arlington,51013,HEXACHLOROBUTADIENE,0.0,207627
Arlington,51013,METHYL TERT-BUTYL ETHER,3.5410187e-08,207627
Arlington,51013,METHYLENE CHLORIDE,6.349558e-09,207627
Arlington,51013,NAPHTHALENE,0.007840428407653999,207627
Arlington,51013,NICKEL COMPOUNDS,0.009632553687911,207627
Arlington,51013,NITROBENZENE,0.0,207627
Arlington,51013,O-TOLUIDINE,0.0,207627
Arlington,51013,PAHPOM,0.00026253657009,207627
Arlington,51013,PENTACHLOROPHENOL,0.0,207627
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,207627
Arlington,51013,PROPYLENE OXIDE,0.0,207627
Arlington,51013,TETRACHLOROETHYLENE,1.519434e-09,207627
Arlington,51013,TRICHLOROETHYLENE,0.0,207627
Arlington,51013,VINYL CHLORIDE,0.0,207627
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0,73750
Augusta,51015,"1,3-BUTADIENE",0.001615552703911,73750
Augusta,51015,"1,3-DICHLOROPROPENE",0.0,73750
Augusta,51015,"1,4-DICHLOROBENZENE",0.0,73750
Augusta,51015,"1,4-DIOXANE",0.0,73750
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0,73750
Augusta,51015,"2,4-DINITROTOLUENE",3.971686e-09,73750
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0,73750
Augusta,51015,2-NITROPROPANE,0.0,73750
Augusta,51015,ACETALDEHYDE,0.001780108763103,73750
Augusta,51015,ACETAMIDE,0.0,73750
Augusta,51015,ACRYLONITRILE,0.0,73750
Augusta,51015,ALLYL CHLORIDE,0.0,73750
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015010656972721,73750
Augusta,51015,BENZENE,0.0050990746279640006,73750
Augusta,51015,BENZYL CHLORIDE,7.405654085e-06,73750
Augusta,51015,BERYLLIUM COMPOUNDS,0.003893449698084,73750
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,73750
Augusta,51015,BROMOFORM,9.266833000000001e-09,73750
Augusta,51015,CADMIUM COMPOUNDS,0.005728422666723001,73750
Augusta,51015,CARBON TETRACHLORIDE,0.0,73750
Augusta,51015,CHLOROPRENE,0.0,73750
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.034371167619155,73750
Augusta,51015,EPICHLOROHYDRIN,0.0,73750
Augusta,51015,ETHYLBENZENE,3.8838393348e-05,73750
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5334927362e-05,73750
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,73750
Augusta,51015,ETHYLENE OXIDE,0.0,73750
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,73750
Augusta,51015,FORMALDEHYDE,0.009942389473271999,73750
Augusta,51015,HEXACHLOROBENZENE,0.0,73750
Augusta,51015,HEXACHLOROBUTADIENE,0.0,73750
Augusta,51015,HYDRAZINE,0.0,73750
Augusta,51015,METHYL TERT-BUTYL ETHER,1.9622429999999998e-09,73750
Augusta,51015,METHYLENE CHLORIDE,0.0,73750
Augusta,51015,NAPHTHALENE,0.005115377101703,73750
Augusta,51015,NICKEL COMPOUNDS,0.0026617886550689995,73750
Augusta,51015,NITROBENZENE,0.0,73750
Augusta,51015,O-TOLUIDINE,0.0,73750
Augusta,51015,PAHPOM,0.000300099460922,73750
Augusta,51015,PROPYLENE OXIDE,0.0,73750
Augusta,51015,TETRACHLOROETHYLENE,0.0,73750
Augusta,51015,TRICHLOROETHYLENE,0.0,73750
Augusta,51015,VINYL CHLORIDE,0.0,73750
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0,4731
Bath,51017,"1,3-BUTADIENE",0.00027762106347000007,4731
Bath,51017,"1,3-DICHLOROPROPENE",0.0,4731
Bath,51017,"1,4-DICHLOROBENZENE",0.0,4731
Bath,51017,"1,4-DIOXANE",0.0,4731
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0,4731
Bath,51017,"2,4-DINITROTOLUENE",1.6036910000000002e-09,4731
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0,4731
Bath,51017,2-NITROPROPANE,0.0,4731
Bath,51017,ACETALDEHYDE,0.000349805196979,4731
Bath,51017,ACETAMIDE,0.0,4731
Bath,51017,ACRYLONITRILE,0.0,4731
Bath,51017,ALLYL CHLORIDE,0.0,4731
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0165852665777,4731
Bath,51017,BENZENE,0.002128300815443,4731
Bath,51017,BENZYL CHLORIDE,3.0722948550000003e-06,4731
Bath,51017,BERYLLIUM COMPOUNDS,0.0018584610047999999,4731
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4731
Bath,51017,BROMOFORM,3.8561940000000005e-09,4731
Bath,51017,CADMIUM COMPOUNDS,0.0028874798496,4731
Bath,51017,CARBON TETRACHLORIDE,0.0,4731
Bath,51017,CHLOROPRENE,0.0,4731
