county,fips,pollutant,val,population
Acadia,22001,"1,1,2-TRICHLOROETHANE",0.0,61773
Acadia,22001,"1,3-BUTADIENE",0.000996519920432,61773
Acadia,22001,"1,3-DICHLOROPROPENE",0.0,61773
Acadia,22001,"1,4-DICHLOROBENZENE",0.0,61773
Acadia,22001,"1,4-DIOXANE",0.0,61773
Acadia,22001,"2,4,6-TRICHLOROPHENOL",0.0,61773
Acadia,22001,"2,4-DINITROTOLUENE",3.670981700000001e-08,61773
Acadia,22001,"2,4-TOLUENE DIISOCYANATE",0.0,61773
Acadia,22001,2-NITROPROPANE,0.0,61773
Acadia,22001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,61773
Acadia,22001,ACETALDEHYDE,0.001069585752023,61773
Acadia,22001,ACETAMIDE,0.0,61773
Acadia,22001,ACRYLONITRILE,0.0,61773
Acadia,22001,ALLYL CHLORIDE,0.0,61773
Acadia,22001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005530941124790999,61773
Acadia,22001,BENZENE,0.0027331860943839996,61773
Acadia,22001,BENZYL CHLORIDE,6.7955666452e-05,61773
Acadia,22001,BERYLLIUM COMPOUNDS,6.1980615314e-05,61773
Acadia,22001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,61773
Acadia,22001,BROMOFORM,8.5014546e-08,61773
Acadia,22001,CADMIUM COMPOUNDS,0.0008277177409239999,61773
Acadia,22001,CARBON TETRACHLORIDE,0.0,61773
Acadia,22001,CHLOROPRENE,0.0,61773
Acadia,22001,CHROMIUM VI (HEXAVALENT),0.010097679137498,61773
Acadia,22001,EPICHLOROHYDRIN,0.0,61773
Acadia,22001,ETHYLBENZENE,2.3558840805e-05,61773
Acadia,22001,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2293840082999998e-05,61773
Acadia,22001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,61773
Acadia,22001,ETHYLENE OXIDE,0.0,61773
Acadia,22001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,61773
Acadia,22001,FORMALDEHYDE,0.004584202600365,61773
Acadia,22001,HEXACHLOROBENZENE,0.0,61773
Acadia,22001,HEXACHLOROBUTADIENE,0.0,61773
Acadia,22001,METHYL TERT-BUTYL ETHER,1.8031526999999997e-08,61773
Acadia,22001,METHYLENE CHLORIDE,0.0,61773
Acadia,22001,NAPHTHALENE,0.003118293588559,61773
Acadia,22001,NICKEL COMPOUNDS,1.1769496257e-05,61773
Acadia,22001,NITROBENZENE,0.0,61773
Acadia,22001,O-TOLUIDINE,0.0,61773
Acadia,22001,PAHPOM,0.000191212290407,61773
Acadia,22001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,61773
Acadia,22001,PROPYLENE OXIDE,0.0,61773
Acadia,22001,TETRACHLOROETHYLENE,0.0,61773
Acadia,22001,TRICHLOROETHYLENE,0.0,61773
Acadia,22001,VINYL CHLORIDE,0.0,61773
Allen,22003,"1,1,2-TRICHLOROETHANE",0.0,25764
Allen,22003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,25764
Allen,22003,"1,3-BUTADIENE",0.00017866835632599995,25764
Allen,22003,"1,3-DICHLOROPROPENE",0.0,25764
Allen,22003,"1,4-DICHLOROBENZENE",0.0,25764
Allen,22003,"1,4-DIOXANE",0.0,25764
Allen,22003,"2,4,6-TRICHLOROPHENOL",0.0,25764
Allen,22003,"2,4-DINITROTOLUENE",1.121701e-08,25764
Allen,22003,"2,4-TOLUENE DIISOCYANATE",0.0,25764
Allen,22003,2-NITROPROPANE,0.0,25764
Allen,22003,ACETALDEHYDE,0.00015770038655700002,25764
Allen,22003,ACETAMIDE,0.0,25764
Allen,22003,ACRYLAMIDE,0.0,25764
Allen,22003,ACRYLONITRILE,0.0,25764
Allen,22003,ALLYL CHLORIDE,0.0,25764
Allen,22003,ANILINE,0.0,25764
Allen,22003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003061295505613,25764
Allen,22003,BENZENE,0.0007722621897839999,25764
Allen,22003,BENZYL CHLORIDE,2.0817555992e-05,25764
Allen,22003,BERYLLIUM COMPOUNDS,1.5665722009999998e-05,25764
Allen,22003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25764
Allen,22003,BROMOFORM,2.5989638999999997e-08,25764
Allen,22003,CADMIUM COMPOUNDS,0.000238114836278,25764
Allen,22003,CARBON TETRACHLORIDE,0.0,25764
Allen,22003,CHLOROPRENE,0.0,25764
Allen,22003,CHROMIUM VI (HEXAVALENT),0.0009385023103310001,25764
Allen,22003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,25764
Allen,22003,EPICHLOROHYDRIN,0.0,25764
Allen,22003,ETHYLBENZENE,4.620973617e-06,25764
Allen,22003,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.266719076999999e-06,25764
Allen,22003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25764
Allen,22003,ETHYLENE OXIDE,0.0,25764
Allen,22003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25764
Allen,22003,FORMALDEHYDE,0.0007406954752769999,25764
Allen,22003,HEXACHLOROBENZENE,0.0,25764
Allen,22003,HEXACHLOROBUTADIENE,0.0,25764
Allen,22003,HYDRAZINE,0.0,25764
Allen,22003,METHYL TERT-BUTYL ETHER,5.532295e-09,25764
Allen,22003,METHYLENE CHLORIDE,0.0,25764
Allen,22003,NAPHTHALENE,0.000612302318391,25764
Allen,22003,NICKEL COMPOUNDS,1.0174235819000001e-05,25764
Allen,22003,NITROBENZENE,0.0,25764
Allen,22003,O-TOLUIDINE,0.0,25764
Allen,22003,PAHPOM,5.2384316234e-05,25764
Allen,22003,PENTACHLOROPHENOL,0.0,25764
Allen,22003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25764
Allen,22003,PROPYLENE OXIDE,0.0,25764
Allen,22003,TETRACHLOROETHYLENE,0.0,25764
Allen,22003,TRICHLOROETHYLENE,0.0,25764
Allen,22003,VINYL CHLORIDE,0.0,25764
Ascension,22005,"1,1,2-TRICHLOROETHANE",0.0,107215
Ascension,22005,"1,3-BUTADIENE",0.003980320101041,107215
Ascension,22005,"1,3-DICHLOROPROPENE",0.0,107215
Ascension,22005,"1,3-PROPANE SULTONE",0.0,107215
Ascension,22005,"1,4-DICHLOROBENZENE",0.0,107215
Ascension,22005,"1,4-DIOXANE",0.0,107215
Ascension,22005,"2,4,6-TRICHLOROPHENOL",0.0,107215
Ascension,22005,"2,4-DINITROTOLUENE",1.1762516400000001e-07,107215
Ascension,22005,"2,4-TOLUENE DIAMINE",0.0,107215
Ascension,22005,"2,4-TOLUENE DIISOCYANATE",0.0,107215
Ascension,22005,2-NITROPROPANE,0.0,107215
Ascension,22005,"3,3'-DICHLOROBENZIDINE",0.0,107215
Ascension,22005,"4,4'-METHYLENEDIANILINE",0.0,107215
Ascension,22005,ACETALDEHYDE,0.004220864064114,107215
Ascension,22005,ACETAMIDE,0.0,107215
Ascension,22005,ACRYLAMIDE,0.0,107215
Ascension,22005,ACRYLONITRILE,0.0,107215
Ascension,22005,ALLYL CHLORIDE,0.0,107215
Ascension,22005,ANILINE,0.0,107215
Ascension,22005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006446313267951,107215
