county,fips,pollutant,val,population
Archuleta,08007,BENZYL CHLORIDE,6.2642417e-08,12084
Archuleta,08007,BERYLLIUM COMPOUNDS,0.000319194621465,12084
Archuleta,08007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12084
Archuleta,08007,BROMOFORM,7.820000000000001e-11,12084
Archuleta,08007,CADMIUM COMPOUNDS,3.5189879398e-05,12084
Archuleta,08007,CARBON TETRACHLORIDE,0.0,12084
Archuleta,08007,CHLOROPRENE,0.0,12084
Archuleta,08007,CHROMIUM VI (HEXAVALENT),0.000982464091186,12084
Archuleta,08007,EPICHLOROHYDRIN,0.0,12084
Archuleta,08007,ETHYLBENZENE,9.795154e-09,12084
Archuleta,08007,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.745527999999999e-09,12084
Archuleta,08007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12084
Archuleta,08007,ETHYLENE OXIDE,0.0,12084
Archuleta,08007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12084
Archuleta,08007,FORMALDEHYDE,0.00026106980958,12084
Archuleta,08007,HEXACHLOROBENZENE,0.0,12084
Archuleta,08007,HEXACHLOROBUTADIENE,0.0,12084
Archuleta,08007,METHYL TERT-BUTYL ETHER,1.6589999999999998e-11,12084
Archuleta,08007,METHYLENE CHLORIDE,0.0,12084
Archuleta,08007,NAPHTHALENE,8.479111175e-06,12084
Archuleta,08007,NICKEL COMPOUNDS,3.480964202e-05,12084
Archuleta,08007,NITROBENZENE,0.0,12084
Archuleta,08007,O-TOLUIDINE,0.0,12084
Archuleta,08007,PAHPOM,1.38954939e-07,12084
Archuleta,08007,PROPYLENE OXIDE,0.0,12084
Archuleta,08007,TETRACHLOROETHYLENE,0.0,12084
Archuleta,08007,TRICHLOROETHYLENE,0.0,12084
Archuleta,08007,VINYL CHLORIDE,0.0,12084
Baca,08009,"1,1,2-TRICHLOROETHANE",0.0,3788
Baca,08009,"1,3-BUTADIENE",4.9968605999999996e-08,3788
Baca,08009,"1,3-DICHLOROPROPENE",0.0,3788
Baca,08009,"1,4-DICHLOROBENZENE",0.0,3788
Baca,08009,"1,4-DIOXANE",0.0,3788
Baca,08009,"2,4,6-TRICHLOROPHENOL",0.0,3788
Baca,08009,"2,4-DINITROTOLUENE",3.878999999999999e-12,3788
Baca,08009,"2,4-TOLUENE DIISOCYANATE",0.0,3788
Baca,08009,2-NITROPROPANE,0.0,3788
Baca,08009,ACETALDEHYDE,8.067214e-08,3788
Baca,08009,ACETAMIDE,0.0,3788
Baca,08009,ACRYLONITRILE,0.0,3788
Baca,08009,ALLYL CHLORIDE,0.0,3788
Baca,08009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029321503250300006,3788
Baca,08009,BENZENE,1.3104279468e-05,3788
Baca,08009,BENZYL CHLORIDE,7.272605e-09,3788
Baca,08009,BERYLLIUM COMPOUNDS,6.829908027e-06,3788
Baca,08009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3788
Baca,08009,BROMOFORM,9.137e-12,3788
Baca,08009,CADMIUM COMPOUNDS,1.9168228854e-05,3788
Baca,08009,CARBON TETRACHLORIDE,0.0,3788
Baca,08009,CHLOROPRENE,0.0,3788
Baca,08009,CHROMIUM VI (HEXAVALENT),6.4638276507e-05,3788
Baca,08009,EPICHLOROHYDRIN,0.0,3788
Baca,08009,ETHYLBENZENE,2.3451770000000002e-09,3788
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.4268300000000001e-09,3788
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3788
Baca,08009,ETHYLENE OXIDE,0.0,3788
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3788
Baca,08009,FORMALDEHYDE,5.2089584249e-05,3788
Baca,08009,HEXACHLOROBENZENE,0.0,3788
Baca,08009,HEXACHLOROBUTADIENE,0.0,3788
Baca,08009,METHYL TERT-BUTYL ETHER,1.939e-12,3788
Baca,08009,METHYLENE CHLORIDE,0.0,3788
Baca,08009,NAPHTHALENE,1.7654748569999998e-06,3788
Baca,08009,NICKEL COMPOUNDS,0.00012062010133,3788
Baca,08009,NITROBENZENE,0.0,3788
Baca,08009,O-TOLUIDINE,0.0,3788
Baca,08009,PAHPOM,5.1217847999999994e-08,3788
Baca,08009,PROPYLENE OXIDE,0.0,3788
Baca,08009,TETRACHLOROETHYLENE,0.0,3788
Baca,08009,TRICHLOROETHYLENE,0.0,3788
Baca,08009,VINYL CHLORIDE,0.0,3788
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0,6499
Bent,08011,"1,3-BUTADIENE",0.0,6499
Bent,08011,"1,3-DICHLOROPROPENE",0.0,6499
Bent,08011,"1,4-DICHLOROBENZENE",0.0,6499
Bent,08011,"1,4-DIOXANE",0.0,6499
Bent,08011,"2,4,6-TRICHLOROPHENOL",0.0,6499
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0,6499
Bent,08011,ACETALDEHYDE,8.375706e-09,6499
Bent,08011,ACETAMIDE,0.0,6499
Bent,08011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1407414099999998e-05,6499
Bent,08011,BENZENE,2.9067951151e-05,6499
Bent,08011,BERYLLIUM COMPOUNDS,1.707264e-07,6499
Bent,08011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6499
Bent,08011,CADMIUM COMPOUNDS,2.367756e-07,6499
Bent,08011,CARBON TETRACHLORIDE,0.0,6499
Bent,08011,CHROMIUM VI (HEXAVALENT),5.8215719999999995e-06,6499
Bent,08011,ETHYLBENZENE,0.0,6499
Bent,08011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6499
Bent,08011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6499
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6499
Bent,08011,FORMALDEHYDE,0.00023605293844599997,6499
Bent,08011,HEXACHLOROBENZENE,0.0,6499
Bent,08011,METHYLENE CHLORIDE,0.0,6499
Bent,08011,NAPHTHALENE,7.289531524e-06,6499
Bent,08011,NICKEL COMPOUNDS,2.0127504000000002e-07,6499
Bent,08011,PAHPOM,3.0390979e-08,6499
Bent,08011,TETRACHLOROETHYLENE,0.0,6499
Bent,08011,VINYL CHLORIDE,0.0,6499
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0,294567
Boulder,08013,"1,3-BUTADIENE",0.0,294567
Boulder,08013,"1,3-DICHLOROPROPENE",0.0,294567
Boulder,08013,"1,4-DICHLOROBENZENE",0.0,294567
Boulder,08013,"1,4-DIOXANE",0.0,294567
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0,294567
Boulder,08013,"2,4-DINITROTOLUENE",0.0,294567
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0,294567
Boulder,08013,ACETALDEHYDE,4.53166881e-07,294567
Boulder,08013,ACETAMIDE,0.0,294567
Boulder,08013,ACRYLONITRILE,0.0,294567
Boulder,08013,ANILINE,0.0,294567
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.968807542899999e-05,294567
Boulder,08013,BENZENE,0.000136882113946,294567
Boulder,08013,BENZYL CHLORIDE,0.0,294567
Boulder,08013,BERYLLIUM COMPOUNDS,5.0801694313e-05,294567
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,294567
Boulder,08013,BROMOFORM,0.0,294567
Boulder,08013,CADMIUM COMPOUNDS,2.8918623520000002e-05,294567
Boulder,08013,CARBON TETRACHLORIDE,0.0,294567
Boulder,08013,CHROMIUM VI (HEXAVALENT),3.1888670347e-05,294567
Boulder,08013,ETHYLBENZENE,0.0,294567
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,294567
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,294567
Boulder,08013,ETHYLENE OXIDE,0.0,294567
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,294567
Boulder,08013,FORMALDEHYDE,0.0035403445291370002,294567
Boulder,08013,HEXACHLOROBENZENE,0.0,294567
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0,294567
Boulder,08013,METHYLENE CHLORIDE,0.0,294567
Boulder,08013,NAPHTHALENE,0.00014026489441,294567
Boulder,08013,NICKEL COMPOUNDS,1.1626044917000002e-05,294567
Boulder,08013,PAHPOM,2.58947085e-07,294567
Boulder,08013,PENTACHLOROPHENOL,0.0,294567
Boulder,08013,PROPYLENE OXIDE,0.0,294567
Boulder,08013,TETRACHLOROETHYLENE,0.0,294567
Boulder,08013,TRICHLOROETHYLENE,0.0,294567
Boulder,08013,VINYL CHLORIDE,0.0,294567
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0,55889
Broomfield,08014,"1,3-BUTADIENE",0.0,55889
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0,55889
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0,55889
Broomfield,08014,"1,4-DIOXANE",0.0,55889
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0,55889
Broomfield,08014,"2,4-DINITROTOLUENE",0.0,55889
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0,55889
Broomfield,08014,ACETALDEHYDE,8.136290820000001e-07,55889
Broomfield,08014,ACETAMIDE,0.0,55889
Broomfield,08014,ACRYLONITRILE,0.0,55889
Broomfield,08014,ANILINE,0.0,55889
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.297196777699999e-05,55889
Broomfield,08014,BENZENE,0.000305568497136,55889
Broomfield,08014,BENZYL CHLORIDE,0.0,55889
Broomfield,08014,BERYLLIUM COMPOUNDS,4.0664036184e-05,55889
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55889
Broomfield,08014,BROMOFORM,0.0,55889
Broomfield,08014,CADMIUM COMPOUNDS,2.7074282733000005e-05,55889
Broomfield,08014,CARBON TETRACHLORIDE,0.0,55889
Broomfield,08014,CHROMIUM VI (HEXAVALENT),2.6776406815999998e-05,55889
Broomfield,08014,ETHYLBENZENE,0.0,55889
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55889
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55889
Broomfield,08014,ETHYLENE OXIDE,0.0,55889
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55889
Broomfield,08014,FORMALDEHYDE,0.009646732546621,55889
Broomfield,08014,HEXACHLOROBENZENE,0.0,55889
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0,55889
Broomfield,08014,METHYLENE CHLORIDE,0.0,55889
Broomfield,08014,NAPHTHALENE,0.000362332904849,55889
Broomfield,08014,NICKEL COMPOUNDS,6.946743947000001e-06,55889
Broomfield,08014,PAHPOM,5.64539072e-07,55889
Broomfield,08014,PENTACHLOROPHENOL,0.0,55889
Broomfield,08014,PROPYLENE OXIDE,0.0,55889
Broomfield,08014,TETRACHLOROETHYLENE,0.0,55889
Broomfield,08014,TRICHLOROETHYLENE,0.0,55889
Broomfield,08014,VINYL CHLORIDE,0.0,55889
Chaffee,08015,"1,3-BUTADIENE",0.0,17809
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0,17809
Chaffee,08015,"1,4-DIOXANE",0.0,17809
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0,17809
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0,17809
Chaffee,08015,ACETALDEHYDE,5.2302355e-08,17809
Chaffee,08015,ACETAMIDE,0.0,17809
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1717352986e-05,17809
Chaffee,08015,BENZENE,1.2976732763e-05,17809
Chaffee,08015,BERYLLIUM COMPOUNDS,0.000148134170562,17809
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17809
Chaffee,08015,CADMIUM COMPOUNDS,6.0187259077e-05,17809
Chaffee,08015,CARBON TETRACHLORIDE,0.0,17809
Chaffee,08015,CHROMIUM VI (HEXAVALENT),0.0008139743353930001,17809
Chaffee,08015,ETHYLBENZENE,0.0,17809
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17809
Chaffee,08015,FORMALDEHYDE,0.000202178309214,17809
Chaffee,08015,HEXACHLOROBENZENE,0.0,17809
Chaffee,08015,METHYLENE CHLORIDE,0.0,17809
Chaffee,08015,NAPHTHALENE,5.752425392000002e-06,17809
Chaffee,08015,NICKEL COMPOUNDS,1.9337971824999998e-05,17809
Chaffee,08015,PAHPOM,2.4746493999999997e-08,17809
Chaffee,08015,PENTACHLOROPHENOL,0.0,17809
Chaffee,08015,TETRACHLOROETHYLENE,0.0,17809
Chaffee,08015,TRICHLOROETHYLENE,0.0,17809
Chaffee,08015,VINYL CHLORIDE,0.0,17809
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0,1836
Cheyenne,08017,"1,3-BUTADIENE",2.8687589999999997e-08,1836
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0,1836
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0,1836
Cheyenne,08017,"1,4-DIOXANE",0.0,1836
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0,1836
Cheyenne,08017,"2,4-DINITROTOLUENE",1.246e-12,1836
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0,1836
Cheyenne,08017,2-NITROPROPANE,0.0,1836
Cheyenne,08017,ACETALDEHYDE,3.5742154999999997e-08,1836
Cheyenne,08017,ACETAMIDE,0.0,1836
Cheyenne,08017,ACRYLONITRILE,0.0,1836
Cheyenne,08017,ALLYL CHLORIDE,0.0,1836
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.74881285e-05,1836
Cheyenne,08017,BENZENE,6.255190250000001e-06,1836
Cheyenne,08017,BENZYL CHLORIDE,2.279578e-09,1836
Cheyenne,08017,BERYLLIUM COMPOUNDS,1.4213304e-06,1836
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1836
Cheyenne,08017,BROMOFORM,2.8480000000000004e-12,1836
Cheyenne,08017,CADMIUM COMPOUNDS,2.3077656000000003e-06,1836
Cheyenne,08017,CARBON TETRACHLORIDE,0.0,1836
Cheyenne,08017,CHLOROPRENE,0.0,1836
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),0.00011010103199999999,1836
Cheyenne,08017,EPICHLOROHYDRIN,0.0,1836
Cheyenne,08017,ETHYLBENZENE,1.2704129999999999e-09,1836
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0020000000000001e-10,1836
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,ETHYLENE OXIDE,0.0,1836
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,FORMALDEHYDE,2.4312488135000005e-05,1836
Cheyenne,08017,HEXACHLOROBENZENE,0.0,1836
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0,1836
Cheyenne,08017,METHYL TERT-BUTYL ETHER,6.04e-13,1836
Cheyenne,08017,METHYLENE CHLORIDE,0.0,1836
Cheyenne,08017,NAPHTHALENE,1.22966457e-06,1836
Cheyenne,08017,NICKEL COMPOUNDS,9.60303792e-06,1836
Cheyenne,08017,NITROBENZENE,0.0,1836
Cheyenne,08017,O-TOLUIDINE,0.0,1836
Cheyenne,08017,PAHPOM,1.9658006e-08,1836
Cheyenne,08017,PROPYLENE OXIDE,0.0,1836
Cheyenne,08017,TETRACHLOROETHYLENE,0.0,1836
Cheyenne,08017,TRICHLOROETHYLENE,0.0,1836
Cheyenne,08017,VINYL CHLORIDE,0.0,1836
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0,9088
Clear Creek,08019,"1,3-BUTADIENE",0.0,9088
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0,9088
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0,9088
Clear Creek,08019,"1,4-DIOXANE",0.0,9088
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0,9088
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0,9088
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0,9088
Clear Creek,08019,ACETALDEHYDE,1.16191444e-07,9088
Clear Creek,08019,ACETAMIDE,0.0,9088
Clear Creek,08019,ACRYLONITRILE,0.0,9088
Clear Creek,08019,ANILINE,0.0,9088
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.5718539343e-05,9088
Clear Creek,08019,BENZENE,4.1583393675999993e-05,9088
Clear Creek,08019,BENZYL CHLORIDE,0.0,9088
Clear Creek,08019,BERYLLIUM COMPOUNDS,3.485513082e-05,9088
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9088
Clear Creek,08019,BROMOFORM,0.0,9088
Clear Creek,08019,CADMIUM COMPOUNDS,6.2772661817e-05,9088
Clear Creek,08019,CARBON TETRACHLORIDE,0.0,9088
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),2.5362382586999996e-05,9088
Clear Creek,08019,ETHYLBENZENE,0.0,9088
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9088
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,ETHYLENE OXIDE,0.0,9088
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,FORMALDEHYDE,0.0006537337489990001,9088
Clear Creek,08019,HEXACHLOROBENZENE,0.0,9088
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0,9088
Clear Creek,08019,METHYLENE CHLORIDE,0.0,9088
Clear Creek,08019,NAPHTHALENE,1.920843423e-05,9088
Clear Creek,08019,NICKEL COMPOUNDS,6.8902938110000004e-06,9088
Clear Creek,08019,PAHPOM,7.884695299999999e-08,9088
Clear Creek,08019,PENTACHLOROPHENOL,0.0,9088
Clear Creek,08019,TETRACHLOROETHYLENE,0.0,9088
Clear Creek,08019,TRICHLOROETHYLENE,0.0,9088
Clear Creek,08019,VINYL CHLORIDE,0.0,9088
Conejos,08021,"1,3-BUTADIENE",7.041395900000001e-08,8256
Conejos,08021,"1,4-DICHLOROBENZENE",0.0,8256
Conejos,08021,"1,4-DIOXANE",0.0,8256
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0,8256
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0,8256
Conejos,08021,ACETALDEHYDE,4.1835433700000005e-07,8256
Conejos,08021,ACETAMIDE,0.0,8256
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009164578475680001,8256
Conejos,08021,BENZENE,9.069419016e-06,8256
Conejos,08021,BERYLLIUM COMPOUNDS,0.00015301909015600002,8256
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8256
Conejos,08021,CADMIUM COMPOUNDS,0.00020743629631799997,8256
Conejos,08021,CARBON TETRACHLORIDE,0.0,8256
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.0032036395763270003,8256
Conejos,08021,ETHYLBENZENE,1.6395009999999999e-09,8256
