county,fips,pollutant,val
Beadle,46005,ETHYLBENZENE,0.0
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beadle,46005,ETHYLENE OXIDE,0.0
Beadle,46005,FORMALDEHYDE,0.00027520025345
Beadle,46005,HEXACHLOROBENZENE,0.0
Beadle,46005,HEXACHLOROBUTADIENE,0.0
Beadle,46005,METHYL TERT-BUTYL ETHER,0.0
Beadle,46005,METHYLENE CHLORIDE,0.0
Beadle,46005,NAPHTHALENE,1.1347263273e-05
Beadle,46005,NICKEL COMPOUNDS,8.8559270858e-05
Beadle,46005,NITROBENZENE,0.0
Beadle,46005,O-TOLUIDINE,0.0
Beadle,46005,PAHPOM,4.5184574e-08
Beadle,46005,PROPYLENE OXIDE,0.0
Beadle,46005,TETRACHLOROETHYLENE,0.0
Beadle,46005,TRICHLOROETHYLENE,0.0
Beadle,46005,VINYL CHLORIDE,0.0
Bennett,46007,"1,1,2-TRICHLOROETHANE",0.0
Bennett,46007,"1,3-BUTADIENE",1.2100959e-08
Bennett,46007,"1,4-DICHLOROBENZENE",0.0
Bennett,46007,"1,4-DIOXANE",0.0
Bennett,46007,"2,4,6-TRICHLOROPHENOL",0.0
Bennett,46007,"2,4-DINITROTOLUENE",0.0
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",0.0
Bennett,46007,2-NITROPROPANE,0.0
Bennett,46007,ACETALDEHYDE,4.7005493e-08
Bennett,46007,ACETAMIDE,0.0
Bennett,46007,ACRYLONITRILE,0.0
Bennett,46007,ALLYL CHLORIDE,0.0
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000293419332073
Bennett,46007,BENZENE,1.012353703e-05
Bennett,46007,BENZYL CHLORIDE,0.0
Bennett,46007,BERYLLIUM COMPOUNDS,0.000567829150083
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bennett,46007,CADMIUM COMPOUNDS,0.000367209377571
Bennett,46007,CARBON TETRACHLORIDE,0.0
Bennett,46007,CHLOROPRENE,0.0
Bennett,46007,CHROMIUM VI (HEXAVALENT),0.0024752213892139997
Bennett,46007,EPICHLOROHYDRIN,0.0
Bennett,46007,ETHYLBENZENE,3.86309e-10
Bennett,46007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bennett,46007,ETHYLENE OXIDE,0.0
Bennett,46007,FORMALDEHYDE,3.1542357345999996e-05
Bennett,46007,HEXACHLOROBENZENE,0.0
Bennett,46007,HEXACHLOROBUTADIENE,0.0
Bennett,46007,METHYL TERT-BUTYL ETHER,0.0
Bennett,46007,METHYLENE CHLORIDE,0.0
Bennett,46007,NAPHTHALENE,1.261410727e-06
Bennett,46007,NICKEL COMPOUNDS,6.1113470882e-05
Bennett,46007,NITROBENZENE,0.0
Bennett,46007,O-TOLUIDINE,0.0
Bennett,46007,PAHPOM,1.3977855e-08
Bennett,46007,PROPYLENE OXIDE,0.0
Bennett,46007,TETRACHLOROETHYLENE,0.0
Bennett,46007,TRICHLOROETHYLENE,0.0
Bennett,46007,VINYL CHLORIDE,0.0
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",0.0
Bon Homme,46009,"1,3-BUTADIENE",3.48409941e-07
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0
Bon Homme,46009,"1,4-DIOXANE",0.0
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",0.0
Bon Homme,46009,"2,4-DINITROTOLUENE",0.0
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",0.0
Bon Homme,46009,2-NITROPROPANE,0.0
Bon Homme,46009,ACETALDEHYDE,1.054493556e-06
Bon Homme,46009,ACETAMIDE,0.0
Bon Homme,46009,ACRYLONITRILE,0.0
Bon Homme,46009,ALLYL CHLORIDE,0.0
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002335980385961
Bon Homme,46009,BENZENE,2.3509101952000002e-05
Bon Homme,46009,BENZYL CHLORIDE,0.0
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.000840040644376
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bon Homme,46009,CADMIUM COMPOUNDS,0.00078016363467
Bon Homme,46009,CARBON TETRACHLORIDE,0.0
Bon Homme,46009,CHLOROPRENE,0.0
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),0.004222787274151
Bon Homme,46009,EPICHLOROHYDRIN,0.0
Bon Homme,46009,ETHYLBENZENE,1.0475471e-08
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bon Homme,46009,ETHYLENE OXIDE,0.0
Bon Homme,46009,FORMALDEHYDE,8.968502147700001e-05
Bon Homme,46009,HEXACHLOROBENZENE,0.0
Bon Homme,46009,HEXACHLOROBUTADIENE,0.0
Bon Homme,46009,METHYL TERT-BUTYL ETHER,0.0
Bon Homme,46009,METHYLENE CHLORIDE,0.0
Bon Homme,46009,NAPHTHALENE,8.318029432999998e-06
Bon Homme,46009,NICKEL COMPOUNDS,0.000378401593433
Bon Homme,46009,NITROBENZENE,0.0
Bon Homme,46009,O-TOLUIDINE,0.0
Bon Homme,46009,PAHPOM,1.71073003e-07
Bon Homme,46009,PROPYLENE OXIDE,0.0
Bon Homme,46009,TETRACHLOROETHYLENE,0.0
Bon Homme,46009,TRICHLOROETHYLENE,0.0
Bon Homme,46009,VINYL CHLORIDE,0.0
Brookings,46011,"1,1,2-TRICHLOROETHANE",0.0
Brookings,46011,"1,3-BUTADIENE",1.027211188e-06
Brookings,46011,"1,4-DICHLOROBENZENE",0.0
Brookings,46011,"1,4-DIOXANE",0.0
Brookings,46011,"2,4,6-TRICHLOROPHENOL",0.0
Brookings,46011,"2,4-DINITROTOLUENE",2.5983e-11
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",0.0
Brookings,46011,2-NITROPROPANE,0.0
Brookings,46011,ACETALDEHYDE,1.333631257e-06
Brookings,46011,ACETAMIDE,0.0
Brookings,46011,ACRYLONITRILE,0.0
Brookings,46011,ALLYL CHLORIDE,0.0
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00055801585056
Brookings,46011,BENZENE,5.040011587100001e-05
Brookings,46011,BENZYL CHLORIDE,4.779013099999999e-08
Brookings,46011,BERYLLIUM COMPOUNDS,0.0004063846198
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brookings,46011,BROMOFORM,5.970699999999999e-11
Brookings,46011,CADMIUM COMPOUNDS,0.000187535008682
Brookings,46011,CARBON TETRACHLORIDE,0.0
Brookings,46011,CHLOROPRENE,0.0
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.0033805292745309997
Brookings,46011,EPICHLOROHYDRIN,0.0
Brookings,46011,ETHYLBENZENE,2.43603e-08
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009653717130539999
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brookings,46011,ETHYLENE OXIDE,0.0
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brookings,46011,FORMALDEHYDE,0.000490645389753
Brookings,46011,HEXACHLOROBENZENE,0.0
Brookings,46011,HEXACHLOROBUTADIENE,0.0
Brookings,46011,METHYL TERT-BUTYL ETHER,1.2701e-11
Brookings,46011,METHYLENE CHLORIDE,0.0
Brookings,46011,NAPHTHALENE,1.967055696e-05
Brookings,46011,NICKEL COMPOUNDS,6.814169617100001e-05
Brookings,46011,NITROBENZENE,0.0
Brookings,46011,O-TOLUIDINE,0.0
Brookings,46011,PAHPOM,2.66673943e-07
Brookings,46011,PENTACHLOROPHENOL,0.0
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brookings,46011,PROPYLENE OXIDE,0.0
Brookings,46011,TETRACHLOROETHYLENE,0.0
Brookings,46011,TRICHLOROETHYLENE,0.0
Brookings,46011,VINYL CHLORIDE,0.0
Brown,46013,"1,1,2-TRICHLOROETHANE",0.0
Brown,46013,"1,3-BUTADIENE",3.686111e-08
Brown,46013,"1,4-DICHLOROBENZENE",0.0
Brown,46013,"1,4-DIOXANE",0.0
Brown,46013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,46013,"2,4-DINITROTOLUENE",0.0
Brown,46013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,46013,2-NITROPROPANE,0.0
Brown,46013,ACETALDEHYDE,6.35212576e-07
Brown,46013,ACETAMIDE,0.0
Brown,46013,ACRYLONITRILE,0.0
Brown,46013,ALLYL CHLORIDE,0.0
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000418054328029
Brown,46013,BENZENE,5.8573809703e-05
Brown,46013,BENZYL CHLORIDE,0.0
Brown,46013,BERYLLIUM COMPOUNDS,0.00011213396046700002
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,46013,CADMIUM COMPOUNDS,0.000126548521525
Brown,46013,CARBON TETRACHLORIDE,0.0
Brown,46013,CHLOROPRENE,0.0
Brown,46013,CHROMIUM VI (HEXAVALENT),0.002199535315363
Brown,46013,EPICHLOROHYDRIN,0.0
Brown,46013,ETHYLBENZENE,1.0560060000000001e-09
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,46013,ETHYLENE OXIDE,0.0
Brown,46013,FORMALDEHYDE,0.0008061559116139999
Brown,46013,HEXACHLOROBENZENE,0.0
Brown,46013,HEXACHLOROBUTADIENE,0.0
Brown,46013,METHYL TERT-BUTYL ETHER,0.0
Brown,46013,METHYLENE CHLORIDE,0.0
Brown,46013,NAPHTHALENE,2.4998078919e-05
Brown,46013,NICKEL COMPOUNDS,7.922359517e-05
Brown,46013,NITROBENZENE,0.0
Brown,46013,O-TOLUIDINE,0.0
Brown,46013,PAHPOM,7.9781901e-08
Brown,46013,PROPYLENE OXIDE,0.0
Brown,46013,TETRACHLOROETHYLENE,0.0
Brown,46013,TRICHLOROETHYLENE,0.0
Brown,46013,VINYL CHLORIDE,0.0
Brule,46015,"1,1,2-TRICHLOROETHANE",0.0
Brule,46015,"1,3-BUTADIENE",0.0
Brule,46015,"1,4-DICHLOROBENZENE",0.0
Brule,46015,"1,4-DIOXANE",0.0
Brule,46015,"2,4,6-TRICHLOROPHENOL",0.0
Brule,46015,"2,4-DINITROTOLUENE",0.0
Brule,46015,"2,4-TOLUENE DIISOCYANATE",0.0
Brule,46015,2-NITROPROPANE,0.0
Brule,46015,ACETALDEHYDE,2.1097961300000003e-07
Brule,46015,ACETAMIDE,0.0
Brule,46015,ACRYLONITRILE,0.0
Brule,46015,ALLYL CHLORIDE,0.0
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00039300215407900004
Brule,46015,BENZENE,1.1697005517e-05
Brule,46015,BENZYL CHLORIDE,0.0
Brule,46015,BERYLLIUM COMPOUNDS,0.00021708350135199998
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brule,46015,CADMIUM COMPOUNDS,0.000456796115322
Brule,46015,CARBON TETRACHLORIDE,0.0
Brule,46015,CHLOROPRENE,0.0
Brule,46015,CHROMIUM VI (HEXAVALENT),0.004448692596392999
Brule,46015,EPICHLOROHYDRIN,0.0
Brule,46015,ETHYLBENZENE,0.0
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brule,46015,ETHYLENE OXIDE,0.0
Brule,46015,FORMALDEHYDE,5.0934380419999996e-05
Brule,46015,HEXACHLOROBENZENE,0.0
Brule,46015,HEXACHLOROBUTADIENE,0.0
Brule,46015,METHYL TERT-BUTYL ETHER,0.0
Brule,46015,METHYLENE CHLORIDE,0.0
Brule,46015,NAPHTHALENE,2.4818159480000004e-06
Brule,46015,NICKEL COMPOUNDS,8.894189841500002e-05
Brule,46015,NITROBENZENE,0.0
Brule,46015,O-TOLUIDINE,0.0
Brule,46015,PAHPOM,2.3353022e-08
Brule,46015,PROPYLENE OXIDE,0.0
Brule,46015,TETRACHLOROETHYLENE,0.0
Brule,46015,TRICHLOROETHYLENE,0.0
Brule,46015,VINYL CHLORIDE,0.0
Buffalo,46017,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,46017,"1,3-BUTADIENE",0.0
Buffalo,46017,"1,4-DICHLOROBENZENE",0.0
Buffalo,46017,"1,4-DIOXANE",0.0
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,46017,"2,4-DINITROTOLUENE",0.0
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,46017,2-NITROPROPANE,0.0
Buffalo,46017,ACETALDEHYDE,7.353273200000001e-08
Buffalo,46017,ACETAMIDE,0.0
Buffalo,46017,ACRYLONITRILE,0.0
Buffalo,46017,ALLYL CHLORIDE,0.0
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024455693580000004
Buffalo,46017,BENZENE,1.2635109302e-05
Buffalo,46017,BENZYL CHLORIDE,0.0
Buffalo,46017,BERYLLIUM COMPOUNDS,0.00025572946800000003
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,46017,CADMIUM COMPOUNDS,0.0003383123616
Buffalo,46017,CARBON TETRACHLORIDE,0.0
Buffalo,46017,CHLOROPRENE,0.0
Buffalo,46017,CHROMIUM VI (HEXAVALENT),0.0036236946000000004
Buffalo,46017,EPICHLOROHYDRIN,0.0
Buffalo,46017,ETHYLBENZENE,0.0
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,46017,ETHYLENE OXIDE,0.0
Buffalo,46017,FORMALDEHYDE,3.1642203294e-05
Buffalo,46017,HEXACHLOROBENZENE,0.0
Buffalo,46017,HEXACHLOROBUTADIENE,0.0
Buffalo,46017,METHYL TERT-BUTYL ETHER,0.0
Buffalo,46017,METHYLENE CHLORIDE,0.0
Buffalo,46017,NAPHTHALENE,1.533880862e-06
Buffalo,46017,NICKEL COMPOUNDS,6.215866704e-05
Buffalo,46017,NITROBENZENE,0.0
Buffalo,46017,O-TOLUIDINE,0.0
Buffalo,46017,PAHPOM,1.2800274999999999e-08
Buffalo,46017,PROPYLENE OXIDE,0.0
Buffalo,46017,TETRACHLOROETHYLENE,0.0
Buffalo,46017,TRICHLOROETHYLENE,0.0
Buffalo,46017,VINYL CHLORIDE,0.0
Butte,46019,"1,1,2-TRICHLOROETHANE",0.0
Butte,46019,"1,3-BUTADIENE",2.3441e-11
Butte,46019,"1,3-DICHLOROPROPENE",0.0
Butte,46019,"1,4-DICHLOROBENZENE",0.0
Butte,46019,"1,4-DIOXANE",0.0
Butte,46019,"2,4,6-TRICHLOROPHENOL",0.0
Butte,46019,"2,4-DINITROTOLUENE",0.0
Butte,46019,"2,4-TOLUENE DIISOCYANATE",0.0
Butte,46019,2-NITROPROPANE,0.0
Butte,46019,ACETALDEHYDE,2.7074512999999996e-08
Butte,46019,ACETAMIDE,0.0
Butte,46019,ACRYLONITRILE,0.0
Butte,46019,ALLYL CHLORIDE,0.0
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5396322938999995e-05
Butte,46019,BENZENE,2.5630845581e-05
Butte,46019,BENZYL CHLORIDE,2.59e-13
Butte,46019,BERYLLIUM COMPOUNDS,3.3088182015e-05
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butte,46019,BROMOFORM,0.0
Butte,46019,CADMIUM COMPOUNDS,4.9358827483000006e-05
Butte,46019,CARBON TETRACHLORIDE,0.0
Butte,46019,CHLOROPRENE,0.0
Butte,46019,CHROMIUM VI (HEXAVALENT),0.00012561111469399998
Butte,46019,EPICHLOROHYDRIN,0.0
Butte,46019,ETHYLBENZENE,7.37e-13
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.290000000000001e-13
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butte,46019,ETHYLENE OXIDE,0.0
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,46019,FORMALDEHYDE,0.000232230351467
Butte,46019,HEXACHLOROBENZENE,0.0
Butte,46019,HEXACHLOROBUTADIENE,0.0
Butte,46019,METHYL TERT-BUTYL ETHER,0.0
Butte,46019,METHYLENE CHLORIDE,0.0
Butte,46019,NAPHTHALENE,6.395107385e-06
Butte,46019,NICKEL COMPOUNDS,8.495158978e-06
Butte,46019,NITROBENZENE,0.0
Butte,46019,O-TOLUIDINE,0.0
Butte,46019,PAHPOM,1.806831e-08
Butte,46019,PENTACHLOROPHENOL,0.0
Butte,46019,PROPYLENE OXIDE,0.0
Butte,46019,TETRACHLOROETHYLENE,0.0
Butte,46019,TRICHLOROETHYLENE,0.0
Butte,46019,VINYL CHLORIDE,0.0
Campbell,46021,"1,1,2-TRICHLOROETHANE",0.0
Campbell,46021,"1,3-BUTADIENE",8.015189999999998e-08
Campbell,46021,"1,4-DICHLOROBENZENE",0.0
Campbell,46021,"1,4-DIOXANE",0.0
Campbell,46021,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,46021,"2,4-DINITROTOLUENE",0.0
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,46021,2-NITROPROPANE,0.0
Campbell,46021,ACETALDEHYDE,6.453663040000001e-07
Campbell,46021,ACETAMIDE,0.0
Campbell,46021,ACRYLONITRILE,0.0
Campbell,46021,ALLYL CHLORIDE,0.0
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0024137593641
Campbell,46021,BENZENE,1.6281096998e-05
Campbell,46021,BENZYL CHLORIDE,0.0
Campbell,46021,BERYLLIUM COMPOUNDS,0.0003085306728
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,46021,CADMIUM COMPOUNDS,0.0007433548146
Campbell,46021,CARBON TETRACHLORIDE,0.0
Campbell,46021,CHLOROPRENE,0.0
Campbell,46021,CHROMIUM VI (HEXAVALENT),0.010831424232
Campbell,46021,EPICHLOROHYDRIN,0.0
Campbell,46021,ETHYLBENZENE,2.11477e-09
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Campbell,46021,ETHYLENE OXIDE,0.0
Campbell,46021,FORMALDEHYDE,4.3198938276e-05
Campbell,46021,HEXACHLOROBENZENE,0.0
Campbell,46021,HEXACHLOROBUTADIENE,0.0
Campbell,46021,METHYL TERT-BUTYL ETHER,0.0
Campbell,46021,METHYLENE CHLORIDE,0.0
Campbell,46021,NAPHTHALENE,5.347267244e-06
Campbell,46021,NICKEL COMPOUNDS,0.000891654708
Campbell,46021,NITROBENZENE,0.0
Campbell,46021,O-TOLUIDINE,0.0
Campbell,46021,PAHPOM,9.8196989e-08
Campbell,46021,PROPYLENE OXIDE,0.0
Campbell,46021,TETRACHLOROETHYLENE,0.0
Campbell,46021,TRICHLOROETHYLENE,0.0
Campbell,46021,VINYL CHLORIDE,0.0
Charles Mix,46023,"1,1,2-TRICHLOROETHANE",0.0
Charles Mix,46023,"1,3-BUTADIENE",1.230794522e-06
Charles Mix,46023,"1,4-DICHLOROBENZENE",0.0
Charles Mix,46023,"1,4-DIOXANE",0.0
Charles Mix,46023,"2,4,6-TRICHLOROPHENOL",0.0
Charles Mix,46023,"2,4-DINITROTOLUENE",0.0
Charles Mix,46023,"2,4-TOLUENE DIISOCYANATE",0.0
Charles Mix,46023,2-NITROPROPANE,0.0
Charles Mix,46023,ACETALDEHYDE,1.873625754e-06
Charles Mix,46023,ACETAMIDE,0.0
Charles Mix,46023,ACRYLONITRILE,0.0
Charles Mix,46023,ALLYL CHLORIDE,0.0
Charles Mix,46023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002171144469717
Charles Mix,46023,BENZENE,3.2889502129000004e-05
Charles Mix,46023,BENZYL CHLORIDE,0.0
Charles Mix,46023,BERYLLIUM COMPOUNDS,0.000858457766534
Charles Mix,46023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charles Mix,46023,CADMIUM COMPOUNDS,0.0012511641012
Charles Mix,46023,CARBON TETRACHLORIDE,0.0
Charles Mix,46023,CHLOROPRENE,0.0
Charles Mix,46023,CHROMIUM VI (HEXAVALENT),0.016423078198287
Charles Mix,46023,EPICHLOROHYDRIN,0.0
Charles Mix,46023,ETHYLBENZENE,4.0842114e-08
Charles Mix,46023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charles Mix,46023,ETHYLENE OXIDE,0.0
Charles Mix,46023,FORMALDEHYDE,6.9789978134e-05
Charles Mix,46023,HEXACHLOROBENZENE,0.0
Charles Mix,46023,HEXACHLOROBUTADIENE,0.0
Charles Mix,46023,METHYL TERT-BUTYL ETHER,0.0
Charles Mix,46023,METHYLENE CHLORIDE,0.0
Charles Mix,46023,NAPHTHALENE,1.011693749e-05
Charles Mix,46023,NICKEL COMPOUNDS,0.00043542022794099995
Charles Mix,46023,NITROBENZENE,0.0
Charles Mix,46023,O-TOLUIDINE,0.0
Charles Mix,46023,PAHPOM,4.65407936e-07
Charles Mix,46023,PROPYLENE OXIDE,0.0
Charles Mix,46023,TETRACHLOROETHYLENE,0.0
Charles Mix,46023,TRICHLOROETHYLENE,0.0
Charles Mix,46023,VINYL CHLORIDE,0.0
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0
Clark,46025,"1,3-BUTADIENE",0.0
Clark,46025,"1,4-DICHLOROBENZENE",0.0
Clark,46025,"1,4-DIOXANE",0.0
Clark,46025,"2,4,6-TRICHLOROPHENOL",0.0
Clark,46025,"2,4-DINITROTOLUENE",0.0
Clark,46025,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,46025,2-NITROPROPANE,0.0
Clark,46025,ACETALDEHYDE,6.8480678e-08
Clark,46025,ACETAMIDE,0.0
Clark,46025,ACRYLONITRILE,0.0
Clark,46025,ALLYL CHLORIDE,0.0
Clark,46025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00035134344110000006
Clark,46025,BENZENE,2.3313487587e-05
Clark,46025,BENZYL CHLORIDE,0.0
Clark,46025,BERYLLIUM COMPOUNDS,0.00014159152559999999
Clark,46025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,46025,CADMIUM COMPOUNDS,0.0001890563382
Clark,46025,CARBON TETRACHLORIDE,0.0
Clark,46025,CHLOROPRENE,0.0
Clark,46025,CHROMIUM VI (HEXAVALENT),0.0029850966840000003
Clark,46025,EPICHLOROHYDRIN,0.0
Clark,46025,ETHYLBENZENE,0.0
Clark,46025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,46025,ETHYLENE OXIDE,0.0
Clark,46025,FORMALDEHYDE,4.366750676600001e-05
Clark,46025,HEXACHLOROBENZENE,0.0
Clark,46025,HEXACHLOROBUTADIENE,0.0
Clark,46025,METHYL TERT-BUTYL ETHER,0.0
Clark,46025,METHYLENE CHLORIDE,0.0
Clark,46025,NAPHTHALENE,3.128002482e-06
Clark,46025,NICKEL COMPOUNDS,5.116773120000001e-05
Clark,46025,NITROBENZENE,0.0
Clark,46025,O-TOLUIDINE,0.0
Clark,46025,PAHPOM,1.7849424e-08
Clark,46025,PROPYLENE OXIDE,0.0
Clark,46025,TETRACHLOROETHYLENE,0.0
Clark,46025,TRICHLOROETHYLENE,0.0
Clark,46025,VINYL CHLORIDE,0.0
Clay,46027,"1,1,2-TRICHLOROETHANE",0.0
Clay,46027,"1,3-BUTADIENE",1.250238585e-06
Clay,46027,"1,4-DICHLOROBENZENE",0.0
Clay,46027,"1,4-DIOXANE",0.0
Clay,46027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,46027,"2,4-DINITROTOLUENE",0.0
Clay,46027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,46027,2-NITROPROPANE,0.0
Clay,46027,ACETALDEHYDE,1.58765906e-06
Clay,46027,ACETAMIDE,0.0
