county,fips,pollutant,val,population
Adair,19001,"1,1,2-TRICHLOROETHANE",0.0,7682
Adair,19001,"1,3-BUTADIENE",1.6768085263000002e-05,7682
Adair,19001,"1,3-DICHLOROPROPENE",0.0,7682
Adair,19001,"1,4-DICHLOROBENZENE",0.0,7682
Adair,19001,"1,4-DIOXANE",0.0,7682
Adair,19001,"2,4,6-TRICHLOROPHENOL",0.0,7682
Adair,19001,"2,4-DINITROTOLUENE",0.0,7682
Adair,19001,"2,4-TOLUENE DIISOCYANATE",0.0,7682
Adair,19001,2-NITROPROPANE,0.0,7682
Adair,19001,ACETALDEHYDE,1.6244282404e-05,7682
Adair,19001,ACETAMIDE,0.0,7682
Adair,19001,ACRYLONITRILE,0.0,7682
Adair,19001,ALLYL CHLORIDE,0.0,7682
Adair,19001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004250772210977,7682
Adair,19001,BENZENE,0.000207261802105,7682
Adair,19001,BENZYL CHLORIDE,0.0,7682
Adair,19001,BERYLLIUM COMPOUNDS,0.000937776201457,7682
Adair,19001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7682
Adair,19001,CADMIUM COMPOUNDS,0.001207574465269,7682
Adair,19001,CARBON TETRACHLORIDE,0.0,7682
Adair,19001,CHLOROPRENE,0.0,7682
Adair,19001,CHROMIUM VI (HEXAVALENT),0.0063488020380749995,7682
Adair,19001,EPICHLOROHYDRIN,0.0,7682
Adair,19001,ETHYLBENZENE,5.321714449999999e-07,7682
Adair,19001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7682
Adair,19001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7682
Adair,19001,ETHYLENE OXIDE,0.0,7682
Adair,19001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7682
Adair,19001,FORMALDEHYDE,0.0004159790355919999,7682
Adair,19001,HEXACHLOROBENZENE,0.0,7682
Adair,19001,HEXACHLOROBUTADIENE,0.0,7682
Adair,19001,METHYL TERT-BUTYL ETHER,0.0,7682
Adair,19001,METHYLENE CHLORIDE,0.0,7682
Adair,19001,NAPHTHALENE,6.3849627178e-05,7682
Adair,19001,NICKEL COMPOUNDS,0.000347288403503,7682
Adair,19001,NITROBENZENE,0.0,7682
Adair,19001,O-TOLUIDINE,0.0,7682
Adair,19001,PAHPOM,4.433600956e-06,7682
Adair,19001,PROPYLENE OXIDE,0.0,7682
Adair,19001,TETRACHLOROETHYLENE,0.0,7682
Adair,19001,TRICHLOROETHYLENE,0.0,7682
Adair,19001,VINYL CHLORIDE,0.0,7682
Adams,19003,"1,1,2-TRICHLOROETHANE",0.0,4029
Adams,19003,"1,3-BUTADIENE",3.5695066479999995e-05,4029
Adams,19003,"1,3-DICHLOROPROPENE",0.0,4029
Adams,19003,"1,4-DICHLOROBENZENE",0.0,4029
Adams,19003,"1,4-DIOXANE",0.0,4029
Adams,19003,"2,4,6-TRICHLOROPHENOL",0.0,4029
Adams,19003,"2,4-DINITROTOLUENE",0.0,4029
Adams,19003,"2,4-TOLUENE DIISOCYANATE",0.0,4029
Adams,19003,2-NITROPROPANE,0.0,4029
Adams,19003,ACETALDEHYDE,4.0299300283e-05,4029
Adams,19003,ACETAMIDE,0.0,4029
Adams,19003,ACRYLONITRILE,0.0,4029
Adams,19003,ALLYL CHLORIDE,0.0,4029
Adams,19003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015001755868636998,4029
Adams,19003,BENZENE,0.00041199272789800003,4029
Adams,19003,BENZYL CHLORIDE,0.0,4029
Adams,19003,BERYLLIUM COMPOUNDS,0.000496639632667,4029
Adams,19003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4029
Adams,19003,CADMIUM COMPOUNDS,0.0007633857850950001,4029
Adams,19003,CARBON TETRACHLORIDE,0.0,4029
Adams,19003,CHLOROPRENE,0.0,4029
Adams,19003,CHROMIUM VI (HEXAVALENT),0.00042044350464,4029
Adams,19003,EPICHLOROHYDRIN,0.0,4029
Adams,19003,ETHYLBENZENE,1.2541263149999998e-06,4029
Adams,19003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4029
Adams,19003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4029
Adams,19003,ETHYLENE OXIDE,0.0,4029
Adams,19003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4029
Adams,19003,FORMALDEHYDE,0.000807100041376,4029
Adams,19003,HEXACHLOROBENZENE,0.0,4029
Adams,19003,HEXACHLOROBUTADIENE,0.0,4029
Adams,19003,METHYL TERT-BUTYL ETHER,0.0,4029
Adams,19003,METHYLENE CHLORIDE,0.0,4029
Adams,19003,NAPHTHALENE,0.00017558667153,4029
Adams,19003,NICKEL COMPOUNDS,7.0525785918e-05,4029
Adams,19003,NITROBENZENE,0.0,4029
Adams,19003,O-TOLUIDINE,0.0,4029
Adams,19003,PAHPOM,1.0479954975999999e-05,4029
Adams,19003,PROPYLENE OXIDE,0.0,4029
Adams,19003,TETRACHLOROETHYLENE,0.0,4029
Adams,19003,TRICHLOROETHYLENE,0.0,4029
Adams,19003,VINYL CHLORIDE,0.0,4029
Allamakee,19005,"1,1,2-TRICHLOROETHANE",0.0,14330
Allamakee,19005,"1,3-BUTADIENE",9.5144353494e-05,14330
Allamakee,19005,"1,3-DICHLOROPROPENE",0.0,14330
Allamakee,19005,"1,4-DICHLOROBENZENE",0.0,14330
Allamakee,19005,"1,4-DIOXANE",0.0,14330
Allamakee,19005,"2,4,6-TRICHLOROPHENOL",0.0,14330
Allamakee,19005,"2,4-DINITROTOLUENE",1.60534e-10,14330
Allamakee,19005,"2,4-TOLUENE DIISOCYANATE",0.0,14330
Allamakee,19005,2-NITROPROPANE,0.0,14330
Allamakee,19005,ACETALDEHYDE,0.000109330933184,14330
Allamakee,19005,ACETAMIDE,0.0,14330
Allamakee,19005,ACRYLONITRILE,0.0,14330
Allamakee,19005,ALLYL CHLORIDE,0.0,14330
Allamakee,19005,ANILINE,0.0,14330
Allamakee,19005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0053564076249540005,14330
Allamakee,19005,BENZENE,0.000504836061645,14330
Allamakee,19005,BENZIDINE,0.0,14330
Allamakee,19005,BENZYL CHLORIDE,3.016848e-07,14330
Allamakee,19005,BERYLLIUM COMPOUNDS,0.00094247204889,14330
Allamakee,19005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14330
Allamakee,19005,BROMOFORM,3.7689399999999996e-10,14330
Allamakee,19005,CADMIUM COMPOUNDS,0.0014118722972959999,14330
Allamakee,19005,CARBON TETRACHLORIDE,0.0,14330
Allamakee,19005,CHLOROPRENE,0.0,14330
Allamakee,19005,CHROMIUM VI (HEXAVALENT),0.001333980497793,14330
Allamakee,19005,EPICHLOROHYDRIN,0.0,14330
Allamakee,19005,ETHYLBENZENE,2.920026503e-06,14330
Allamakee,19005,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.82237203e-07,14330
Allamakee,19005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14330
Allamakee,19005,ETHYLENE OXIDE,0.0,14330
Allamakee,19005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14330
Allamakee,19005,FORMALDEHYDE,0.000831432712166,14330
Allamakee,19005,HEXACHLOROBENZENE,0.0,14330
Allamakee,19005,HEXACHLOROBUTADIENE,0.0,14330
Allamakee,19005,METHYL TERT-BUTYL ETHER,7.998899999999999e-11,14330
Allamakee,19005,METHYLENE CHLORIDE,0.0,14330
Allamakee,19005,NAPHTHALENE,0.000468452573536,14330
Allamakee,19005,NICKEL COMPOUNDS,0.00031449842931499997,14330
Allamakee,19005,NITROBENZENE,0.0,14330
Allamakee,19005,O-TOLUIDINE,0.0,14330
Allamakee,19005,PAHPOM,2.3326656044000002e-05,14330
Allamakee,19005,PENTACHLOROPHENOL,0.0,14330
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14330
Allamakee,19005,PROPYLENE OXIDE,0.0,14330
Allamakee,19005,TETRACHLOROETHYLENE,0.0,14330
Allamakee,19005,TRICHLOROETHYLENE,0.0,14330
Allamakee,19005,VINYL CHLORIDE,0.0,14330
Appanoose,19007,"1,1,2-TRICHLOROETHANE",0.0,12887
Appanoose,19007,"1,3-BUTADIENE",1.4214065177e-05,12887
Appanoose,19007,"1,4-DICHLOROBENZENE",0.0,12887
Appanoose,19007,"1,4-DIOXANE",0.0,12887
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",0.0,12887
Appanoose,19007,"2,4-DINITROTOLUENE",0.0,12887
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",0.0,12887
Appanoose,19007,2-NITROPROPANE,0.0,12887
Appanoose,19007,ACETALDEHYDE,1.8047657705e-05,12887
Appanoose,19007,ACETAMIDE,0.0,12887
Appanoose,19007,ACRYLONITRILE,0.0,12887
Appanoose,19007,ALLYL CHLORIDE,0.0,12887
Appanoose,19007,ANILINE,0.0,12887
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005080710693126,12887
Appanoose,19007,BENZENE,0.00014827401665,12887
Appanoose,19007,BENZYL CHLORIDE,0.0,12887
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0007798484202339999,12887
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12887
Appanoose,19007,BROMOFORM,0.0,12887
Appanoose,19007,CADMIUM COMPOUNDS,0.000972117338024,12887
Appanoose,19007,CARBON TETRACHLORIDE,0.0,12887
Appanoose,19007,CHLOROPRENE,0.0,12887
Appanoose,19007,CHROMIUM VI (HEXAVALENT),0.011879201478907,12887
Appanoose,19007,EPICHLOROHYDRIN,0.0,12887
Appanoose,19007,ETHYLBENZENE,4.44293639e-07,12887
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12887
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12887
Appanoose,19007,ETHYLENE OXIDE,0.0,12887
Appanoose,19007,FORMALDEHYDE,0.000564802360047,12887
Appanoose,19007,HEXACHLOROBENZENE,0.0,12887
Appanoose,19007,HEXACHLOROBUTADIENE,0.0,12887
Appanoose,19007,METHYL TERT-BUTYL ETHER,0.0,12887
Appanoose,19007,METHYLENE CHLORIDE,0.0,12887
Appanoose,19007,NAPHTHALENE,9.2332246887e-05,12887
Appanoose,19007,NICKEL COMPOUNDS,0.0015712256978019999,12887
Appanoose,19007,NITROBENZENE,0.0,12887
Appanoose,19007,O-TOLUIDINE,0.0,12887
Appanoose,19007,PAHPOM,4.259466581e-06,12887
Appanoose,19007,PROPYLENE OXIDE,0.0,12887
Appanoose,19007,TETRACHLOROETHYLENE,0.0,12887
Appanoose,19007,TRICHLOROETHYLENE,0.0,12887
Appanoose,19007,VINYL CHLORIDE,0.0,12887
Audubon,19009,"1,1,2-TRICHLOROETHANE",0.0,6119
Audubon,19009,"1,3-BUTADIENE",7.1853437638e-05,6119
Audubon,19009,"1,3-DICHLOROPROPENE",0.0,6119
Audubon,19009,"1,4-DICHLOROBENZENE",0.0,6119
Audubon,19009,"1,4-DIOXANE",0.0,6119
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0,6119
Audubon,19009,"2,4-DINITROTOLUENE",0.0,6119
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0,6119
Audubon,19009,2-NITROPROPANE,0.0,6119
Audubon,19009,ACETALDEHYDE,6.2079640501e-05,6119
Audubon,19009,ACETAMIDE,0.0,6119
Audubon,19009,ACRYLONITRILE,0.0,6119
Audubon,19009,ALLYL CHLORIDE,0.0,6119
