county,fips,pollutant,val
Bristol,25005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12599116354102197
Bristol,25005,BENZENE,0.002649844989123
Bristol,25005,BENZYL CHLORIDE,0.0
Bristol,25005,BERYLLIUM COMPOUNDS,0.054515153858228
Bristol,25005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bristol,25005,BROMOFORM,0.0
Bristol,25005,CADMIUM COMPOUNDS,0.043659909889007004
Bristol,25005,CARBON TETRACHLORIDE,0.0
Bristol,25005,CHLOROPRENE,0.0
Bristol,25005,CHROMIUM VI (HEXAVALENT),0.033966527255024
Bristol,25005,EPICHLOROHYDRIN,0.0
Bristol,25005,ETHYLBENZENE,1.4394745390000001e-05
Bristol,25005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bristol,25005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bristol,25005,ETHYLENE OXIDE,0.0
Bristol,25005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bristol,25005,FORMALDEHYDE,0.047390824407995
Bristol,25005,HEXACHLOROBENZENE,0.0
Bristol,25005,HEXACHLOROBUTADIENE,0.0
Bristol,25005,HYDRAZINE,0.0
Bristol,25005,METHYL TERT-BUTYL ETHER,0.0
Bristol,25005,METHYLENE CHLORIDE,0.0
Bristol,25005,NAPHTHALENE,0.005902559279660999
Bristol,25005,NICKEL COMPOUNDS,0.012863371034573998
Bristol,25005,NITROBENZENE,0.0
Bristol,25005,O-TOLUIDINE,0.0
Bristol,25005,PAHPOM,0.000132570575683
Bristol,25005,PENTACHLOROPHENOL,0.0
Bristol,25005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol,25005,PROPYLENE OXIDE,0.0
Bristol,25005,TETRACHLOROETHYLENE,0.0
Bristol,25005,TRICHLOROETHYLENE,0.0
Bristol,25005,VINYL CHLORIDE,0.0
Dukes,25007,"1,1,2-TRICHLOROETHANE",0.0
Dukes,25007,"1,3-BUTADIENE",6.5563743222e-05
Dukes,25007,"1,3-DICHLOROPROPENE",0.0
Dukes,25007,"1,4-DICHLOROBENZENE",0.0
Dukes,25007,"1,4-DIOXANE",0.0
Dukes,25007,"2,4,6-TRICHLOROPHENOL",0.0
Dukes,25007,"2,4-DINITROTOLUENE",0.0
Dukes,25007,"2,4-TOLUENE DIISOCYANATE",0.0
Dukes,25007,2-NITROPROPANE,0.0
Dukes,25007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Dukes,25007,ACETALDEHYDE,0.000426461656236
Dukes,25007,ACETAMIDE,0.0
Dukes,25007,ACRYLAMIDE,0.0
Dukes,25007,ACRYLONITRILE,0.0
Dukes,25007,ALLYL CHLORIDE,0.0
Dukes,25007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052284583372219
Dukes,25007,BENZENE,0.00062769994326
Dukes,25007,BENZYL CHLORIDE,0.0
Dukes,25007,BERYLLIUM COMPOUNDS,0.018200115626425
Dukes,25007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dukes,25007,BROMOFORM,0.0
Dukes,25007,CADMIUM COMPOUNDS,0.018135710074538
Dukes,25007,CARBON TETRACHLORIDE,0.0
Dukes,25007,CHLOROPRENE,0.0
Dukes,25007,CHROMIUM VI (HEXAVALENT),0.023532105506779998
Dukes,25007,EPICHLOROHYDRIN,0.0
Dukes,25007,ETHYLBENZENE,1.3895226389999998e-06
Dukes,25007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dukes,25007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dukes,25007,ETHYLENE OXIDE,0.0
Dukes,25007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dukes,25007,FORMALDEHYDE,0.009707419557149
Dukes,25007,HEXACHLOROBENZENE,0.0
Dukes,25007,HEXACHLOROBUTADIENE,0.0
Dukes,25007,METHYL TERT-BUTYL ETHER,0.0
Dukes,25007,METHYLENE CHLORIDE,0.0
Dukes,25007,NAPHTHALENE,0.001037195433832
Dukes,25007,NICKEL COMPOUNDS,0.003866613367251
Dukes,25007,NITROBENZENE,0.0
Dukes,25007,O-TOLUIDINE,0.0
Dukes,25007,PAHPOM,2.3846169559999998e-05
Dukes,25007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dukes,25007,PROPYLENE OXIDE,0.0
Dukes,25007,TETRACHLOROETHYLENE,0.0
Dukes,25007,TRICHLOROETHYLENE,0.0
Dukes,25007,VINYL CHLORIDE,0.0
Essex,25009,"1,1,2-TRICHLOROETHANE",0.0
Essex,25009,"1,3-BUTADIENE",0.0015579630437539999
Essex,25009,"1,3-DICHLOROPROPENE",0.0
Essex,25009,"1,4-DICHLOROBENZENE",0.0
Essex,25009,"1,4-DIOXANE",0.0
Essex,25009,"2,4,6-TRICHLOROPHENOL",0.0
Essex,25009,"2,4-DINITROTOLUENE",0.0
Essex,25009,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,25009,2-NITROPROPANE,0.0
Essex,25009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Essex,25009,ACETALDEHYDE,0.005132832487648
Essex,25009,ACETAMIDE,0.0
Essex,25009,ACRYLONITRILE,0.0
Essex,25009,ALLYL CHLORIDE,0.0
Essex,25009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.292012766915677
Essex,25009,BENZENE,0.004495299852475001
Essex,25009,BENZYL CHLORIDE,0.0
Essex,25009,BERYLLIUM COMPOUNDS,0.11980122766882599
Essex,25009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,25009,BROMOFORM,0.0
Essex,25009,CADMIUM COMPOUNDS,0.09890429467126499
Essex,25009,CARBON TETRACHLORIDE,0.0
Essex,25009,CHLOROPRENE,0.0
Essex,25009,CHROMIUM VI (HEXAVALENT),0.062272054397305
Essex,25009,EPICHLOROHYDRIN,0.0
Essex,25009,ETHYLBENZENE,2.9845142409999998e-05
Essex,25009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,25009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,25009,ETHYLENE OXIDE,0.0
Essex,25009,ETHYLENE THIOUREA,0.0
Essex,25009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,25009,FORMALDEHYDE,0.131579334309132
Essex,25009,HEXACHLOROBENZENE,0.0
Essex,25009,HEXACHLOROBUTADIENE,0.0
Essex,25009,HYDRAZINE,0.0
Essex,25009,METHYL TERT-BUTYL ETHER,0.0
Essex,25009,METHYLENE CHLORIDE,0.0
Essex,25009,NAPHTHALENE,0.015436459107628002
Essex,25009,NICKEL COMPOUNDS,0.033371236770564
Essex,25009,NITROBENZENE,0.0
Essex,25009,O-TOLUIDINE,0.0
Essex,25009,PAHPOM,0.000281895672493
Essex,25009,PENTACHLOROPHENOL,0.0
Essex,25009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,25009,PROPYLENE OXIDE,0.0
Essex,25009,TETRACHLOROETHYLENE,0.0
Essex,25009,TRICHLOROETHYLENE,0.0
Essex,25009,VINYL CHLORIDE,0.0
Franklin,25011,"1,1,2-TRICHLOROETHANE",0.0
Franklin,25011,"1,3-BUTADIENE",0.00036835862290800003
Franklin,25011,"1,4-DICHLOROBENZENE",0.0
Franklin,25011,"1,4-DIOXANE",0.0
Franklin,25011,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,25011,"2,4-DINITROTOLUENE",0.0
Franklin,25011,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,25011,2-NITROPROPANE,0.0
Franklin,25011,4-DIMETHYLAMINOAZOBENZENE,0.0
Franklin,25011,ACETALDEHYDE,0.001027038219053
Franklin,25011,ACETAMIDE,0.0
Franklin,25011,ACRYLAMIDE,0.0
Franklin,25011,ACRYLONITRILE,0.0
Franklin,25011,ALLYL CHLORIDE,0.0
Franklin,25011,ANILINE,0.0
Franklin,25011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.081740561761643
Franklin,25011,BENZENE,0.001264329066034
Franklin,25011,BENZIDINE,0.0
Franklin,25011,BENZYL CHLORIDE,5.263231e-09
Franklin,25011,BERYLLIUM COMPOUNDS,0.026554218328
Franklin,25011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,25011,BROMOFORM,6.945e-12
Franklin,25011,CADMIUM COMPOUNDS,0.026312685091219
Franklin,25011,CARBON TETRACHLORIDE,0.0
Franklin,25011,CHLOROPRENE,0.0
Franklin,25011,CHROMIUM VI (HEXAVALENT),0.029663787591284997
Franklin,25011,EPICHLOROHYDRIN,0.0
Franklin,25011,ETHYLBENZENE,8.796373046e-06
Franklin,25011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,25011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,25011,ETHYLENE OXIDE,0.0
Franklin,25011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,25011,FORMALDEHYDE,0.021875045967643995
Franklin,25011,HEXACHLOROBENZENE,0.0
Franklin,25011,HEXACHLOROBUTADIENE,0.0
Franklin,25011,METHYL TERT-BUTYL ETHER,1.33e-12
Franklin,25011,METHYLENE CHLORIDE,0.0
Franklin,25011,NAPHTHALENE,0.003152519536598
Franklin,25011,NICKEL COMPOUNDS,0.026526477782536
Franklin,25011,NITROBENZENE,0.0
Franklin,25011,O-TOLUIDINE,0.0
Franklin,25011,PAHPOM,6.545540548399999e-05
Franklin,25011,PENTACHLOROPHENOL,0.0
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,25011,PROPYLENE OXIDE,0.0
Franklin,25011,TETRACHLOROETHYLENE,0.0
Franklin,25011,TRICHLOROETHYLENE,0.0
Franklin,25011,VINYL CHLORIDE,0.0
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0
Hampden,25013,"1,3-BUTADIENE",0.0013876944020210003
Hampden,25013,"1,3-DICHLOROPROPENE",0.0
Hampden,25013,"1,4-DICHLOROBENZENE",0.0
Hampden,25013,"1,4-DIOXANE",0.0
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0
Hampden,25013,"2,4-DINITROTOLUENE",0.0
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.0
Hampden,25013,2-NITROPROPANE,0.0
Hampden,25013,ACETALDEHYDE,0.003188226443638
Hampden,25013,ACETAMIDE,0.0
Hampden,25013,ACRYLONITRILE,0.0
Hampden,25013,ALLYL CHLORIDE,0.0
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.165460711021103
Hampden,25013,BENZENE,0.003432216104525
Hampden,25013,BENZYL CHLORIDE,3.87409e-10
Hampden,25013,BERYLLIUM COMPOUNDS,0.06507796504181501
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hampden,25013,BROMOFORM,5.07e-13
Hampden,25013,CADMIUM COMPOUNDS,0.056984515343197
Hampden,25013,CARBON TETRACHLORIDE,0.0
Hampden,25013,CHLOROPRENE,0.0
Hampden,25013,CHROMIUM VI (HEXAVALENT),0.063441261412306
Hampden,25013,EPICHLOROHYDRIN,0.0
Hampden,25013,ETHYLBENZENE,2.8594693196999996e-05
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hampden,25013,ETHYLENE OXIDE,0.0
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hampden,25013,FORMALDEHYDE,0.078957864519396
Hampden,25013,HEXACHLOROBENZENE,0.0
Hampden,25013,HEXACHLOROBUTADIENE,0.0
Hampden,25013,METHYL TERT-BUTYL ETHER,1.1900000000000002e-13
Hampden,25013,METHYLENE CHLORIDE,0.0
Hampden,25013,NAPHTHALENE,0.008833675253509001
Hampden,25013,NICKEL COMPOUNDS,0.036669648040467004
Hampden,25013,NITROBENZENE,0.0
Hampden,25013,O-TOLUIDINE,0.0
Hampden,25013,PAHPOM,0.00019677126528999997
Hampden,25013,PENTACHLOROPHENOL,0.0
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hampden,25013,PROPYLENE OXIDE,0.0
Hampden,25013,TETRACHLOROETHYLENE,0.0
Hampden,25013,TRICHLOROETHYLENE,0.0
Hampden,25013,VINYL CHLORIDE,0.0
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0
Hampshire,25015,"1,3-BUTADIENE",0.000633033497511
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0
Hampshire,25015,"1,4-DIOXANE",0.0
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0
Hampshire,25015,"2,4-DINITROTOLUENE",0.0
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.0
Hampshire,25015,2-NITROPROPANE,0.0
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0
Hampshire,25015,ACETALDEHYDE,0.001651272102464
Hampshire,25015,ACETAMIDE,0.0
Hampshire,25015,ACRYLONITRILE,0.0
Hampshire,25015,ALLYL CHLORIDE,0.0
Hampshire,25015,ANILINE,0.0
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10600595338761501
Hampshire,25015,BENZENE,0.0018748882692300002
Hampshire,25015,BENZIDINE,0.0
Hampshire,25015,BENZYL CHLORIDE,1.916408e-09
Hampshire,25015,BERYLLIUM COMPOUNDS,0.039718047182416
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hampshire,25015,BROMOFORM,2.5259999999999995e-12
Hampshire,25015,CADMIUM COMPOUNDS,0.036533438886122004
Hampshire,25015,CARBON TETRACHLORIDE,0.0
Hampshire,25015,CHLOROPRENE,0.0
Hampshire,25015,CHROMIUM VI (HEXAVALENT),0.046781487204668
Hampshire,25015,EPICHLOROHYDRIN,0.0
Hampshire,25015,ETHYLBENZENE,1.4551390781999999e-05
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hampshire,25015,ETHYLENE OXIDE,0.0
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hampshire,25015,FORMALDEHYDE,0.039287359845908
Hampshire,25015,HEXACHLOROBENZENE,0.0
Hampshire,25015,HEXACHLOROBUTADIENE,0.0
Hampshire,25015,METHYL TERT-BUTYL ETHER,5.809999999999999e-13
Hampshire,25015,METHYLENE CHLORIDE,0.0
Hampshire,25015,NAPHTHALENE,0.004604416238003
Hampshire,25015,NICKEL COMPOUNDS,0.029500218504828
Hampshire,25015,NITROBENZENE,0.0
Hampshire,25015,O-TOLUIDINE,0.0
Hampshire,25015,PAHPOM,0.000100332344331
Hampshire,25015,PENTACHLOROPHENOL,0.0
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hampshire,25015,PROPYLENE OXIDE,0.0
Hampshire,25015,TETRACHLOROETHYLENE,0.0
Hampshire,25015,TRICHLOROETHYLENE,0.0
Hampshire,25015,VINYL CHLORIDE,0.0
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,25017,"1,3-BUTADIENE",0.0018475977369489997
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0
Middlesex,25017,"1,4-DIOXANE",0.0
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,25017,"2,4-DINITROTOLUENE",0.0
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,25017,2-NITROPROPANE,0.0
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0
Middlesex,25017,ACETALDEHYDE,0.0057672317872189995
Middlesex,25017,ACETAMIDE,0.0
Middlesex,25017,ACRYLAMIDE,0.0
Middlesex,25017,ACRYLONITRILE,0.0
Middlesex,25017,ALLYL CHLORIDE,0.0
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.297768289996606
Middlesex,25017,BENZENE,0.004676487208826999
Middlesex,25017,BENZYL CHLORIDE,0.0
Middlesex,25017,BERYLLIUM COMPOUNDS,0.123497060416276
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,25017,BROMOFORM,0.0
Middlesex,25017,CADMIUM COMPOUNDS,0.10198143172896999
Middlesex,25017,CARBON TETRACHLORIDE,0.0
Middlesex,25017,CHLOROPRENE,0.0
Middlesex,25017,CHROMIUM VI (HEXAVALENT),0.09591812322302301
Middlesex,25017,EPICHLOROHYDRIN,0.0
Middlesex,25017,ETHYLBENZENE,3.4006634182e-05
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,25017,ETHYLENE OXIDE,0.0
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,25017,FORMALDEHYDE,0.154477426854547
Middlesex,25017,HEXACHLOROBENZENE,0.0
Middlesex,25017,HEXACHLOROBUTADIENE,0.0
Middlesex,25017,HYDRAZINE,0.0
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0
Middlesex,25017,METHYLENE CHLORIDE,0.0
Middlesex,25017,NAPHTHALENE,0.016158350332008003
Middlesex,25017,NICKEL COMPOUNDS,0.039456330690279
Middlesex,25017,NITROBENZENE,0.0
Middlesex,25017,O-TOLUIDINE,0.0
Middlesex,25017,PAHPOM,0.00029075562135000006
Middlesex,25017,PENTACHLOROPHENOL,0.0
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,25017,PROPYLENE OXIDE,0.0
Middlesex,25017,TETRACHLOROETHYLENE,0.0
Middlesex,25017,TRICHLOROETHYLENE,0.0
Middlesex,25017,VINYL CHLORIDE,0.0
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0
Nantucket,25019,"1,3-BUTADIENE",1.5981103111e-05
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0
Nantucket,25019,"1,4-DIOXANE",0.0
Nantucket,25019,"2,4,6-TRICHLOROPHENOL",0.0
Nantucket,25019,"2,4-DINITROTOLUENE",0.0
Nantucket,25019,"2,4-TOLUENE DIISOCYANATE",0.0
Nantucket,25019,2-NITROPROPANE,0.0
Nantucket,25019,ACETALDEHYDE,0.000161707231286
Nantucket,25019,ACETAMIDE,0.0
Nantucket,25019,ACRYLONITRILE,0.0
Nantucket,25019,ALLYL CHLORIDE,0.0
Nantucket,25019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04321714990096
Nantucket,25019,BENZENE,0.000286459236095
Nantucket,25019,BENZYL CHLORIDE,0.0
Nantucket,25019,BERYLLIUM COMPOUNDS,0.01228607607972
Nantucket,25019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nantucket,25019,CADMIUM COMPOUNDS,0.013531300490491002
Nantucket,25019,CARBON TETRACHLORIDE,0.0
Nantucket,25019,CHLOROPRENE,0.0
Nantucket,25019,CHROMIUM VI (HEXAVALENT),0.034299763527768
Nantucket,25019,EPICHLOROHYDRIN,0.0
Nantucket,25019,ETHYLBENZENE,4.21612963e-07
Nantucket,25019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nantucket,25019,ETHYLENE OXIDE,0.0
Nantucket,25019,FORMALDEHYDE,0.0041919375505629995
Nantucket,25019,HEXACHLOROBENZENE,0.0
Nantucket,25019,HEXACHLOROBUTADIENE,0.0
Nantucket,25019,METHYL TERT-BUTYL ETHER,0.0
Nantucket,25019,METHYLENE CHLORIDE,0.0
Nantucket,25019,NAPHTHALENE,0.00042176174046300004
Nantucket,25019,NICKEL COMPOUNDS,0.010547314128718002
Nantucket,25019,NITROBENZENE,0.0
Nantucket,25019,O-TOLUIDINE,0.0
Nantucket,25019,PAHPOM,9.361628351e-06
Nantucket,25019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nantucket,25019,PROPYLENE OXIDE,0.0
Nantucket,25019,TETRACHLOROETHYLENE,0.0
Nantucket,25019,TRICHLOROETHYLENE,0.0
Nantucket,25019,VINYL CHLORIDE,0.0
Norfolk,25021,"1,1,2-TRICHLOROETHANE",0.0
Norfolk,25021,"1,3-BUTADIENE",0.0013893894565879998
Norfolk,25021,"1,3-DICHLOROPROPENE",0.0
Norfolk,25021,"1,4-DICHLOROBENZENE",0.0
Norfolk,25021,"1,4-DIOXANE",0.0
Norfolk,25021,"2,4,6-TRICHLOROPHENOL",0.0
Norfolk,25021,"2,4-DINITROTOLUENE",0.0
