county,fips,pollutant,val
Adams,16003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001053909765803
Adams,16003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.083469226e-06
Adams,16003,ETHYLENE OXIDE,0.0
Adams,16003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,16003,FORMALDEHYDE,9.896324243299999e-05
Adams,16003,HEXACHLOROBENZENE,0.0
Adams,16003,HEXACHLOROBUTADIENE,0.0
Adams,16003,METHYL TERT-BUTYL ETHER,7.856e-11
Adams,16003,METHYLENE CHLORIDE,4.335233215e-06
Adams,16003,NAPHTHALENE,9.035818045e-06
Adams,16003,NICKEL COMPOUNDS,0.0008100623041580001
Adams,16003,NITROBENZENE,0.0
Adams,16003,O-TOLUIDINE,0.0
Adams,16003,PAHPOM,0.0020963139515460002
Adams,16003,PENTACHLOROPHENOL,4.6336000000000004e-10
Adams,16003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0334480000000002e-09
Adams,16003,PROPYLENE OXIDE,0.0
Adams,16003,TETRACHLOROETHYLENE,7.781961459999999e-07
Adams,16003,TRICHLOROETHYLENE,1.632272749e-06
Adams,16003,VINYL CHLORIDE,4.3163242499999996e-07
Bannock,16005,"1,1,2-TRICHLOROETHANE",1.3335315e-07
Bannock,16005,"1,3-BUTADIENE",0.000882140601514
Bannock,16005,"1,3-DICHLOROPROPENE",0.0
Bannock,16005,"1,4-DICHLOROBENZENE",0.0
Bannock,16005,"1,4-DIOXANE",0.0
Bannock,16005,"2,4,6-TRICHLOROPHENOL",3.6148006e-08
Bannock,16005,"2,4-DINITROTOLUENE",3.436285e-09
Bannock,16005,"2,4-TOLUENE DIISOCYANATE",0.0
Bannock,16005,2-NITROPROPANE,0.0
Bannock,16005,ACETALDEHYDE,0.00038343945158199994
Bannock,16005,ACETAMIDE,0.0
Bannock,16005,ACRYLONITRILE,0.0
Bannock,16005,ALLYL CHLORIDE,0.0
Bannock,16005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.067818458619135
Bannock,16005,BENZENE,0.015167903987588003
Bannock,16005,BENZYL CHLORIDE,6.428293721e-06
Bannock,16005,BERYLLIUM COMPOUNDS,0.005808595304539001
Bannock,16005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5409502999999994e-08
Bannock,16005,BROMOFORM,8.029041e-09
Bannock,16005,CADMIUM COMPOUNDS,0.12003749320226301
Bannock,16005,CARBON TETRACHLORIDE,0.00013017018054
Bannock,16005,CHLOROPRENE,0.0
Bannock,16005,CHROMIUM VI (HEXAVALENT),0.24429133411730103
Bannock,16005,EPICHLOROHYDRIN,0.0
Bannock,16005,ETHYLBENZENE,1.9069002426e-05
Bannock,16005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014171095121155
Bannock,16005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000330110677755
Bannock,16005,ETHYLENE OXIDE,0.0
Bannock,16005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bannock,16005,FORMALDEHYDE,0.013717915889126998
Bannock,16005,HEXACHLOROBENZENE,0.0
Bannock,16005,HEXACHLOROBUTADIENE,0.0
Bannock,16005,METHYL TERT-BUTYL ETHER,1.7077290000000002e-09
Bannock,16005,METHYLENE CHLORIDE,3.4141968823e-05
Bannock,16005,NAPHTHALENE,0.000980046192732
Bannock,16005,NICKEL COMPOUNDS,0.015483574356741999
Bannock,16005,NITROBENZENE,0.0
Bannock,16005,O-TOLUIDINE,0.0
Bannock,16005,PAHPOM,0.0028671102907980002
Bannock,16005,PENTACHLOROPHENOL,1.0139462099999999e-07
Bannock,16005,POLYCHLORINATED BIPHENYLS (AROCLORS),1.9121746699999998e-07
Bannock,16005,PROPYLENE OXIDE,0.0
Bannock,16005,TETRACHLOROETHYLENE,7.4739352129999994e-06
Bannock,16005,TRICHLOROETHYLENE,5.7733903115000004e-05
Bannock,16005,VINYL CHLORIDE,6.127835239600001e-05
Bear Lake,16007,"1,1,2-TRICHLOROETHANE",6.355571999999999e-09
Bear Lake,16007,"1,3-BUTADIENE",4.9147626231e-05
Bear Lake,16007,"1,3-DICHLOROPROPENE",0.0
Bear Lake,16007,"1,4-DICHLOROBENZENE",0.0
Bear Lake,16007,"1,4-DIOXANE",0.0
Bear Lake,16007,"2,4,6-TRICHLOROPHENOL",2.015037e-09
Bear Lake,16007,"2,4-DINITROTOLUENE",8.09146e-10
Bear Lake,16007,"2,4-TOLUENE DIISOCYANATE",0.0
Bear Lake,16007,2-NITROPROPANE,0.0
Bear Lake,16007,ACETALDEHYDE,1.8525637462e-05
Bear Lake,16007,ACETAMIDE,0.0
Bear Lake,16007,ACRYLONITRILE,0.0
Bear Lake,16007,ALLYL CHLORIDE,0.0
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007085016054851999
Bear Lake,16007,BENZENE,0.0019796789583370004
Bear Lake,16007,BENZYL CHLORIDE,1.500951456e-06
Bear Lake,16007,BERYLLIUM COMPOUNDS,0.000294936996541
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.911723000000001e-09
Bear Lake,16007,BROMOFORM,1.8796500000000002e-09
Bear Lake,16007,CADMIUM COMPOUNDS,0.0032699498221609997
Bear Lake,16007,CARBON TETRACHLORIDE,2.0748251623000002e-05
Bear Lake,16007,CHLOROPRENE,0.0
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),0.009325393545584
Bear Lake,16007,EPICHLOROHYDRIN,0.0
Bear Lake,16007,ETHYLBENZENE,1.2480473909999998e-06
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001849730495575
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9883804037e-05
Bear Lake,16007,ETHYLENE OXIDE,0.0
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bear Lake,16007,FORMALDEHYDE,0.0007554387322739999
Bear Lake,16007,HEXACHLOROBENZENE,0.0
Bear Lake,16007,HEXACHLOROBUTADIENE,0.0
Bear Lake,16007,METHYL TERT-BUTYL ETHER,3.9838099999999993e-10
Bear Lake,16007,METHYLENE CHLORIDE,2.0191207953999998e-05
Bear Lake,16007,NAPHTHALENE,5.3217762909999994e-05
Bear Lake,16007,NICKEL COMPOUNDS,0.0019655668940129997
Bear Lake,16007,NITROBENZENE,0.0
Bear Lake,16007,O-TOLUIDINE,0.0
Bear Lake,16007,PAHPOM,0.0017831838301170001
Bear Lake,16007,PENTACHLOROPHENOL,5.71195e-09
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1186196000000001e-08
Bear Lake,16007,PROPYLENE OXIDE,0.0
Bear Lake,16007,TETRACHLOROETHYLENE,3.1807917000000005e-06
Bear Lake,16007,TRICHLOROETHYLENE,1.0563913734999998e-05
Bear Lake,16007,VINYL CHLORIDE,3.405173682e-06
Benewah,16009,"1,1,2-TRICHLOROETHANE",5.2064307999999994e-08
Benewah,16009,"1,3-BUTADIENE",6.6981310724e-05
Benewah,16009,"1,3-DICHLOROPROPENE",0.0
Benewah,16009,"1,4-DICHLOROBENZENE",0.0
Benewah,16009,"1,4-DIOXANE",0.0
Benewah,16009,"2,4,6-TRICHLOROPHENOL",1.957503e-09
Benewah,16009,"2,4-DINITROTOLUENE",8.10625e-10
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",0.0
Benewah,16009,2-NITROPROPANE,0.0
Benewah,16009,ACETALDEHYDE,2.758020686e-05
Benewah,16009,ACETAMIDE,0.0
Benewah,16009,ACRYLONITRILE,0.0
Benewah,16009,ALLYL CHLORIDE,0.0
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011029788833887
Benewah,16009,BENZENE,0.002625054689555
Benewah,16009,BENZYL CHLORIDE,1.477030003e-06
Benewah,16009,BERYLLIUM COMPOUNDS,0.002095474719698
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.798607e-09
Benewah,16009,BROMOFORM,1.8429760000000002e-09
Benewah,16009,CADMIUM COMPOUNDS,0.0025606416635339997
Benewah,16009,CARBON TETRACHLORIDE,1.2500663257e-05
Benewah,16009,CHLOROPRENE,0.0
Benewah,16009,CHROMIUM VI (HEXAVALENT),0.009891298699751
Benewah,16009,EPICHLOROHYDRIN,0.0
Benewah,16009,ETHYLBENZENE,1.699246028e-06
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001110599184
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1573865102e-05
Benewah,16009,ETHYLENE OXIDE,0.0
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benewah,16009,FORMALDEHYDE,0.000820185918848
Benewah,16009,HEXACHLOROBENZENE,0.0
Benewah,16009,HEXACHLOROBUTADIENE,0.0
Benewah,16009,METHYL TERT-BUTYL ETHER,3.91956e-10
Benewah,16009,METHYLENE CHLORIDE,1.4793775403e-05
Benewah,16009,NAPHTHALENE,9.2025602059e-05
Benewah,16009,NICKEL COMPOUNDS,0.0025430783857300003
Benewah,16009,NITROBENZENE,0.0
Benewah,16009,O-TOLUIDINE,0.0
Benewah,16009,PAHPOM,0.002198649869462
Benewah,16009,PENTACHLOROPHENOL,5.597026999999999e-09
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1536454e-08
Benewah,16009,PROPYLENE OXIDE,0.0
Benewah,16009,TETRACHLOROETHYLENE,2.0385708730000004e-06
Benewah,16009,TRICHLOROETHYLENE,6.154727456e-06
Benewah,16009,VINYL CHLORIDE,3.667846603e-06
Bingham,16011,"1,1,2-TRICHLOROETHANE",2.4716092e-08
Bingham,16011,"1,3-BUTADIENE",0.0011262530154800001
Bingham,16011,"1,3-DICHLOROPROPENE",0.0
Bingham,16011,"1,4-DICHLOROBENZENE",0.0
Bingham,16011,"1,4-DIOXANE",0.0
Bingham,16011,"2,4,6-TRICHLOROPHENOL",4.8769389e-08
Bingham,16011,"2,4-DINITROTOLUENE",4.2838149999999994e-09
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0
Bingham,16011,2-NITROPROPANE,0.0
Bingham,16011,ACETALDEHYDE,0.000421746552334
Bingham,16011,ACETAMIDE,0.0
Bingham,16011,ACRYLONITRILE,0.0
Bingham,16011,ALLYL CHLORIDE,0.0
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.069790887341791
Bingham,16011,BENZENE,0.025796609859235004
Bingham,16011,BENZYL CHLORIDE,7.982717974999999e-06
Bingham,16011,BERYLLIUM COMPOUNDS,0.006077432124698002
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0940519e-08
Bingham,16011,BROMOFORM,9.983289e-09
Bingham,16011,CADMIUM COMPOUNDS,0.126672858272143
Bingham,16011,CARBON TETRACHLORIDE,0.00013546176675
Bingham,16011,CHLOROPRENE,0.0
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.242350929771025
Bingham,16011,EPICHLOROHYDRIN,0.0
Bingham,16011,ETHYLBENZENE,2.7872883039000005e-05
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014551976479654
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000372036635133
Bingham,16011,ETHYLENE OXIDE,0.0
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bingham,16011,FORMALDEHYDE,0.013303142095308002
Bingham,16011,HEXACHLOROBENZENE,0.0
Bingham,16011,HEXACHLOROBUTADIENE,0.0
Bingham,16011,METHYL TERT-BUTYL ETHER,2.1207539999999998e-09
Bingham,16011,METHYLENE CHLORIDE,5.7061420912000005e-05
Bingham,16011,NAPHTHALENE,0.001067067022978
Bingham,16011,NICKEL COMPOUNDS,0.013872947288701
Bingham,16011,NITROBENZENE,0.0
Bingham,16011,O-TOLUIDINE,0.0
Bingham,16011,PAHPOM,0.0024541506373600003
Bingham,16011,PENTACHLOROPHENOL,1.37475296e-07
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),2.56273032e-07
Bingham,16011,PROPYLENE OXIDE,0.0
Bingham,16011,TETRACHLOROETHYLENE,1.0696277230000001e-05
Bingham,16011,TRICHLOROETHYLENE,6.5934985334e-05
Bingham,16011,VINYL CHLORIDE,6.3947406848e-05
Blaine,16013,"1,1,2-TRICHLOROETHANE",2.1907531000000003e-08
Blaine,16013,"1,3-BUTADIENE",0.000126708929058
Blaine,16013,"1,3-DICHLOROPROPENE",0.0
Blaine,16013,"1,4-DICHLOROBENZENE",0.0
Blaine,16013,"1,4-DIOXANE",0.0
Blaine,16013,"2,4,6-TRICHLOROPHENOL",4.583103e-09
Blaine,16013,"2,4-DINITROTOLUENE",1.0093610000000002e-09
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,16013,2-NITROPROPANE,0.0
Blaine,16013,ACETALDEHYDE,4.9622743503e-05
Blaine,16013,ACETAMIDE,0.0
Blaine,16013,ACRYLONITRILE,0.0
Blaine,16013,ALLYL CHLORIDE,0.0
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010240270545716999
Blaine,16013,BENZENE,0.0031418833393779995
Blaine,16013,BENZYL CHLORIDE,1.894934257e-06
Blaine,16013,BERYLLIUM COMPOUNDS,0.001006018338041
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.564533e-09
Blaine,16013,BROMOFORM,2.372352e-09
Blaine,16013,CADMIUM COMPOUNDS,0.003997887133469999
Blaine,16013,CARBON TETRACHLORIDE,3.0795136598e-05
Blaine,16013,CHLOROPRENE,0.0
Blaine,16013,CHROMIUM VI (HEXAVALENT),0.011056738919056999
Blaine,16013,EPICHLOROHYDRIN,0.0
Blaine,16013,ETHYLBENZENE,2.7649210760000006e-06
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0028882149846759997
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.1911723274e-05
Blaine,16013,ETHYLENE OXIDE,0.0
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,16013,FORMALDEHYDE,0.001910526847255
Blaine,16013,HEXACHLOROBENZENE,0.0
Blaine,16013,HEXACHLOROBUTADIENE,0.0
Blaine,16013,METHYL TERT-BUTYL ETHER,5.02231e-10
Blaine,16013,METHYLENE CHLORIDE,2.4218036494000002e-05
Blaine,16013,NAPHTHALENE,0.00015235117072799997
Blaine,16013,NICKEL COMPOUNDS,0.0031025088929290006
Blaine,16013,NITROBENZENE,0.0
Blaine,16013,O-TOLUIDINE,0.0
Blaine,16013,PAHPOM,0.0023897761862909997
Blaine,16013,PENTACHLOROPHENOL,1.2842953000000001e-08
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5095422000000003e-08
Blaine,16013,PROPYLENE OXIDE,0.0
Blaine,16013,TETRACHLOROETHYLENE,2.0040398780000002e-06
Blaine,16013,TRICHLOROETHYLENE,9.684975196e-06
Blaine,16013,VINYL CHLORIDE,9.236258573999998e-06
Boise,16015,"1,1,2-TRICHLOROETHANE",5.3869952e-08
Boise,16015,"1,3-BUTADIENE",0.00019652738331
Boise,16015,"1,3-DICHLOROPROPENE",0.0
Boise,16015,"1,4-DICHLOROBENZENE",0.0
Boise,16015,"1,4-DIOXANE",0.0
Boise,16015,"2,4,6-TRICHLOROPHENOL",1.0520318000000001e-08
Boise,16015,"2,4-DINITROTOLUENE",8.23695e-10
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0
Boise,16015,2-NITROPROPANE,0.0
Boise,16015,ACETALDEHYDE,5.1690442923e-05
Boise,16015,ACETAMIDE,0.0
Boise,16015,ACRYLONITRILE,0.0
Boise,16015,ALLYL CHLORIDE,0.0
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0117793786641
Boise,16015,BENZENE,0.009424527646045
Boise,16015,BENZYL CHLORIDE,1.5059341499999998e-06
Boise,16015,BERYLLIUM COMPOUNDS,0.0011412191856
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.097769000000001e-09
Boise,16015,BROMOFORM,1.8834059999999998e-09
Boise,16015,CADMIUM COMPOUNDS,0.0035146900799999997
Boise,16015,CARBON TETRACHLORIDE,3.598815411e-05
Boise,16015,CHLOROPRENE,0.0
Boise,16015,CHROMIUM VI (HEXAVALENT),0.01078551054
Boise,16015,EPICHLOROHYDRIN,0.0
Boise,16015,ETHYLBENZENE,5.807534053e-06
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0031752480702
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.501023999999999e-05
Boise,16015,ETHYLENE OXIDE,0.0
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boise,16015,FORMALDEHYDE,0.002033238033801
Boise,16015,HEXACHLOROBENZENE,0.0
Boise,16015,HEXACHLOROBUTADIENE,0.0
Boise,16015,METHYL TERT-BUTYL ETHER,3.98706e-10
Boise,16015,METHYLENE CHLORIDE,3.1837912489999997e-05
Boise,16015,NAPHTHALENE,0.000186170346382
Boise,16015,NICKEL COMPOUNDS,0.0031719814584
Boise,16015,NITROBENZENE,0.0
Boise,16015,O-TOLUIDINE,0.0
Boise,16015,PAHPOM,0.003095915394835
Boise,16015,PENTACHLOROPHENOL,3.0194224e-08
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),5.68584e-08
Boise,16015,PROPYLENE OXIDE,0.0
Boise,16015,TETRACHLOROETHYLENE,3.894771762e-06
Boise,16015,TRICHLOROETHYLENE,1.4055464501e-05
Boise,16015,VINYL CHLORIDE,1.0403179547e-05
Bonner,16017,"1,1,2-TRICHLOROETHANE",1.94929832e-07
Bonner,16017,"1,3-BUTADIENE",0.000807038880053
Bonner,16017,"1,3-DICHLOROPROPENE",0.0
Bonner,16017,"1,4-DICHLOROBENZENE",0.0
Bonner,16017,"1,4-DIOXANE",0.0
Bonner,16017,"2,4,6-TRICHLOROPHENOL",3.7702303999999993e-08
Bonner,16017,"2,4-DINITROTOLUENE",2.820696e-09
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0
Bonner,16017,2-NITROPROPANE,0.0
Bonner,16017,ACETALDEHYDE,0.000314817509135
Bonner,16017,ACETAMIDE,0.0
Bonner,16017,ACRYLONITRILE,0.0
Bonner,16017,ALLYL CHLORIDE,0.0
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026712651133607
Bonner,16017,BENZENE,0.01696226619886
Bonner,16017,BENZYL CHLORIDE,5.278263316e-06
Bonner,16017,BERYLLIUM COMPOUNDS,0.0039042728552269998
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4826703e-08
Bonner,16017,BROMOFORM,6.603525e-09
Bonner,16017,CADMIUM COMPOUNDS,0.005017364629684
Bonner,16017,CARBON TETRACHLORIDE,0.00013094120742000002
Bonner,16017,CHLOROPRENE,0.0
Bonner,16017,CHROMIUM VI (HEXAVALENT),0.019489904008235998
Bonner,16017,EPICHLOROHYDRIN,0.0
Bonner,16017,ETHYLBENZENE,1.7511078043e-05
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010294723024726
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00030675982092400004
Bonner,16017,ETHYLENE OXIDE,0.0
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonner,16017,FORMALDEHYDE,0.009854596408223
Bonner,16017,HEXACHLOROBENZENE,0.0
Bonner,16017,HEXACHLOROBUTADIENE,0.0
Bonner,16017,METHYL TERT-BUTYL ETHER,1.401785e-09
Bonner,16017,METHYLENE CHLORIDE,5.277190100399999e-05
Bonner,16017,NAPHTHALENE,0.0007914371484670001
Bonner,16017,NICKEL COMPOUNDS,0.005125091906052999
Bonner,16017,NITROBENZENE,0.0
Bonner,16017,O-TOLUIDINE,0.0
Bonner,16017,PAHPOM,0.003441794916939
Bonner,16017,PENTACHLOROPHENOL,1.05346641e-07
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.9706600899999998e-07
Bonner,16017,PROPYLENE OXIDE,0.0
Bonner,16017,TETRACHLOROETHYLENE,8.45777827e-06
Bonner,16017,TRICHLOROETHYLENE,5.129854320699999e-05
Bonner,16017,VINYL CHLORIDE,5.2149573288000003e-05
Bonneville,16019,"1,1,2-TRICHLOROETHANE",2.69386195e-07
Bonneville,16019,"1,3-BUTADIENE",0.002155601263264
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0
Bonneville,16019,"1,4-DIOXANE",0.0
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",5.4368889e-08
Bonneville,16019,"2,4-DINITROTOLUENE",1.7596756999999997e-08
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0
Bonneville,16019,2-NITROPROPANE,0.0
Bonneville,16019,ACETALDEHYDE,0.0008608643873960001
Bonneville,16019,ACETAMIDE,0.0
Bonneville,16019,ACRYLONITRILE,0.0
Bonneville,16019,ALLYL CHLORIDE,0.0
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.093883989600648
Bonneville,16019,BENZENE,0.026300886997863
Bonneville,16019,BENZYL CHLORIDE,3.2738131937e-05
Bonneville,16019,BERYLLIUM COMPOUNDS,0.011710143138461
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2639500800000002e-07
Bonneville,16019,BROMOFORM,4.0965267e-08
Bonneville,16019,CADMIUM COMPOUNDS,0.146140555043123
Bonneville,16019,CARBON TETRACHLORIDE,0.000238463065321
Bonneville,16019,CHLOROPRENE,0.0
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.258677286800008
Bonneville,16019,EPICHLOROHYDRIN,0.0
Bonneville,16019,ETHYLBENZENE,4.3765089308e-05
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.028056030187358
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005774475419930001
Bonneville,16019,ETHYLENE OXIDE,0.0
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonneville,16019,FORMALDEHYDE,0.029354080030117993
Bonneville,16019,HEXACHLOROBENZENE,0.0
Bonneville,16019,HEXACHLOROBUTADIENE,0.0
Bonneville,16019,METHYL TERT-BUTYL ETHER,8.691452e-09
Bonneville,16019,METHYLENE CHLORIDE,2.986605832e-05
Bonneville,16019,NAPHTHALENE,0.002006522135665
Bonneville,16019,NICKEL COMPOUNDS,0.019275414290522
Bonneville,16019,NITROBENZENE,0.0
Bonneville,16019,O-TOLUIDINE,0.0
Bonneville,16019,PAHPOM,0.0035459217815540004
Bonneville,16019,PENTACHLOROPHENOL,1.53254374e-07
Bonneville,16019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.9235405e-07
Bonneville,16019,PROPYLENE OXIDE,0.0
Bonneville,16019,TETRACHLOROETHYLENE,9.363766741000001e-06
Bonneville,16019,TRICHLOROETHYLENE,0.00010361604017600001
