county,fips,pollutant,val,population
Beaverhead,30001,"1,1,2-TRICHLOROETHANE",1.0082000000000002e-11,9246
Beaverhead,30001,"1,3-BUTADIENE",1.5532303298e-05,9246
Beaverhead,30001,"1,3-DICHLOROPROPENE",0.0,9246
Beaverhead,30001,"1,4-DICHLOROBENZENE",0.0,9246
Beaverhead,30001,"1,4-DIOXANE",0.0,9246
Beaverhead,30001,"2,4,6-TRICHLOROPHENOL",2.091e-12,9246
Beaverhead,30001,"2,4-DINITROTOLUENE",1.8636549e-08,9246
Beaverhead,30001,"2,4-TOLUENE DIISOCYANATE",0.0,9246
Beaverhead,30001,2-NITROPROPANE,0.0,9246
Beaverhead,30001,ACETALDEHYDE,9.546952042000002e-06,9246
Beaverhead,30001,ACETAMIDE,0.0,9246
Beaverhead,30001,ACRYLONITRILE,0.0,9246
Beaverhead,30001,ALLYL CHLORIDE,0.0,9246
Beaverhead,30001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004221502485595999,9246
Beaverhead,30001,BENZENE,0.00020996397773400004,9246
Beaverhead,30001,BENZYL CHLORIDE,3.5421304606e-05,9246
Beaverhead,30001,BERYLLIUM COMPOUNDS,0.000106272300684,9246
Beaverhead,30001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.17e-12,9246
Beaverhead,30001,BROMOFORM,4.451933900000001e-08,9246
Beaverhead,30001,CADMIUM COMPOUNDS,0.001006976031191,9246
Beaverhead,30001,CARBON TETRACHLORIDE,2.69155627e-07,9246
Beaverhead,30001,CHLOROPRENE,0.0,9246
Beaverhead,30001,CHROMIUM VI (HEXAVALENT),0.005816728378323001,9246
Beaverhead,30001,EPICHLOROHYDRIN,0.0,9246
Beaverhead,30001,ETHYLBENZENE,4.2935305e-07,9246
Beaverhead,30001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000728938265235,9246
Beaverhead,30001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.37774285e-07,9246
Beaverhead,30001,ETHYLENE OXIDE,0.0,9246
Beaverhead,30001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9246
Beaverhead,30001,FORMALDEHYDE,0.00024085602005500002,9246
Beaverhead,30001,HEXACHLOROBENZENE,0.0,9246
Beaverhead,30001,HEXACHLOROBUTADIENE,0.0,9246
Beaverhead,30001,METHYL TERT-BUTYL ETHER,9.445213e-09,9246
Beaverhead,30001,METHYLENE CHLORIDE,7.134886109999999e-07,9246
Beaverhead,30001,NAPHTHALENE,6.9167191318e-05,9246
Beaverhead,30001,NICKEL COMPOUNDS,0.00025083495509099996,9246
Beaverhead,30001,NITROBENZENE,0.0,9246
Beaverhead,30001,O-TOLUIDINE,0.0,9246
Beaverhead,30001,PAHPOM,0.000340000252255,9246
Beaverhead,30001,PENTACHLOROPHENOL,5.780000000000001e-12,9246
Beaverhead,30001,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1272999999999999e-11,9246
Beaverhead,30001,PROPYLENE OXIDE,0.0,9246
Beaverhead,30001,TETRACHLOROETHYLENE,9.6969186e-08,9246
Beaverhead,30001,TRICHLOROETHYLENE,5.0318154999999994e-08,9246
Beaverhead,30001,VINYL CHLORIDE,5.0051471e-08,9246
Big Horn,30003,"1,1,2-TRICHLOROETHANE",0.0,12865
Big Horn,30003,"1,3-BUTADIENE",9.349305904e-06,12865
Big Horn,30003,"1,3-DICHLOROPROPENE",0.0,12865
Big Horn,30003,"1,4-DICHLOROBENZENE",0.0,12865
Big Horn,30003,"1,4-DIOXANE",0.0,12865
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",0.0,12865
Big Horn,30003,"2,4-DINITROTOLUENE",7.051374999999999e-09,12865
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",0.0,12865
Big Horn,30003,2-NITROPROPANE,0.0,12865
Big Horn,30003,ACETALDEHYDE,6.5317729529999995e-06,12865
Big Horn,30003,ACETAMIDE,0.0,12865
Big Horn,30003,ACRYLONITRILE,0.0,12865
Big Horn,30003,ALLYL CHLORIDE,0.0,12865
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00171568142296,12865
Big Horn,30003,BENZENE,0.00011367383692,12865
Big Horn,30003,BENZYL CHLORIDE,1.3044327191e-05,12865
Big Horn,30003,BERYLLIUM COMPOUNDS,2.8875645844e-05,12865
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12865
Big Horn,30003,BROMOFORM,1.621933e-08,12865
Big Horn,30003,CADMIUM COMPOUNDS,0.000243002237098,12865
Big Horn,30003,CARBON TETRACHLORIDE,0.0,12865
Big Horn,30003,CHLOROPRENE,0.0,12865
Big Horn,30003,CHROMIUM VI (HEXAVALENT),0.0006277982223430001,12865
Big Horn,30003,EPICHLOROHYDRIN,0.0,12865
Big Horn,30003,ETHYLBENZENE,2.1446861899999998e-07,12865
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2439148919999999e-06,12865
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12865
Big Horn,30003,ETHYLENE OXIDE,0.0,12865
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12865
Big Horn,30003,FORMALDEHYDE,0.00017694939813,12865
Big Horn,30003,HEXACHLOROBENZENE,0.0,12865
Big Horn,30003,HEXACHLOROBUTADIENE,0.0,12865
Big Horn,30003,METHYL TERT-BUTYL ETHER,3.429238e-09,12865
Big Horn,30003,METHYLENE CHLORIDE,0.0,12865
Big Horn,30003,NAPHTHALENE,3.8568921186e-05,12865
Big Horn,30003,NICKEL COMPOUNDS,0.000157441718086,12865
Big Horn,30003,NITROBENZENE,0.0,12865
