county,fips,pollutant,val
New Castle,10003,BENZENE,0.0022025306822720005
New Castle,10003,BENZYL CHLORIDE,1.301819622e-05
New Castle,10003,BERYLLIUM COMPOUNDS,0.030098087264031004
New Castle,10003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.303222e-09
New Castle,10003,BROMOFORM,1.6287856999999997e-08
New Castle,10003,CADMIUM COMPOUNDS,0.042355170073727993
New Castle,10003,CARBON TETRACHLORIDE,0.0
New Castle,10003,CHLOROPRENE,0.0
New Castle,10003,CHROMIUM VI (HEXAVALENT),0.019339270131265
New Castle,10003,EPICHLOROHYDRIN,0.0
New Castle,10003,ETHYLBENZENE,1.1846896312000001e-05
New Castle,10003,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.8246868340000002e-05
New Castle,10003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.1741922e-08
New Castle,10003,ETHYLENE OXIDE,0.0
New Castle,10003,ETHYLENE THIOUREA,0.0
New Castle,10003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Castle,10003,FORMALDEHYDE,0.021494405921961997
New Castle,10003,HEXACHLOROBENZENE,0.0
New Castle,10003,HEXACHLOROBUTADIENE,0.0
New Castle,10003,HYDRAZINE,0.0
New Castle,10003,METHYL TERT-BUTYL ETHER,3.453637e-09
New Castle,10003,METHYLENE CHLORIDE,4.3160999999999997e-10
New Castle,10003,NAPHTHALENE,0.005434487939418
New Castle,10003,NICKEL COMPOUNDS,0.008960443313083
New Castle,10003,NITROBENZENE,0.0
New Castle,10003,O-TOLUIDINE,0.0
New Castle,10003,PAHPOM,0.00010828885611900001
New Castle,10003,PENTACHLOROPHENOL,0.0
New Castle,10003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Castle,10003,PROPYLENE OXIDE,0.0
New Castle,10003,TETRACHLOROETHYLENE,4.3052e-10
New Castle,10003,TRICHLOROETHYLENE,0.0
New Castle,10003,VINYL CHLORIDE,0.0
Sussex,10005,"1,1,2-TRICHLOROETHANE",0.0
Sussex,10005,"1,3-BUTADIENE",1.0386242832999999e-05
Sussex,10005,"1,3-DICHLOROPROPENE",0.0
Sussex,10005,"1,3-PROPANE SULTONE",0.0
Sussex,10005,"1,4-DICHLOROBENZENE",0.0
Sussex,10005,"1,4-DIOXANE",0.0
Sussex,10005,"2,4,6-TRICHLOROPHENOL",0.0
Sussex,10005,"2,4-DINITROTOLUENE",1.0625693999999999e-08
Sussex,10005,"2,4-TOLUENE DIISOCYANATE",0.0
Sussex,10005,2-NITROPROPANE,0.0
Sussex,10005,"3,3'-DICHLOROBENZIDINE",0.0
Sussex,10005,ACETALDEHYDE,9.986318970799999e-05
Sussex,10005,ACETAMIDE,0.0
Sussex,10005,ACRYLONITRILE,0.0
Sussex,10005,ALLYL CHLORIDE,0.0
Sussex,10005,ANILINE,0.0
Sussex,10005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009263680799936
Sussex,10005,BENZENE,0.000224147527616
Sussex,10005,BENZYL CHLORIDE,1.9832988616e-05
Sussex,10005,BERYLLIUM COMPOUNDS,0.008090788486678002
Sussex,10005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.727945e-09
Sussex,10005,BROMOFORM,2.4804145e-08
Sussex,10005,CADMIUM COMPOUNDS,0.014292557047536
Sussex,10005,CARBON TETRACHLORIDE,0.0
Sussex,10005,CHLOROPRENE,0.0
Sussex,10005,CHROMIUM VI (HEXAVALENT),0.011972606101918002
Sussex,10005,EPICHLOROHYDRIN,0.0
Sussex,10005,ETHYLBENZENE,2.7205370399999994e-07
Sussex,10005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00024260454181000002
Sussex,10005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1206627399999998e-07
Sussex,10005,ETHYLENE OXIDE,0.0
Sussex,10005,ETHYLENE THIOUREA,0.0
Sussex,10005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sussex,10005,FORMALDEHYDE,0.005779188197691999
Sussex,10005,HEXACHLOROBENZENE,0.0
Sussex,10005,HEXACHLOROBUTADIENE,0.0
Sussex,10005,METHYL TERT-BUTYL ETHER,5.260836e-09
Sussex,10005,METHYLENE CHLORIDE,1.6914089999999997e-09
Sussex,10005,N-NITROSODIMETHYLAMINE,0.0
Sussex,10005,NAPHTHALENE,0.000221970097007
Sussex,10005,NICKEL COMPOUNDS,0.0033778221653070002
Sussex,10005,NITROBENZENE,0.0
Sussex,10005,O-TOLUIDINE,0.0
Sussex,10005,PAHPOM,9.457643300000002e-06
Sussex,10005,PENTACHLOROPHENOL,0.0
Sussex,10005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sussex,10005,PROPYLENE OXIDE,0.0
Sussex,10005,TETRACHLOROETHYLENE,9.06753e-10
Sussex,10005,TRICHLOROETHYLENE,0.0
Sussex,10005,VINYL CHLORIDE,0.0
