county,fips,pollutant,val,population
Bennington,50003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37125
Bennington,50003,BROMOFORM,5.6946719999999995e-09,37125
Bennington,50003,CADMIUM COMPOUNDS,0.01378710659927,37125
Bennington,50003,CARBON TETRACHLORIDE,0.0,37125
Bennington,50003,CHLOROPRENE,0.0,37125
Bennington,50003,CHROMIUM VI (HEXAVALENT),0.034538442870805,37125
Bennington,50003,EPICHLOROHYDRIN,0.0,37125
Bennington,50003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,37125
Bennington,50003,ETHYLBENZENE,6.992654741e-06,37125
Bennington,50003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37125
Bennington,50003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37125
Bennington,50003,ETHYLENE OXIDE,0.0,37125
Bennington,50003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37125
Bennington,50003,FORMALDEHYDE,0.004560597604715999,37125
Bennington,50003,HEXACHLOROBENZENE,0.0,37125
Bennington,50003,HEXACHLOROBUTADIENE,0.0,37125
Bennington,50003,METHYL TERT-BUTYL ETHER,1.231991e-09,37125
Bennington,50003,METHYLENE CHLORIDE,0.0,37125
Bennington,50003,NAPHTHALENE,0.001238116559362,37125
Bennington,50003,NICKEL COMPOUNDS,0.024563939351842003,37125
Bennington,50003,NITROBENZENE,0.0,37125
Bennington,50003,O-TOLUIDINE,0.0,37125
Bennington,50003,PAHPOM,4.208373625599999e-05,37125
Bennington,50003,PENTACHLOROPHENOL,0.0,37125
Bennington,50003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37125
Bennington,50003,PROPYLENE OXIDE,0.0,37125
Bennington,50003,TETRACHLOROETHYLENE,0.0,37125
Bennington,50003,TRICHLOROETHYLENE,0.0,37125
Bennington,50003,VINYL CHLORIDE,0.0,37125
Caledonia,50005,"1,1,2-TRICHLOROETHANE",0.0,31227
Caledonia,50005,"1,3-BUTADIENE",0.00028015649960500005,31227
Caledonia,50005,"1,4-DICHLOROBENZENE",0.0,31227
Caledonia,50005,"1,4-DIOXANE",0.0,31227
Caledonia,50005,"2,4,6-TRICHLOROPHENOL",0.0,31227
Caledonia,50005,"2,4-DINITROTOLUENE",0.0,31227
Caledonia,50005,"2,4-TOLUENE DIISOCYANATE",0.0,31227
Caledonia,50005,2-NITROPROPANE,0.0,31227
Caledonia,50005,ACETALDEHYDE,0.000811824459965,31227
Caledonia,50005,ACETAMIDE,0.0,31227
Caledonia,50005,ACRYLONITRILE,0.0,31227
Caledonia,50005,ALLYL CHLORIDE,0.0,31227
Caledonia,50005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.051115578712406,31227
Caledonia,50005,BENZENE,0.001260454476547,31227
Caledonia,50005,BENZYL CHLORIDE,0.0,31227
Caledonia,50005,BERYLLIUM COMPOUNDS,0.013703583064151,31227
Caledonia,50005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31227
Caledonia,50005,CADMIUM COMPOUNDS,0.013589324529971001,31227
Caledonia,50005,CARBON TETRACHLORIDE,0.0,31227
Caledonia,50005,CHLOROPRENE,0.0,31227
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.023370999177016002,31227
Caledonia,50005,EPICHLOROHYDRIN,0.0,31227
Caledonia,50005,ETHYLBENZENE,7.92132057e-06,31227
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31227
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31227
Caledonia,50005,ETHYLENE OXIDE,0.0,31227
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31227
Caledonia,50005,FORMALDEHYDE,0.010287137881765,31227
Caledonia,50005,HEXACHLOROBENZENE,0.0,31227
Caledonia,50005,HEXACHLOROBUTADIENE,0.0,31227
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0,31227
Caledonia,50005,METHYLENE CHLORIDE,0.0,31227
Caledonia,50005,NAPHTHALENE,0.002391374934,31227
Caledonia,50005,NICKEL COMPOUNDS,0.016991504483466997,31227
Caledonia,50005,NITROBENZENE,0.0,31227
Caledonia,50005,O-TOLUIDINE,0.0,31227
Caledonia,50005,PAHPOM,5.405178038100001e-05,31227
Caledonia,50005,PENTACHLOROPHENOL,0.0,31227
Caledonia,50005,PROPYLENE OXIDE,0.0,31227
Caledonia,50005,TETRACHLOROETHYLENE,0.0,31227
Caledonia,50005,TRICHLOROETHYLENE,0.0,31227
Caledonia,50005,VINYL CHLORIDE,0.0,31227
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0,156545
Chittenden,50007,"1,3-BUTADIENE",0.0008686728788460001,156545
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0,156545
Chittenden,50007,"1,4-DIOXANE",0.0,156545
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0,156545
Chittenden,50007,"2,4-DINITROTOLUENE",0.0,156545
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0,156545
Chittenden,50007,2-NITROPROPANE,0.0,156545
Chittenden,50007,ACETALDEHYDE,0.0015816230365129998,156545
Chittenden,50007,ACETAMIDE,0.0,156545
Chittenden,50007,ACRYLAMIDE,0.0,156545
Chittenden,50007,ACRYLONITRILE,0.0,156545
Chittenden,50007,ALLYL CHLORIDE,0.0,156545
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0574621635765,156545
Chittenden,50007,BENZENE,0.0027506733491839998,156545
Chittenden,50007,BENZYL CHLORIDE,5.847357672000001e-06,156545
Chittenden,50007,BERYLLIUM COMPOUNDS,0.021759704085426004,156545
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156545
Chittenden,50007,BROMOFORM,7.791137e-09,156545
Chittenden,50007,CADMIUM COMPOUNDS,0.020071739548766003,156545
Chittenden,50007,CARBON TETRACHLORIDE,0.0,156545
Chittenden,50007,CHLOROPRENE,0.0,156545
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.025460721836276002,156545
Chittenden,50007,EPICHLOROHYDRIN,0.0,156545
Chittenden,50007,ETHYLBENZENE,1.2409527729000001e-05,156545
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156545
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156545
Chittenden,50007,ETHYLENE OXIDE,0.0,156545
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156545
Chittenden,50007,FORMALDEHYDE,0.012667778053976998,156545
Chittenden,50007,HEXACHLOROBENZENE,0.0,156545
Chittenden,50007,HEXACHLOROBUTADIENE,0.0,156545
Chittenden,50007,METHYL TERT-BUTYL ETHER,1.495233e-09,156545
Chittenden,50007,METHYLENE CHLORIDE,0.0,156545
Chittenden,50007,NAPHTHALENE,0.003847313141584,156545
Chittenden,50007,NICKEL COMPOUNDS,0.028378501511427998,156545
Chittenden,50007,NITROBENZENE,0.0,156545
Chittenden,50007,O-TOLUIDINE,0.0,156545
Chittenden,50007,PAHPOM,0.000130315765799,156545
Chittenden,50007,PENTACHLOROPHENOL,0.0,156545
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156545
Chittenden,50007,PROPYLENE OXIDE,0.0,156545
Chittenden,50007,TETRACHLOROETHYLENE,0.0,156545
Chittenden,50007,TRICHLOROETHYLENE,0.0,156545
Chittenden,50007,VINYL CHLORIDE,0.0,156545
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0,6306
Essex,50009,"1,3-BUTADIENE",0.00011680948568200002,6306
Essex,50009,"1,4-DICHLOROBENZENE",0.0,6306
Essex,50009,"1,4-DIOXANE",0.0,6306
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0,6306
Essex,50009,"2,4-DINITROTOLUENE",0.0,6306
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0,6306
Essex,50009,2-NITROPROPANE,0.0,6306
Essex,50009,ACETALDEHYDE,0.0007289920240960001,6306
Essex,50009,ACETAMIDE,0.0,6306
Essex,50009,ACRYLAMIDE,0.0,6306
Essex,50009,ACRYLONITRILE,0.0,6306
Essex,50009,ALLYL CHLORIDE,0.0,6306
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.048107751103667,6306
Essex,50009,BENZENE,0.0007884846902449999,6306
Essex,50009,BENZYL CHLORIDE,0.0,6306
Essex,50009,BERYLLIUM COMPOUNDS,0.013424288962897,6306
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6306
Essex,50009,CADMIUM COMPOUNDS,0.013150926028373998,6306
Essex,50009,CARBON TETRACHLORIDE,0.0,6306
Essex,50009,CHLOROPRENE,0.0,6306
Essex,50009,CHROMIUM VI (HEXAVALENT),0.016050789709028002,6306
Essex,50009,EPICHLOROHYDRIN,0.0,6306
Essex,50009,ETHYLBENZENE,2.9183309830000003e-06,6306
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6306
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6306
Essex,50009,ETHYLENE OXIDE,0.0,6306
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6306
Essex,50009,FORMALDEHYDE,0.010243836084778,6306
Essex,50009,HEXACHLOROBENZENE,0.0,6306
Essex,50009,HEXACHLOROBUTADIENE,0.0,6306
Essex,50009,METHYL TERT-BUTYL ETHER,0.0,6306
Essex,50009,METHYLENE CHLORIDE,0.0,6306
Essex,50009,NAPHTHALENE,0.00199730582852,6306
Essex,50009,NICKEL COMPOUNDS,0.013577452778625,6306
Essex,50009,NITROBENZENE,0.0,6306
Essex,50009,O-TOLUIDINE,0.0,6306
Essex,50009,PAHPOM,3.329913694e-05,6306
Essex,50009,PENTACHLOROPHENOL,0.0,6306
Essex,50009,PROPYLENE OXIDE,0.0,6306
Essex,50009,TETRACHLOROETHYLENE,0.0,6306
Essex,50009,TRICHLOROETHYLENE,0.0,6306
Essex,50009,VINYL CHLORIDE,0.0,6306
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0,47746
Franklin,50011,"1,3-BUTADIENE",0.000260819943023,47746
Franklin,50011,"1,4-DICHLOROBENZENE",0.0,47746
Franklin,50011,"1,4-DIOXANE",0.0,47746
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0,47746
Franklin,50011,"2,4-DINITROTOLUENE",0.0,47746
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0,47746
Franklin,50011,2-NITROPROPANE,0.0,47746
Franklin,50011,ACETALDEHYDE,0.0007480166017819999,47746
Franklin,50011,ACETAMIDE,0.0,47746
Franklin,50011,ACRYLAMIDE,0.0,47746
Franklin,50011,ACRYLONITRILE,0.0,47746
Franklin,50011,ALLYL CHLORIDE,0.0,47746
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035612577406637,47746
Franklin,50011,BENZENE,0.0012179339201800002,47746
Franklin,50011,BENZYL CHLORIDE,5.9099679220000005e-06,47746
Franklin,50011,BERYLLIUM COMPOUNDS,0.00974042911978,47746
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47746
Franklin,50011,BROMOFORM,7.893062e-09,47746
Franklin,50011,CADMIUM COMPOUNDS,0.010279255691237,47746
Franklin,50011,CARBON TETRACHLORIDE,0.0,47746
Franklin,50011,CHLOROPRENE,0.0,47746
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.021559538917878998,47746
Franklin,50011,EPICHLOROHYDRIN,0.0,47746
Franklin,50011,ETHYLBENZENE,5.143685034e-06,47746
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47746
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47746
Franklin,50011,ETHYLENE OXIDE,0.0,47746
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47746
Franklin,50011,FORMALDEHYDE,0.004888943584612,47746
Franklin,50011,HEXACHLOROBENZENE,0.0,47746
Franklin,50011,HEXACHLOROBUTADIENE,0.0,47746
Franklin,50011,METHYL TERT-BUTYL ETHER,1.492818e-09,47746
Franklin,50011,METHYLENE CHLORIDE,0.0,47746
Franklin,50011,NAPHTHALENE,0.001870352381751,47746
Franklin,50011,NICKEL COMPOUNDS,0.018336152444452,47746
Franklin,50011,NITROBENZENE,0.0,47746
Franklin,50011,O-TOLUIDINE,0.0,47746
Franklin,50011,PAHPOM,5.0654193376999994e-05,47746
Franklin,50011,PENTACHLOROPHENOL,0.0,47746
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47746
Franklin,50011,PROPYLENE OXIDE,0.0,47746
Franklin,50011,TETRACHLOROETHYLENE,0.0,47746
Franklin,50011,TRICHLOROETHYLENE,0.0,47746
Franklin,50011,VINYL CHLORIDE,0.0,47746
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0,6970
Grand Isle,50013,"1,3-BUTADIENE",0.000659461094424,6970
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0,6970
Grand Isle,50013,"1,4-DIOXANE",0.0,6970
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0,6970
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0,6970
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Grand Isle,50013,2-NITROPROPANE,0.0,6970
Grand Isle,50013,ACETALDEHYDE,0.001840054615322,6970
Grand Isle,50013,ACETAMIDE,0.0,6970
Grand Isle,50013,ACRYLAMIDE,0.0,6970
Grand Isle,50013,ACRYLONITRILE,0.0,6970
Grand Isle,50013,ALLYL CHLORIDE,0.0,6970
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043014738594556005,6970
Grand Isle,50013,BENZENE,0.0025490185937479997,6970
Grand Isle,50013,BENZYL CHLORIDE,3.0709143493e-05,6970
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.013097583829308,6970
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6970
Grand Isle,50013,BROMOFORM,4.1151141000000004e-08,6970
Grand Isle,50013,CADMIUM COMPOUNDS,0.013638912072686001,6970
Grand Isle,50013,CARBON TETRACHLORIDE,0.0,6970
Grand Isle,50013,CHLOROPRENE,0.0,6970
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.029386701449950002,6970
Grand Isle,50013,EPICHLOROHYDRIN,0.0,6970
Grand Isle,50013,ETHYLBENZENE,1.2257250257e-05,6970
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,ETHYLENE OXIDE,0.0,6970
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,FORMALDEHYDE,0.009024725515338,6970
Grand Isle,50013,HEXACHLOROBENZENE,0.0,6970
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0,6970
Grand Isle,50013,METHYL TERT-BUTYL ETHER,7.774544e-09,6970
Grand Isle,50013,METHYLENE CHLORIDE,0.0,6970
Grand Isle,50013,NAPHTHALENE,0.004031425286099,6970
Grand Isle,50013,NICKEL COMPOUNDS,0.028736895016438998,6970
Grand Isle,50013,NITROBENZENE,0.0,6970
Grand Isle,50013,O-TOLUIDINE,0.0,6970
Grand Isle,50013,PAHPOM,0.00011864260027200001,6970
Grand Isle,50013,PENTACHLOROPHENOL,0.0,6970
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6970
Grand Isle,50013,PROPYLENE OXIDE,0.0,6970
Grand Isle,50013,TETRACHLOROETHYLENE,0.0,6970
Grand Isle,50013,TRICHLOROETHYLENE,0.0,6970
Grand Isle,50013,VINYL CHLORIDE,0.0,6970
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0,24475
Lamoille,50015,"1,3-BUTADIENE",0.00019545732038799997,24475
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0,24475
Lamoille,50015,"1,4-DIOXANE",0.0,24475
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0,24475
Lamoille,50015,"2,4-DINITROTOLUENE",0.0,24475
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0,24475
Lamoille,50015,2-NITROPROPANE,0.0,24475
Lamoille,50015,ACETALDEHYDE,0.00048159577939699993,24475
Lamoille,50015,ACETAMIDE,0.0,24475
Lamoille,50015,ACRYLAMIDE,0.0,24475
Lamoille,50015,ACRYLONITRILE,0.0,24475
Lamoille,50015,ALLYL CHLORIDE,0.0,24475
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031575230511327004,24475
Lamoille,50015,BENZENE,0.001035327503169,24475
Lamoille,50015,BENZYL CHLORIDE,3.8878823600000004e-07,24475
Lamoille,50015,BERYLLIUM COMPOUNDS,0.008087530754055,24475
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24475
Lamoille,50015,BROMOFORM,5.19969e-10,24475
Lamoille,50015,CADMIUM COMPOUNDS,0.008802681500790001,24475
Lamoille,50015,CARBON TETRACHLORIDE,0.0,24475
Lamoille,50015,CHLOROPRENE,0.0,24475
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.027066217452644,24475
Lamoille,50015,EPICHLOROHYDRIN,0.0,24475
Lamoille,50015,ETHYLBENZENE,5.612622438999999e-06,24475
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24475
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24475
Lamoille,50015,ETHYLENE OXIDE,0.0,24475
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24475
Lamoille,50015,FORMALDEHYDE,0.0032325629140669996,24475
Lamoille,50015,HEXACHLOROBENZENE,0.0,24475
Lamoille,50015,HEXACHLOROBUTADIENE,0.0,24475
Lamoille,50015,METHYL TERT-BUTYL ETHER,9.840700000000001e-11,24475
Lamoille,50015,METHYLENE CHLORIDE,0.0,24475
Lamoille,50015,NAPHTHALENE,0.0012385813188499999,24475
Lamoille,50015,NICKEL COMPOUNDS,0.014557395790437001,24475
Lamoille,50015,NITROBENZENE,0.0,24475
Lamoille,50015,O-TOLUIDINE,0.0,24475
Lamoille,50015,PAHPOM,4.0885166715000006e-05,24475
Lamoille,50015,PENTACHLOROPHENOL,0.0,24475
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24475
Lamoille,50015,PROPYLENE OXIDE,0.0,24475
Lamoille,50015,TETRACHLOROETHYLENE,0.0,24475
Lamoille,50015,TRICHLOROETHYLENE,0.0,24475
Lamoille,50015,VINYL CHLORIDE,0.0,24475
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0,28936
Orange,50017,"1,3-BUTADIENE",0.000185741169172,28936
Orange,50017,"1,4-DICHLOROBENZENE",0.0,28936
Orange,50017,"1,4-DIOXANE",0.0,28936
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0,28936
Orange,50017,"2,4-DINITROTOLUENE",0.0,28936
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0,28936
Orange,50017,2-NITROPROPANE,0.0,28936
Orange,50017,ACETALDEHYDE,0.0005866731633880001,28936
Orange,50017,ACETAMIDE,0.0,28936
Orange,50017,ACRYLONITRILE,0.0,28936
Orange,50017,ALLYL CHLORIDE,0.0,28936
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.058567050193194005,28936
Orange,50017,BENZENE,0.00087922668039,28936
Orange,50017,BENZYL CHLORIDE,0.0,28936
Orange,50017,BERYLLIUM COMPOUNDS,0.016864591021513,28936
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28936
Orange,50017,CADMIUM COMPOUNDS,0.016378331494102,28936
Orange,50017,CARBON TETRACHLORIDE,0.0,28936
Orange,50017,CHLOROPRENE,0.0,28936
Orange,50017,CHROMIUM VI (HEXAVALENT),0.030862987003240003,28936
Orange,50017,EPICHLOROHYDRIN,0.0,28936
Orange,50017,ETHYLBENZENE,6.153974544e-06,28936
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28936
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28936
Orange,50017,ETHYLENE OXIDE,0.0,28936
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28936
Orange,50017,FORMALDEHYDE,0.009676941959155,28936
Orange,50017,HEXACHLOROBENZENE,0.0,28936
Orange,50017,HEXACHLOROBUTADIENE,0.0,28936
Orange,50017,METHYL TERT-BUTYL ETHER,0.0,28936
Orange,50017,METHYLENE CHLORIDE,0.0,28936
Orange,50017,NAPHTHALENE,0.001998459997278,28936
Orange,50017,NICKEL COMPOUNDS,0.016248724923952,28936
Orange,50017,NITROBENZENE,0.0,28936
Orange,50017,O-TOLUIDINE,0.0,28936
Orange,50017,PAHPOM,4.2142048571e-05,28936
Orange,50017,PENTACHLOROPHENOL,0.0,28936
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28936
Orange,50017,PROPYLENE OXIDE,0.0,28936
Orange,50017,TETRACHLOROETHYLENE,0.0,28936
Orange,50017,TRICHLOROETHYLENE,0.0,28936
Orange,50017,VINYL CHLORIDE,0.0,28936
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0,27231
Orleans,50019,"1,3-BUTADIENE",0.000102420124199,27231
Orleans,50019,"1,4-DICHLOROBENZENE",0.0,27231
Orleans,50019,"1,4-DIOXANE",0.0,27231
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0,27231
Orleans,50019,"2,4-DINITROTOLUENE",0.0,27231
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0,27231
Orleans,50019,2-NITROPROPANE,0.0,27231
Orleans,50019,ACETALDEHYDE,0.000348747032086,27231
Orleans,50019,ACETAMIDE,0.0,27231
Orleans,50019,ACRYLAMIDE,0.0,27231
Orleans,50019,ACRYLONITRILE,0.0,27231
Orleans,50019,ALLYL CHLORIDE,0.0,27231
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029710700687801003,27231
Orleans,50019,BENZENE,0.000582321625441,27231
Orleans,50019,BENZYL CHLORIDE,0.0,27231
Orleans,50019,BERYLLIUM COMPOUNDS,0.0077891674299209995,27231
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27231
Orleans,50019,CADMIUM COMPOUNDS,0.008107126833091,27231
Orleans,50019,CARBON TETRACHLORIDE,0.0,27231
Orleans,50019,CHLOROPRENE,0.0,27231
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.025409215089069,27231
Orleans,50019,EPICHLOROHYDRIN,0.0,27231
Orleans,50019,ETHYLBENZENE,2.9736424510000006e-06,27231
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27231
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27231
Orleans,50019,ETHYLENE OXIDE,0.0,27231
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27231
Orleans,50019,FORMALDEHYDE,0.002701315802442,27231
