county,fips,pollutant,val
Cheatham,47021,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.3989185610000002e-06
Cheatham,47021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheatham,47021,ETHYLENE OXIDE,0.0
Cheatham,47021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheatham,47021,FORMALDEHYDE,0.0
Cheatham,47021,HEXACHLOROBENZENE,0.0
Cheatham,47021,HEXACHLOROBUTADIENE,3.8676e-11
Cheatham,47021,METHYL TERT-BUTYL ETHER,0.0
Cheatham,47021,METHYLENE CHLORIDE,0.0
Cheatham,47021,NAPHTHALENE,0.0
Cheatham,47021,NICKEL COMPOUNDS,0.0
Cheatham,47021,NITROBENZENE,0.0
Cheatham,47021,O-TOLUIDINE,0.0
Cheatham,47021,PAHPOM,0.024655407944903996
Cheatham,47021,PENTACHLOROPHENOL,0.0
Cheatham,47021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheatham,47021,PROPYLENE OXIDE,0.0
Cheatham,47021,TETRACHLOROETHYLENE,0.0
Cheatham,47021,TRICHLOROETHYLENE,0.00459690939837
Cheatham,47021,VINYL CHLORIDE,0.0
Chester,47023,"1,1,2-TRICHLOROETHANE",0.0
Chester,47023,"1,3-BUTADIENE",0.0051627452397159995
Chester,47023,"1,3-DICHLOROPROPENE",0.0
Chester,47023,"1,4-DICHLOROBENZENE",0.0
Chester,47023,"1,4-DIOXANE",0.0
Chester,47023,"2,4,6-TRICHLOROPHENOL",0.0
Chester,47023,"2,4-DINITROTOLUENE",0.0
Chester,47023,"2,4-TOLUENE DIISOCYANATE",0.0
Chester,47023,2-NITROPROPANE,0.0
Chester,47023,ACETALDEHYDE,0.0
Chester,47023,ACETAMIDE,0.0
Chester,47023,ACRYLONITRILE,0.0
Chester,47023,ALLYL CHLORIDE,0.0
Chester,47023,ANILINE,0.0
Chester,47023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chester,47023,BENZENE,0.0
Chester,47023,BENZYL CHLORIDE,0.0
Chester,47023,BERYLLIUM COMPOUNDS,0.0
Chester,47023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chester,47023,BROMOFORM,0.0
Chester,47023,CADMIUM COMPOUNDS,0.0
Chester,47023,CARBON TETRACHLORIDE,0.0
Chester,47023,CHLOROPRENE,0.0
Chester,47023,CHROMIUM VI (HEXAVALENT),0.0
Chester,47023,EPICHLOROHYDRIN,0.0
Chester,47023,ETHYLBENZENE,0.0
Chester,47023,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1021214350000001e-06
Chester,47023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chester,47023,ETHYLENE OXIDE,0.0
Chester,47023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chester,47023,FORMALDEHYDE,0.0
Chester,47023,HEXACHLOROBENZENE,0.0
Chester,47023,HEXACHLOROBUTADIENE,1.2875e-11
Chester,47023,METHYL TERT-BUTYL ETHER,0.0
Chester,47023,METHYLENE CHLORIDE,0.0
Chester,47023,NAPHTHALENE,0.0
Chester,47023,NICKEL COMPOUNDS,0.0
Chester,47023,NITROBENZENE,0.0
Chester,47023,O-TOLUIDINE,0.0
Chester,47023,PAHPOM,0.027573451157026998
Chester,47023,PENTACHLOROPHENOL,0.0
Chester,47023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chester,47023,PROPYLENE OXIDE,0.0
Chester,47023,TETRACHLOROETHYLENE,0.0
Chester,47023,TRICHLOROETHYLENE,0.0023800256136149995
Chester,47023,VINYL CHLORIDE,0.0
Claiborne,47025,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,47025,"1,3-BUTADIENE",0.006141335396447
Claiborne,47025,"1,3-DICHLOROPROPENE",0.0
Claiborne,47025,"1,4-DICHLOROBENZENE",0.0
Claiborne,47025,"1,4-DIOXANE",0.0
Claiborne,47025,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,47025,"2,4-DINITROTOLUENE",0.0
Claiborne,47025,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,47025,2-NITROPROPANE,0.0
Claiborne,47025,ACETALDEHYDE,0.0
Claiborne,47025,ACETAMIDE,0.0
Claiborne,47025,ACRYLAMIDE,0.0
Claiborne,47025,ACRYLONITRILE,0.0
Claiborne,47025,ALLYL CHLORIDE,0.0
Claiborne,47025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Claiborne,47025,BENZENE,0.0
Claiborne,47025,BENZYL CHLORIDE,0.0
Claiborne,47025,BERYLLIUM COMPOUNDS,0.0
Claiborne,47025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,47025,BROMOFORM,0.0
Claiborne,47025,CADMIUM COMPOUNDS,0.0
Claiborne,47025,CARBON TETRACHLORIDE,0.0
Claiborne,47025,CHLOROPRENE,0.0
Claiborne,47025,CHROMIUM VI (HEXAVALENT),0.0
Claiborne,47025,EPICHLOROHYDRIN,0.0
Claiborne,47025,ETHYLBENZENE,0.0
Claiborne,47025,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.4203105060000002e-06
Claiborne,47025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,47025,ETHYLENE OXIDE,0.0
Claiborne,47025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Claiborne,47025,FORMALDEHYDE,0.0
Claiborne,47025,HEXACHLOROBENZENE,0.0
Claiborne,47025,HEXACHLOROBUTADIENE,2.1127e-11
Claiborne,47025,METHYL TERT-BUTYL ETHER,0.0
Claiborne,47025,METHYLENE CHLORIDE,0.0
Claiborne,47025,NAPHTHALENE,0.0
Claiborne,47025,NICKEL COMPOUNDS,0.0
Claiborne,47025,NITROBENZENE,0.0
Claiborne,47025,O-TOLUIDINE,0.0
Claiborne,47025,PAHPOM,0.031522092251569
Claiborne,47025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Claiborne,47025,PROPYLENE OXIDE,0.0
Claiborne,47025,TETRACHLOROETHYLENE,0.0
Claiborne,47025,TRICHLOROETHYLENE,0.0032630943341980002
Claiborne,47025,VINYL CHLORIDE,0.0
Clay,47027,"1,1,2-TRICHLOROETHANE",0.0
Clay,47027,"1,3-BUTADIENE",0.004074117207622
Clay,47027,"1,3-DICHLOROPROPENE",0.0
Clay,47027,"1,4-DICHLOROBENZENE",0.0
Clay,47027,"1,4-DIOXANE",0.0
Clay,47027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,47027,"2,4-DINITROTOLUENE",0.0
Clay,47027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,47027,2-NITROPROPANE,0.0
Clay,47027,ACETALDEHYDE,0.0
Clay,47027,ACETAMIDE,0.0
Clay,47027,ACRYLONITRILE,0.0
Clay,47027,ALLYL CHLORIDE,0.0
Clay,47027,ANILINE,0.0
Clay,47027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,47027,BENZENE,0.0
Clay,47027,BENZYL CHLORIDE,0.0
Clay,47027,BERYLLIUM COMPOUNDS,0.0
Clay,47027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,47027,BROMOFORM,0.0
Clay,47027,CADMIUM COMPOUNDS,0.0
Clay,47027,CARBON TETRACHLORIDE,0.0
Clay,47027,CHLOROPRENE,0.0
Clay,47027,CHROMIUM VI (HEXAVALENT),0.0
Clay,47027,EPICHLOROHYDRIN,0.0
Clay,47027,ETHYLBENZENE,0.0
Clay,47027,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.281727104e-06
Clay,47027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,47027,ETHYLENE OXIDE,0.0
Clay,47027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,47027,FORMALDEHYDE,0.0
Clay,47027,HEXACHLOROBENZENE,0.0
Clay,47027,HEXACHLOROBUTADIENE,6.597e-12
Clay,47027,METHYL TERT-BUTYL ETHER,0.0
Clay,47027,METHYLENE CHLORIDE,0.0
Clay,47027,NAPHTHALENE,0.0
Clay,47027,NICKEL COMPOUNDS,0.0
Clay,47027,NITROBENZENE,0.0
Clay,47027,O-TOLUIDINE,0.0
Clay,47027,PAHPOM,0.022481753976906004
Clay,47027,PENTACHLOROPHENOL,0.0
Clay,47027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,47027,PROPYLENE OXIDE,0.0
Clay,47027,TETRACHLOROETHYLENE,0.0
Clay,47027,TRICHLOROETHYLENE,0.0023069779919820004
Clay,47027,VINYL CHLORIDE,0.0
Cocke,47029,"1,1,2-TRICHLOROETHANE",0.0
Cocke,47029,"1,3-BUTADIENE",0.007825918065033001
Cocke,47029,"1,3-DICHLOROPROPENE",0.0
Cocke,47029,"1,4-DICHLOROBENZENE",0.0
Cocke,47029,"1,4-DIOXANE",0.0
Cocke,47029,"2,4,6-TRICHLOROPHENOL",0.0
Cocke,47029,"2,4-DINITROTOLUENE",0.0
Cocke,47029,"2,4-TOLUENE DIISOCYANATE",0.0
Cocke,47029,2-NITROPROPANE,0.0
Cocke,47029,ACETALDEHYDE,0.0
Cocke,47029,ACETAMIDE,0.0
Cocke,47029,ACRYLONITRILE,0.0
Cocke,47029,ALLYL CHLORIDE,0.0
Cocke,47029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cocke,47029,BENZENE,0.0
Cocke,47029,BENZYL CHLORIDE,0.0
Cocke,47029,BERYLLIUM COMPOUNDS,0.0
Cocke,47029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cocke,47029,BROMOFORM,0.0
Cocke,47029,CADMIUM COMPOUNDS,0.0
Cocke,47029,CARBON TETRACHLORIDE,0.0
Cocke,47029,CHLOROPRENE,0.0
Cocke,47029,CHROMIUM VI (HEXAVALENT),0.0
Cocke,47029,EPICHLOROHYDRIN,0.0
Cocke,47029,ETHYLBENZENE,0.0
Cocke,47029,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.92561048e-07
Cocke,47029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cocke,47029,ETHYLENE OXIDE,0.0
Cocke,47029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cocke,47029,FORMALDEHYDE,0.0
Cocke,47029,HEXACHLOROBENZENE,0.0
Cocke,47029,HEXACHLOROBUTADIENE,3.7847000000000004e-11
Cocke,47029,METHYL TERT-BUTYL ETHER,0.0
Cocke,47029,METHYLENE CHLORIDE,0.0
Cocke,47029,NAPHTHALENE,0.0
Cocke,47029,NICKEL COMPOUNDS,0.0
Cocke,47029,NITROBENZENE,0.0
Cocke,47029,O-TOLUIDINE,0.0
Cocke,47029,PAHPOM,0.024338214513128
Cocke,47029,PENTACHLOROPHENOL,0.0
Cocke,47029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cocke,47029,PROPYLENE OXIDE,0.0
Cocke,47029,TETRACHLOROETHYLENE,0.0
Cocke,47029,TRICHLOROETHYLENE,0.0033567433483229995
Cocke,47029,VINYL CHLORIDE,0.0
Coffee,47031,"1,1,2-TRICHLOROETHANE",0.0
Coffee,47031,"1,2-DIBROMO-3-CHLOROPROPANE",7.2774373965e-05
Coffee,47031,"1,3-BUTADIENE",0.007300736263006
Coffee,47031,"1,3-DICHLOROPROPENE",0.0
Coffee,47031,"1,4-DICHLOROBENZENE",0.0
Coffee,47031,"1,4-DIOXANE",0.0
Coffee,47031,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,47031,"2,4-DINITROTOLUENE",0.0
Coffee,47031,"2,4-TOLUENE DIISOCYANATE",0.0
Coffee,47031,2-NITROPROPANE,0.0
Coffee,47031,ACETALDEHYDE,0.0
Coffee,47031,ACETAMIDE,0.0
Coffee,47031,ACRYLAMIDE,0.0
Coffee,47031,ACRYLONITRILE,0.0
Coffee,47031,ALLYL CHLORIDE,0.0
Coffee,47031,ANILINE,0.0
Coffee,47031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coffee,47031,BENZENE,0.0
Coffee,47031,BENZYL CHLORIDE,0.0
Coffee,47031,BERYLLIUM COMPOUNDS,0.0
Coffee,47031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coffee,47031,BROMOFORM,0.0
Coffee,47031,CADMIUM COMPOUNDS,0.0
Coffee,47031,CARBON TETRACHLORIDE,0.0
Coffee,47031,CHLOROPRENE,0.0
Coffee,47031,CHROMIUM VI (HEXAVALENT),0.0
Coffee,47031,EPICHLOROHYDRIN,0.0
Coffee,47031,ETHYLBENZENE,0.0
Coffee,47031,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.004262542e-06
Coffee,47031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coffee,47031,ETHYLENE OXIDE,0.0
Coffee,47031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coffee,47031,FORMALDEHYDE,0.0
Coffee,47031,HEXACHLOROBENZENE,0.0
Coffee,47031,HEXACHLOROBUTADIENE,2.0526e-11
Coffee,47031,METHYL TERT-BUTYL ETHER,0.0
Coffee,47031,METHYLENE CHLORIDE,0.0
Coffee,47031,NAPHTHALENE,0.0
Coffee,47031,NICKEL COMPOUNDS,0.0
Coffee,47031,NITROBENZENE,0.0
Coffee,47031,O-TOLUIDINE,0.0
Coffee,47031,PAHPOM,0.027458581218342003
Coffee,47031,PENTACHLOROPHENOL,0.0
Coffee,47031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coffee,47031,PROPYLENE OXIDE,0.0
Coffee,47031,TETRACHLOROETHYLENE,0.0
Coffee,47031,TRICHLOROETHYLENE,0.004632593982078
Coffee,47031,VINYL CHLORIDE,0.0
Crockett,47033,"1,1,2-TRICHLOROETHANE",0.0
Crockett,47033,"1,3-BUTADIENE",0.004402631415113
Crockett,47033,"1,3-DICHLOROPROPENE",0.0
Crockett,47033,"1,4-DICHLOROBENZENE",0.0
Crockett,47033,"1,4-DIOXANE",0.0
Crockett,47033,"2,4,6-TRICHLOROPHENOL",0.0
Crockett,47033,"2,4-DINITROTOLUENE",0.0
Crockett,47033,"2,4-TOLUENE DIISOCYANATE",0.0
Crockett,47033,2-NITROPROPANE,0.0
Crockett,47033,ACETALDEHYDE,0.0
Crockett,47033,ACETAMIDE,0.0
Crockett,47033,ACRYLONITRILE,0.0
Crockett,47033,ALLYL CHLORIDE,0.0
Crockett,47033,ANILINE,0.0
Crockett,47033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crockett,47033,BENZENE,0.0
Crockett,47033,BENZYL CHLORIDE,0.0
Crockett,47033,BERYLLIUM COMPOUNDS,0.0
Crockett,47033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crockett,47033,BROMOFORM,0.0
Crockett,47033,CADMIUM COMPOUNDS,0.0
Crockett,47033,CARBON TETRACHLORIDE,0.0
Crockett,47033,CHLOROPRENE,0.0
Crockett,47033,CHROMIUM VI (HEXAVALENT),0.0
Crockett,47033,EPICHLOROHYDRIN,0.0
Crockett,47033,ETHYLBENZENE,0.0
Crockett,47033,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5694870860000001e-06
Crockett,47033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crockett,47033,ETHYLENE OXIDE,0.0
Crockett,47033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crockett,47033,FORMALDEHYDE,0.0
Crockett,47033,HEXACHLOROBENZENE,0.0
Crockett,47033,HEXACHLOROBUTADIENE,1.2888e-11
Crockett,47033,METHYL TERT-BUTYL ETHER,0.0
Crockett,47033,METHYLENE CHLORIDE,0.0
Crockett,47033,NAPHTHALENE,0.0
Crockett,47033,NICKEL COMPOUNDS,0.0
Crockett,47033,NITROBENZENE,0.0
Crockett,47033,O-TOLUIDINE,0.0
Crockett,47033,PAHPOM,0.024533149051444
Crockett,47033,PENTACHLOROPHENOL,0.0
Crockett,47033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crockett,47033,PROPYLENE OXIDE,0.0
Crockett,47033,TETRACHLOROETHYLENE,0.0
Crockett,47033,TRICHLOROETHYLENE,0.00220879748145
Crockett,47033,VINYL CHLORIDE,0.0
Cumberland,47035,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,47035,"1,3-BUTADIENE",0.0054620161145600005
Cumberland,47035,"1,3-DICHLOROPROPENE",0.0
Cumberland,47035,"1,4-DICHLOROBENZENE",0.0
Cumberland,47035,"1,4-DIOXANE",0.0
Cumberland,47035,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,47035,"2,4-DINITROTOLUENE",0.0
Cumberland,47035,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,47035,2-NITROPROPANE,0.0
Cumberland,47035,ACETALDEHYDE,0.0
Cumberland,47035,ACETAMIDE,0.0
Cumberland,47035,ACRYLONITRILE,0.0
Cumberland,47035,ALLYL CHLORIDE,0.0
Cumberland,47035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,47035,BENZENE,0.0
Cumberland,47035,BENZIDINE,0.0
Cumberland,47035,BENZYL CHLORIDE,0.0
Cumberland,47035,BERYLLIUM COMPOUNDS,0.0
Cumberland,47035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,47035,BROMOFORM,0.0
Cumberland,47035,CADMIUM COMPOUNDS,0.0
Cumberland,47035,CARBON TETRACHLORIDE,0.0
Cumberland,47035,CHLOROPRENE,0.0
Cumberland,47035,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,47035,EPICHLOROHYDRIN,0.0
Cumberland,47035,ETHYLBENZENE,0.0
Cumberland,47035,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.057700799e-06
Cumberland,47035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,47035,ETHYLENE OXIDE,0.0
Cumberland,47035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,47035,FORMALDEHYDE,0.0
Cumberland,47035,HEXACHLOROBENZENE,0.0
Cumberland,47035,HEXACHLOROBUTADIENE,1.3931e-11
Cumberland,47035,METHYL TERT-BUTYL ETHER,0.0
Cumberland,47035,METHYLENE CHLORIDE,0.0
Cumberland,47035,NAPHTHALENE,0.0
Cumberland,47035,NICKEL COMPOUNDS,0.0
Cumberland,47035,NITROBENZENE,0.0
Cumberland,47035,O-TOLUIDINE,0.0
Cumberland,47035,PAHPOM,0.02618347069956
Cumberland,47035,PENTACHLOROPHENOL,0.0
Cumberland,47035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,47035,PROPYLENE OXIDE,0.0
Cumberland,47035,TETRACHLOROETHYLENE,0.0
Cumberland,47035,TRICHLOROETHYLENE,0.002414270424997
Cumberland,47035,VINYL CHLORIDE,0.0
Davidson,47037,"1,1,2-TRICHLOROETHANE",0.0
Davidson,47037,"1,3-BUTADIENE",0.017546117076598002
Davidson,47037,"1,3-DICHLOROPROPENE",0.0
Davidson,47037,"1,4-DICHLOROBENZENE",0.0
Davidson,47037,"1,4-DIOXANE",0.0
Davidson,47037,"2,4,6-TRICHLOROPHENOL",0.0
Davidson,47037,"2,4-DINITROTOLUENE",0.0
Davidson,47037,"2,4-TOLUENE DIISOCYANATE",0.0
Davidson,47037,2-NITROPROPANE,0.0
Davidson,47037,ACETALDEHYDE,0.0
Davidson,47037,ACETAMIDE,0.0
Davidson,47037,ACRYLAMIDE,0.0
Davidson,47037,ACRYLONITRILE,0.0
Davidson,47037,ALLYL CHLORIDE,0.0
Davidson,47037,ANILINE,0.0
Davidson,47037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Davidson,47037,BENZENE,0.0
Davidson,47037,BENZIDINE,0.0
Davidson,47037,BENZYL CHLORIDE,0.0
Davidson,47037,BERYLLIUM COMPOUNDS,0.0
Davidson,47037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davidson,47037,BROMOFORM,0.0
Davidson,47037,CADMIUM COMPOUNDS,0.0
Davidson,47037,CARBON TETRACHLORIDE,0.0
Davidson,47037,CHLOROPRENE,0.0
Davidson,47037,CHROMIUM VI (HEXAVALENT),0.0
Davidson,47037,EPICHLOROHYDRIN,0.0
Davidson,47037,ETHYLBENZENE,0.0
Davidson,47037,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.9910035190000002e-06
Davidson,47037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davidson,47037,ETHYLENE OXIDE,0.0
Davidson,47037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Davidson,47037,FORMALDEHYDE,0.0
Davidson,47037,HEXACHLOROBENZENE,0.0
Davidson,47037,HEXACHLOROBUTADIENE,2.3217599999999998e-10
Davidson,47037,METHYL TERT-BUTYL ETHER,0.0
Davidson,47037,METHYLENE CHLORIDE,0.0
Davidson,47037,NAPHTHALENE,0.0
Davidson,47037,NICKEL COMPOUNDS,0.0
Davidson,47037,NITROBENZENE,0.0
Davidson,47037,O-TOLUIDINE,0.0
Davidson,47037,PAHPOM,0.026986130372567998
Davidson,47037,PENTACHLOROPHENOL,0.0
Davidson,47037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davidson,47037,PROPYLENE OXIDE,0.0
Davidson,47037,TETRACHLOROETHYLENE,0.0
Davidson,47037,TRICHLOROETHYLENE,0.013672747102894999
Davidson,47037,VINYL CHLORIDE,0.0
DeKalb,47041,"1,1,2-TRICHLOROETHANE",0.0
DeKalb,47041,"1,2-DIBROMO-3-CHLOROPROPANE",5.6902590608e-05
DeKalb,47041,"1,3-BUTADIENE",0.005318081316880999
DeKalb,47041,"1,3-DICHLOROPROPENE",0.0
DeKalb,47041,"1,4-DICHLOROBENZENE",0.0
DeKalb,47041,"1,4-DIOXANE",0.0
DeKalb,47041,"2,4,6-TRICHLOROPHENOL",0.0
DeKalb,47041,"2,4-DINITROTOLUENE",0.0
DeKalb,47041,"2,4-TOLUENE DIISOCYANATE",0.0
DeKalb,47041,2-NITROPROPANE,0.0
DeKalb,47041,ACETALDEHYDE,0.0
DeKalb,47041,ACETAMIDE,0.0
DeKalb,47041,ACRYLAMIDE,0.0
DeKalb,47041,ACRYLONITRILE,0.0
DeKalb,47041,ALLYL CHLORIDE,0.0
DeKalb,47041,ANILINE,0.0
DeKalb,47041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
DeKalb,47041,BENZENE,0.0
DeKalb,47041,BENZIDINE,0.0
DeKalb,47041,BENZYL CHLORIDE,0.0
DeKalb,47041,BERYLLIUM COMPOUNDS,0.0
DeKalb,47041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
DeKalb,47041,BROMOFORM,0.0
DeKalb,47041,CADMIUM COMPOUNDS,0.0
DeKalb,47041,CARBON TETRACHLORIDE,0.0
DeKalb,47041,CHLOROPRENE,0.0
DeKalb,47041,CHROMIUM VI (HEXAVALENT),0.0
DeKalb,47041,EPICHLOROHYDRIN,0.0
DeKalb,47041,ETHYLBENZENE,0.0
DeKalb,47041,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.061032359e-06
DeKalb,47041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
DeKalb,47041,ETHYLENE OXIDE,0.0
DeKalb,47041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
DeKalb,47041,FORMALDEHYDE,0.0
DeKalb,47041,HEXACHLOROBENZENE,0.0
DeKalb,47041,HEXACHLOROBUTADIENE,1.8209e-11
DeKalb,47041,METHYL TERT-BUTYL ETHER,0.0
DeKalb,47041,METHYLENE CHLORIDE,0.0
DeKalb,47041,NAPHTHALENE,0.0
DeKalb,47041,NICKEL COMPOUNDS,0.0
DeKalb,47041,NITROBENZENE,0.0
DeKalb,47041,O-TOLUIDINE,0.0
DeKalb,47041,PAHPOM,0.024607975761505002
DeKalb,47041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeKalb,47041,PROPYLENE OXIDE,0.0
DeKalb,47041,TETRACHLOROETHYLENE,0.0
DeKalb,47041,TRICHLOROETHYLENE,0.004181013758348
DeKalb,47041,VINYL CHLORIDE,0.0
Decatur,47039,"1,1,2-TRICHLOROETHANE",0.0
Decatur,47039,"1,3-BUTADIENE",0.00508096268608
Decatur,47039,"1,3-DICHLOROPROPENE",0.0
Decatur,47039,"1,4-DICHLOROBENZENE",0.0
Decatur,47039,"1,4-DIOXANE",0.0
Decatur,47039,"2,4,6-TRICHLOROPHENOL",0.0
Decatur,47039,"2,4-DINITROTOLUENE",0.0
Decatur,47039,"2,4-TOLUENE DIISOCYANATE",0.0
Decatur,47039,2-NITROPROPANE,0.0
Decatur,47039,ACETALDEHYDE,0.0
Decatur,47039,ACETAMIDE,0.0
Decatur,47039,ACRYLONITRILE,0.0
Decatur,47039,ALLYL CHLORIDE,0.0
Decatur,47039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Decatur,47039,BENZENE,0.0
Decatur,47039,BENZIDINE,0.0
Decatur,47039,BENZYL CHLORIDE,0.0
Decatur,47039,BERYLLIUM COMPOUNDS,0.0
Decatur,47039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Decatur,47039,BROMOFORM,0.0
Decatur,47039,CADMIUM COMPOUNDS,0.0
Decatur,47039,CARBON TETRACHLORIDE,0.0
Decatur,47039,CHLOROPRENE,0.0
Decatur,47039,CHROMIUM VI (HEXAVALENT),0.0
Decatur,47039,EPICHLOROHYDRIN,0.0
Decatur,47039,ETHYLBENZENE,0.0
Decatur,47039,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.3244899319999999e-06
Decatur,47039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Decatur,47039,ETHYLENE OXIDE,0.0
Decatur,47039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Decatur,47039,FORMALDEHYDE,0.0
Decatur,47039,HEXACHLOROBENZENE,0.0
Decatur,47039,HEXACHLOROBUTADIENE,7.035000000000001e-12
Decatur,47039,METHYL TERT-BUTYL ETHER,0.0
Decatur,47039,METHYLENE CHLORIDE,0.0
Decatur,47039,NAPHTHALENE,0.0
Decatur,47039,NICKEL COMPOUNDS,0.0
Decatur,47039,NITROBENZENE,0.0
Decatur,47039,O-TOLUIDINE,0.0
Decatur,47039,PAHPOM,0.026655919271883
Decatur,47039,PENTACHLOROPHENOL,0.0
Decatur,47039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Decatur,47039,PROPYLENE OXIDE,0.0
Decatur,47039,TETRACHLOROETHYLENE,0.0
Decatur,47039,TRICHLOROETHYLENE,0.002276352639068
Decatur,47039,VINYL CHLORIDE,0.0
Dickson,47043,"1,1,2-TRICHLOROETHANE",0.0
Dickson,47043,"1,3-BUTADIENE",0.006436061513009001
Dickson,47043,"1,3-DICHLOROPROPENE",0.0
Dickson,47043,"1,4-DICHLOROBENZENE",0.0
Dickson,47043,"1,4-DIOXANE",0.0
Dickson,47043,"2,4,6-TRICHLOROPHENOL",0.0
Dickson,47043,"2,4-DINITROTOLUENE",0.0
Dickson,47043,"2,4-TOLUENE DIISOCYANATE",0.0
Dickson,47043,2-NITROPROPANE,0.0
Dickson,47043,ACETALDEHYDE,0.0
