county,fips,pollutant,val,population
Allen,21003,ALLYL CHLORIDE,0.0,19956
Allen,21003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19956
Allen,21003,BENZENE,0.0,19956
Allen,21003,BENZIDINE,0.0,19956
Allen,21003,BENZYL CHLORIDE,0.0,19956
Allen,21003,BERYLLIUM COMPOUNDS,0.0,19956
Allen,21003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19956
Allen,21003,BROMOFORM,0.0,19956
Allen,21003,CADMIUM COMPOUNDS,0.0,19956
Allen,21003,CARBON TETRACHLORIDE,0.0,19956
Allen,21003,CHLOROPRENE,0.0,19956
Allen,21003,CHROMIUM VI (HEXAVALENT),0.0,19956
Allen,21003,EPICHLOROHYDRIN,0.0,19956
Allen,21003,ETHYLBENZENE,0.0,19956
Allen,21003,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.902635511e-06,19956
Allen,21003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19956
Allen,21003,ETHYLENE OXIDE,0.0,19956
Allen,21003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19956
Allen,21003,FORMALDEHYDE,0.0,19956
Allen,21003,HEXACHLOROBENZENE,0.0,19956
Allen,21003,HEXACHLOROBUTADIENE,1.6426e-11,19956
Allen,21003,METHYL TERT-BUTYL ETHER,0.0,19956
Allen,21003,METHYLENE CHLORIDE,0.0,19956
Allen,21003,NAPHTHALENE,0.0,19956
Allen,21003,NICKEL COMPOUNDS,0.0,19956
Allen,21003,NITROBENZENE,0.0,19956
Allen,21003,O-TOLUIDINE,0.0,19956
Allen,21003,PAHPOM,0.022449361869061,19956
Allen,21003,PENTACHLOROPHENOL,0.0,19956
Allen,21003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19956
Allen,21003,PROPYLENE OXIDE,0.0,19956
Allen,21003,TETRACHLOROETHYLENE,0.0,19956
Allen,21003,TRICHLOROETHYLENE,0.0029441183086769997,19956
Allen,21003,VINYL CHLORIDE,0.0,19956
Anderson,21005,"1,1,2-TRICHLOROETHANE",0.0,21421
Anderson,21005,"1,3-BUTADIENE",0.006356568700526001,21421
Anderson,21005,"1,3-DICHLOROPROPENE",0.0,21421
Anderson,21005,"1,4-DICHLOROBENZENE",0.0,21421
Anderson,21005,"1,4-DIOXANE",0.0,21421
Anderson,21005,"2,4,6-TRICHLOROPHENOL",0.0,21421
Anderson,21005,"2,4-DINITROTOLUENE",0.0,21421
Anderson,21005,"2,4-TOLUENE DIISOCYANATE",0.0,21421
Anderson,21005,2-NITROPROPANE,0.0,21421
Anderson,21005,ACETALDEHYDE,0.0,21421
Anderson,21005,ACETAMIDE,0.0,21421
Anderson,21005,ACRYLONITRILE,0.0,21421
Anderson,21005,ALLYL CHLORIDE,0.0,21421
Anderson,21005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21421
Anderson,21005,BENZENE,0.0,21421
Anderson,21005,BENZYL CHLORIDE,0.0,21421
Anderson,21005,BERYLLIUM COMPOUNDS,0.0,21421
Anderson,21005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21421
Anderson,21005,BROMOFORM,0.0,21421
Anderson,21005,CADMIUM COMPOUNDS,0.0,21421
Anderson,21005,CARBON TETRACHLORIDE,0.0,21421
Anderson,21005,CHLOROPRENE,0.0,21421
Anderson,21005,CHROMIUM VI (HEXAVALENT),0.0,21421
Anderson,21005,EPICHLOROHYDRIN,0.0,21421
Anderson,21005,ETHYLBENZENE,0.0,21421
Anderson,21005,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1291937959999999e-06,21421
Anderson,21005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21421
Anderson,21005,ETHYLENE OXIDE,0.0,21421
Anderson,21005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21421
Anderson,21005,FORMALDEHYDE,0.0,21421
Anderson,21005,HEXACHLOROBENZENE,0.0,21421
Anderson,21005,HEXACHLOROBUTADIENE,2.3388000000000002e-11,21421
Anderson,21005,METHYL TERT-BUTYL ETHER,0.0,21421
Anderson,21005,METHYLENE CHLORIDE,0.0,21421
Anderson,21005,NAPHTHALENE,0.0,21421
Anderson,21005,NICKEL COMPOUNDS,0.0,21421
Anderson,21005,NITROBENZENE,0.0,21421
Anderson,21005,O-TOLUIDINE,0.0,21421
Anderson,21005,PAHPOM,0.02059958186213,21421
Anderson,21005,PENTACHLOROPHENOL,0.0,21421
Anderson,21005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21421
Anderson,21005,PROPYLENE OXIDE,0.0,21421
Anderson,21005,TETRACHLOROETHYLENE,0.0,21421
Anderson,21005,TRICHLOROETHYLENE,0.004494689803283,21421
Anderson,21005,VINYL CHLORIDE,0.0,21421
Ballard,21007,"1,1,2-TRICHLOROETHANE",0.0,8249
Ballard,21007,"1,3-BUTADIENE",0.004368796790311,8249
Ballard,21007,"1,4-DICHLOROBENZENE",0.0,8249
Ballard,21007,"1,4-DIOXANE",0.0,8249
Ballard,21007,"2,4,6-TRICHLOROPHENOL",0.0,8249
Ballard,21007,"2,4-DINITROTOLUENE",0.0,8249
Ballard,21007,"2,4-TOLUENE DIISOCYANATE",0.0,8249
Ballard,21007,2-NITROPROPANE,0.0,8249
Ballard,21007,ACETALDEHYDE,0.0,8249
Ballard,21007,ACETAMIDE,0.0,8249
Ballard,21007,ACRYLAMIDE,0.0,8249
Ballard,21007,ACRYLONITRILE,0.0,8249
Ballard,21007,ALLYL CHLORIDE,0.0,8249
Ballard,21007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8249
Ballard,21007,BENZENE,0.0,8249
Ballard,21007,BENZYL CHLORIDE,0.0,8249
Ballard,21007,BERYLLIUM COMPOUNDS,0.0,8249
Ballard,21007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8249
Ballard,21007,BROMOFORM,0.0,8249
Ballard,21007,CADMIUM COMPOUNDS,0.0,8249
Ballard,21007,CARBON TETRACHLORIDE,0.0,8249
Ballard,21007,CHLOROPRENE,0.0,8249
Ballard,21007,CHROMIUM VI (HEXAVALENT),0.0,8249
Ballard,21007,EPICHLOROHYDRIN,0.0,8249
Ballard,21007,ETHYLBENZENE,0.0,8249
Ballard,21007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.376642071e-06,8249
Ballard,21007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8249
Ballard,21007,ETHYLENE OXIDE,0.0,8249
Ballard,21007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8249
Ballard,21007,FORMALDEHYDE,0.0,8249
Ballard,21007,HEXACHLOROBENZENE,0.0,8249
Ballard,21007,HEXACHLOROBUTADIENE,9.488600000000001e-11,8249
Ballard,21007,HYDRAZINE,0.0,8249
Ballard,21007,METHYL TERT-BUTYL ETHER,0.0,8249
Ballard,21007,METHYLENE CHLORIDE,0.0,8249
Ballard,21007,NAPHTHALENE,0.0,8249
Ballard,21007,NICKEL COMPOUNDS,0.0,8249
Ballard,21007,NITROBENZENE,0.0,8249
Ballard,21007,O-TOLUIDINE,0.0,8249
Ballard,21007,PAHPOM,0.022786962794956,8249
Ballard,21007,PENTACHLOROPHENOL,0.0,8249
Ballard,21007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8249
Ballard,21007,PROPYLENE OXIDE,0.0,8249
Ballard,21007,TETRACHLOROETHYLENE,0.0,8249
Ballard,21007,TRICHLOROETHYLENE,0.001785749405838,8249
Ballard,21007,VINYL CHLORIDE,0.0,8249
Barren,21009,"1,1,2-TRICHLOROETHANE",0.0,42173
Barren,21009,"1,3-BUTADIENE",0.006488568726330001,42173
Barren,21009,"1,3-DICHLOROPROPENE",0.0,42173
Barren,21009,"1,4-DICHLOROBENZENE",0.0,42173
Barren,21009,"1,4-DIOXANE",0.0,42173
Barren,21009,"2,4,6-TRICHLOROPHENOL",0.0,42173
Barren,21009,"2,4-DINITROTOLUENE",0.0,42173
Barren,21009,"2,4-TOLUENE DIISOCYANATE",0.0,42173
Barren,21009,2-NITROPROPANE,0.0,42173
Barren,21009,ACETALDEHYDE,0.0,42173
Barren,21009,ACETAMIDE,0.0,42173
Barren,21009,ACRYLONITRILE,0.0,42173
Barren,21009,ALLYL CHLORIDE,0.0,42173
Barren,21009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42173
Barren,21009,BENZENE,0.0,42173
Barren,21009,BENZYL CHLORIDE,0.0,42173
Barren,21009,BERYLLIUM COMPOUNDS,0.0,42173
Barren,21009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42173
Barren,21009,BROMOFORM,0.0,42173
Barren,21009,CADMIUM COMPOUNDS,0.0,42173
Barren,21009,CARBON TETRACHLORIDE,0.0,42173
Barren,21009,CHLOROPRENE,0.0,42173
Barren,21009,CHROMIUM VI (HEXAVALENT),0.0,42173
Barren,21009,EPICHLOROHYDRIN,0.0,42173
Barren,21009,ETHYLBENZENE,0.0,42173
Barren,21009,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.3577387009999998e-06,42173
Barren,21009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42173
Barren,21009,ETHYLENE OXIDE,0.0,42173
Barren,21009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42173
Barren,21009,FORMALDEHYDE,0.0,42173
Barren,21009,HEXACHLOROBENZENE,0.0,42173
Barren,21009,HEXACHLOROBUTADIENE,2.0614000000000002e-11,42173
Barren,21009,METHYL TERT-BUTYL ETHER,0.0,42173
Barren,21009,METHYLENE CHLORIDE,0.0,42173
Barren,21009,NAPHTHALENE,0.0,42173
Barren,21009,NICKEL COMPOUNDS,0.0,42173
Barren,21009,NITROBENZENE,0.0,42173
Barren,21009,O-TOLUIDINE,0.0,42173
Barren,21009,PAHPOM,0.023085844528244998,42173
Barren,21009,PENTACHLOROPHENOL,0.0,42173
Barren,21009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42173
Barren,21009,PROPYLENE OXIDE,0.0,42173
Barren,21009,TETRACHLOROETHYLENE,0.0,42173
Barren,21009,TRICHLOROETHYLENE,0.0027248520596550004,42173
Barren,21009,VINYL CHLORIDE,0.0,42173
Bath,21011,"1,1,2-TRICHLOROETHANE",0.0,11591
Bath,21011,"1,3-BUTADIENE",0.004349148282223,11591
Bath,21011,"1,3-DICHLOROPROPENE",0.0,11591
Bath,21011,"1,4-DICHLOROBENZENE",0.0,11591
Bath,21011,"1,4-DIOXANE",0.0,11591
Bath,21011,"2,4,6-TRICHLOROPHENOL",0.0,11591
Bath,21011,"2,4-DINITROTOLUENE",0.0,11591
Bath,21011,"2,4-TOLUENE DIISOCYANATE",0.0,11591
Bath,21011,2-NITROPROPANE,0.0,11591
Bath,21011,ACETALDEHYDE,0.0,11591
Bath,21011,ACETAMIDE,0.0,11591
Bath,21011,ACRYLAMIDE,0.0,11591
Bath,21011,ACRYLONITRILE,0.0,11591
Bath,21011,ALLYL CHLORIDE,0.0,11591
Bath,21011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11591
Bath,21011,BENZENE,0.0,11591
Bath,21011,BENZYL CHLORIDE,0.0,11591
Bath,21011,BERYLLIUM COMPOUNDS,0.0,11591
Bath,21011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11591
Bath,21011,BROMOFORM,0.0,11591
Bath,21011,CADMIUM COMPOUNDS,0.0,11591
Bath,21011,CARBON TETRACHLORIDE,0.0,11591
Bath,21011,CHLOROPRENE,0.0,11591
Bath,21011,CHROMIUM VI (HEXAVALENT),0.0,11591
Bath,21011,EPICHLOROHYDRIN,0.0,11591
Bath,21011,ETHYLBENZENE,0.0,11591
Bath,21011,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.250620489e-06,11591
Bath,21011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11591
Bath,21011,ETHYLENE OXIDE,0.0,11591
Bath,21011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11591
Bath,21011,FORMALDEHYDE,0.0,11591
Bath,21011,HEXACHLOROBENZENE,0.0,11591
Bath,21011,HEXACHLOROBUTADIENE,9.738999999999998e-12,11591
Bath,21011,HYDRAZINE,0.0,11591
Bath,21011,METHYL TERT-BUTYL ETHER,0.0,11591
Bath,21011,METHYLENE CHLORIDE,0.0,11591
Bath,21011,NAPHTHALENE,0.0,11591
Bath,21011,NICKEL COMPOUNDS,0.0,11591
Bath,21011,NITROBENZENE,0.0,11591
Bath,21011,O-TOLUIDINE,0.0,11591
Bath,21011,PAHPOM,0.021245299430479998,11591
Bath,21011,PENTACHLOROPHENOL,0.0,11591
Bath,21011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11591
Bath,21011,PROPYLENE OXIDE,0.0,11591
Bath,21011,TETRACHLOROETHYLENE,0.0,11591
Bath,21011,TRICHLOROETHYLENE,0.001968203856725,11591
Bath,21011,VINYL CHLORIDE,0.0,11591
Bell,21013,"1,1,2-TRICHLOROETHANE",0.0,28691
Bell,21013,"1,3-BUTADIENE",0.005070462988377,28691
Bell,21013,"1,3-DICHLOROPROPENE",0.0,28691
Bell,21013,"1,4-DICHLOROBENZENE",0.0,28691
Bell,21013,"1,4-DIOXANE",0.0,28691
Bell,21013,"2,4,6-TRICHLOROPHENOL",0.0,28691
Bell,21013,"2,4-DINITROTOLUENE",0.0,28691
Bell,21013,"2,4-TOLUENE DIISOCYANATE",0.0,28691
Bell,21013,2-NITROPROPANE,0.0,28691
Bell,21013,ACETALDEHYDE,0.0,28691
Bell,21013,ACETAMIDE,0.0,28691
Bell,21013,ACRYLONITRILE,0.0,28691
Bell,21013,ALLYL CHLORIDE,0.0,28691
Bell,21013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28691
Bell,21013,BENZENE,0.0,28691
Bell,21013,BENZYL CHLORIDE,0.0,28691
Bell,21013,BERYLLIUM COMPOUNDS,0.0,28691
Bell,21013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28691
Bell,21013,BROMOFORM,0.0,28691
Bell,21013,CADMIUM COMPOUNDS,0.0,28691
Bell,21013,CARBON TETRACHLORIDE,0.0,28691
Bell,21013,CHLOROPRENE,0.0,28691
Bell,21013,CHROMIUM VI (HEXAVALENT),0.0,28691
Bell,21013,EPICHLOROHYDRIN,0.0,28691
Bell,21013,ETHYLBENZENE,0.0,28691
Bell,21013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.668633354e-06,28691
Bell,21013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28691
Bell,21013,ETHYLENE OXIDE,0.0,28691
Bell,21013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28691
Bell,21013,FORMALDEHYDE,0.0,28691
Bell,21013,HEXACHLOROBENZENE,0.0,28691
Bell,21013,HEXACHLOROBUTADIENE,1.1064e-11,28691
Bell,21013,METHYL TERT-BUTYL ETHER,0.0,28691
Bell,21013,METHYLENE CHLORIDE,0.0,28691
Bell,21013,NAPHTHALENE,0.0,28691
Bell,21013,NICKEL COMPOUNDS,0.0,28691
Bell,21013,NITROBENZENE,0.0,28691
Bell,21013,O-TOLUIDINE,0.0,28691
Bell,21013,PAHPOM,0.033977809962767,28691
Bell,21013,PROPYLENE OXIDE,0.0,28691
Bell,21013,TETRACHLOROETHYLENE,0.0,28691
Bell,21013,TRICHLOROETHYLENE,0.002333840094621,28691
Bell,21013,VINYL CHLORIDE,0.0,28691
Boone,21015,"1,1,2-TRICHLOROETHANE",0.0,118811
Boone,21015,"1,3-BUTADIENE",0.013756510262641,118811
Boone,21015,"1,3-DICHLOROPROPENE",0.0,118811
Boone,21015,"1,4-DICHLOROBENZENE",0.0,118811
Boone,21015,"1,4-DIOXANE",0.0,118811
Boone,21015,"2,4,6-TRICHLOROPHENOL",0.0,118811
Boone,21015,"2,4-DINITROTOLUENE",0.0,118811
Boone,21015,"2,4-TOLUENE DIISOCYANATE",0.0,118811
Boone,21015,2-NITROPROPANE,0.0,118811
Boone,21015,ACETALDEHYDE,0.0,118811
Boone,21015,ACETAMIDE,0.0,118811
Boone,21015,ACRYLONITRILE,0.0,118811
Boone,21015,ALLYL CHLORIDE,0.0,118811
Boone,21015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,118811
Boone,21015,BENZENE,0.0,118811
Boone,21015,BENZYL CHLORIDE,0.0,118811
Boone,21015,BERYLLIUM COMPOUNDS,0.0,118811
Boone,21015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,118811
Boone,21015,BROMOFORM,0.0,118811
Boone,21015,CADMIUM COMPOUNDS,0.0,118811
Boone,21015,CARBON TETRACHLORIDE,0.0,118811
Boone,21015,CHLOROPRENE,0.0,118811
Boone,21015,CHROMIUM VI (HEXAVALENT),0.0,118811
Boone,21015,COKE OVEN EMISSIONS,0.0,118811
Boone,21015,EPICHLOROHYDRIN,0.0,118811
Boone,21015,ETHYLBENZENE,0.0,118811
Boone,21015,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.261934351e-06,118811
Boone,21015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118811
Boone,21015,ETHYLENE OXIDE,0.0,118811
Boone,21015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118811
Boone,21015,FORMALDEHYDE,0.0,118811
Boone,21015,HEXACHLOROBENZENE,0.0,118811
Boone,21015,HEXACHLOROBUTADIENE,7.5777e-11,118811
Boone,21015,METHYL TERT-BUTYL ETHER,0.0,118811
Boone,21015,METHYLENE CHLORIDE,0.0,118811
Boone,21015,NAPHTHALENE,0.0,118811
Boone,21015,NICKEL COMPOUNDS,0.0,118811
Boone,21015,NITROBENZENE,0.0,118811
Boone,21015,O-TOLUIDINE,0.0,118811
Boone,21015,PAHPOM,0.020661061490154,118811
Boone,21015,PENTACHLOROPHENOL,0.0,118811
Boone,21015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,118811
Boone,21015,PROPYLENE OXIDE,0.0,118811
Boone,21015,TETRACHLOROETHYLENE,0.0,118811
Boone,21015,TRICHLOROETHYLENE,0.006426616576603,118811
Boone,21015,VINYL CHLORIDE,0.0,118811
Bourbon,21017,"1,1,2-TRICHLOROETHANE",0.0,19985
Bourbon,21017,"1,3-BUTADIENE",0.005365422449588,19985
Bourbon,21017,"1,3-DICHLOROPROPENE",0.0,19985
Bourbon,21017,"1,4-DICHLOROBENZENE",0.0,19985
Bourbon,21017,"1,4-DIOXANE",0.0,19985
Bourbon,21017,"2,4,6-TRICHLOROPHENOL",0.0,19985
Bourbon,21017,"2,4-DINITROTOLUENE",0.0,19985
Bourbon,21017,"2,4-TOLUENE DIISOCYANATE",0.0,19985
Bourbon,21017,2-NITROPROPANE,0.0,19985
Bourbon,21017,ACETALDEHYDE,0.0,19985
Bourbon,21017,ACETAMIDE,0.0,19985
Bourbon,21017,ACRYLAMIDE,0.0,19985
Bourbon,21017,ACRYLONITRILE,0.0,19985
Bourbon,21017,ALLYL CHLORIDE,0.0,19985
Bourbon,21017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19985
Bourbon,21017,BENZENE,0.0,19985
Bourbon,21017,BENZYL CHLORIDE,0.0,19985
Bourbon,21017,BERYLLIUM COMPOUNDS,0.0,19985
Bourbon,21017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19985
Bourbon,21017,BROMOFORM,0.0,19985
Bourbon,21017,CADMIUM COMPOUNDS,0.0,19985
Bourbon,21017,CARBON TETRACHLORIDE,0.0,19985
Bourbon,21017,CHLOROPRENE,0.0,19985
Bourbon,21017,CHROMIUM VI (HEXAVALENT),0.0,19985
Bourbon,21017,EPICHLOROHYDRIN,0.0,19985
Bourbon,21017,ETHYLBENZENE,0.0,19985
Bourbon,21017,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.694700429999998e-07,19985
Bourbon,21017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19985
Bourbon,21017,ETHYLENE OXIDE,0.0,19985
Bourbon,21017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19985
Bourbon,21017,FORMALDEHYDE,0.0,19985
Bourbon,21017,HEXACHLOROBENZENE,0.0,19985
Bourbon,21017,HEXACHLOROBUTADIENE,2.3364000000000003e-11,19985
Bourbon,21017,HYDRAZINE,0.0,19985
Bourbon,21017,METHYL TERT-BUTYL ETHER,0.0,19985
Bourbon,21017,METHYLENE CHLORIDE,0.0,19985
Bourbon,21017,NAPHTHALENE,0.0,19985
Bourbon,21017,NICKEL COMPOUNDS,0.0,19985
Bourbon,21017,NITROBENZENE,0.0,19985
Bourbon,21017,O-TOLUIDINE,0.0,19985
Bourbon,21017,PAHPOM,0.019461421729437,19985
Bourbon,21017,PENTACHLOROPHENOL,0.0,19985
Bourbon,21017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19985
Bourbon,21017,PROPYLENE OXIDE,0.0,19985
Bourbon,21017,TETRACHLOROETHYLENE,0.0,19985
Bourbon,21017,TRICHLOROETHYLENE,0.0020374674851149997,19985
Bourbon,21017,VINYL CHLORIDE,0.0,19985
Boyd,21019,"1,1,2-TRICHLOROETHANE",0.0,49542
Boyd,21019,"1,3-BUTADIENE",0.008940431350771,49542
Boyd,21019,"1,3-DICHLOROPROPENE",0.0,49542
Boyd,21019,"1,4-DICHLOROBENZENE",0.0,49542
Boyd,21019,"1,4-DIOXANE",0.0,49542
Boyd,21019,"2,4,6-TRICHLOROPHENOL",0.0,49542
Boyd,21019,"2,4-DINITROTOLUENE",0.0,49542
Boyd,21019,"2,4-TOLUENE DIISOCYANATE",0.0,49542
Boyd,21019,2-NITROPROPANE,0.0,49542
Boyd,21019,"4,4'-METHYLENEDIANILINE",0.0,49542
Boyd,21019,ACETALDEHYDE,0.0,49542
Boyd,21019,ACETAMIDE,0.0,49542
Boyd,21019,ACRYLONITRILE,0.0,49542
Boyd,21019,ALLYL CHLORIDE,0.0,49542
Boyd,21019,ANILINE,0.0,49542
Boyd,21019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49542
Boyd,21019,BENZENE,0.0,49542
Boyd,21019,BENZYL CHLORIDE,0.0,49542
Boyd,21019,BERYLLIUM COMPOUNDS,0.0,49542
Boyd,21019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49542
Boyd,21019,BROMOFORM,0.0,49542
Boyd,21019,CADMIUM COMPOUNDS,0.0,49542
Boyd,21019,CARBON TETRACHLORIDE,0.0,49542
Boyd,21019,CHLOROPRENE,0.0,49542
Boyd,21019,CHROMIUM VI (HEXAVALENT),0.0,49542
Boyd,21019,COKE OVEN EMISSIONS,0.0,49542
Boyd,21019,EPICHLOROHYDRIN,0.0,49542
Boyd,21019,ETHYLBENZENE,0.0,49542
Boyd,21019,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.0634891519999996e-06,49542
Boyd,21019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49542
Boyd,21019,ETHYLENE OXIDE,0.0,49542
Boyd,21019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49542
Boyd,21019,FORMALDEHYDE,0.0,49542
Boyd,21019,HEXACHLOROBENZENE,0.0,49542
Boyd,21019,HEXACHLOROBUTADIENE,3.23e-11,49542
Boyd,21019,METHYL TERT-BUTYL ETHER,0.0,49542
Boyd,21019,METHYLENE CHLORIDE,0.0,49542
Boyd,21019,N-NITROSODIMETHYLAMINE,0.0,49542
Boyd,21019,N-NITROSOMORPHOLINE,0.0,49542
Boyd,21019,NAPHTHALENE,0.0,49542
Boyd,21019,NICKEL COMPOUNDS,0.0,49542
Boyd,21019,NITROBENZENE,0.0,49542
Boyd,21019,O-TOLUIDINE,0.0,49542
Boyd,21019,PAHPOM,0.031407802369934,49542
