county,fips,pollutant,val,population
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38091
Amador,06005,ETHYLENE OXIDE,0.0,38091
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38091
Amador,06005,FORMALDEHYDE,0.0,38091
Amador,06005,HEXACHLOROBENZENE,0.0,38091
Amador,06005,HEXACHLOROBUTADIENE,2.8289e-11,38091
Amador,06005,HYDRAZINE,0.0,38091
Amador,06005,METHYL TERT-BUTYL ETHER,0.0,38091
Amador,06005,METHYLENE CHLORIDE,0.0,38091
Amador,06005,N-NITROSODIMETHYLAMINE,0.0,38091
Amador,06005,NAPHTHALENE,0.0,38091
Amador,06005,NICKEL COMPOUNDS,0.0,38091
Amador,06005,NITROBENZENE,0.0,38091
Amador,06005,O-TOLUIDINE,0.0,38091
Amador,06005,PAHPOM,0.036216088834752996,38091
Amador,06005,PENTACHLOROPHENOL,0.0,38091
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38091
Amador,06005,PROPYLENE OXIDE,0.0,38091
Amador,06005,TETRACHLOROETHYLENE,0.0,38091
Amador,06005,TRICHLOROETHYLENE,0.000585101764809,38091
Amador,06005,VINYL CHLORIDE,0.0,38091
Butte,06007,"1,4-DIOXANE",0.0,220000
Butte,06007,EPICHLOROHYDRIN,0.0,220000
Butte,06007,ETHYLBENZENE,0.0,220000
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2588016652999999e-05,220000
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,220000
Butte,06007,ETHYLENE OXIDE,0.0,220000
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,220000
Butte,06007,FORMALDEHYDE,0.0,220000
Butte,06007,HEXACHLOROBENZENE,0.0,220000
Butte,06007,HEXACHLOROBUTADIENE,5.915399999999999e-11,220000
Butte,06007,METHYL TERT-BUTYL ETHER,0.0,220000
Butte,06007,METHYLENE CHLORIDE,0.0,220000
Butte,06007,NAPHTHALENE,0.0,220000
Butte,06007,NICKEL COMPOUNDS,0.0,220000
Butte,06007,NITROBENZENE,0.0,220000
Butte,06007,O-TOLUIDINE,0.0,220000
Butte,06007,PAHPOM,0.043788252586616,220000
Butte,06007,PENTACHLOROPHENOL,0.0,220000
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,220000
Butte,06007,PROPYLENE OXIDE,0.0,220000
Butte,06007,TETRACHLOROETHYLENE,0.0,220000
Butte,06007,TRICHLOROETHYLENE,0.0018245290644749999,220000
Butte,06007,VINYL CHLORIDE,0.0,220000
Calaveras,06009,"1,4-DIOXANE",0.0,45578
Calaveras,06009,EPICHLOROHYDRIN,0.0,45578
Calaveras,06009,ETHYLBENZENE,0.0,45578
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.2373871710000003e-06,45578
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45578
Calaveras,06009,ETHYLENE OXIDE,0.0,45578
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45578
Calaveras,06009,FORMALDEHYDE,0.0,45578
Calaveras,06009,HEXACHLOROBENZENE,0.0,45578
Calaveras,06009,HEXACHLOROBUTADIENE,1.807e-11,45578
Calaveras,06009,METHYL TERT-BUTYL ETHER,0.0,45578
Calaveras,06009,METHYLENE CHLORIDE,0.0,45578
Calaveras,06009,NAPHTHALENE,0.0,45578
Calaveras,06009,NICKEL COMPOUNDS,0.0,45578
Calaveras,06009,NITROBENZENE,0.0,45578
Calaveras,06009,O-TOLUIDINE,0.0,45578
Calaveras,06009,PAHPOM,0.032764091412172,45578
Calaveras,06009,PENTACHLOROPHENOL,0.0,45578
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45578
Calaveras,06009,PROPYLENE OXIDE,0.0,45578
Calaveras,06009,TETRACHLOROETHYLENE,0.0,45578
Calaveras,06009,TRICHLOROETHYLENE,0.000439141755242,45578
Calaveras,06009,VINYL CHLORIDE,0.0,45578
Colusa,06011,"1,4-DIOXANE",0.0,21419
Colusa,06011,EPICHLOROHYDRIN,0.0,21419
Colusa,06011,ETHYLBENZENE,0.0,21419
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.274298771000001e-06,21419
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21419
Colusa,06011,ETHYLENE OXIDE,0.0,21419
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21419
Colusa,06011,FORMALDEHYDE,0.0,21419
Colusa,06011,HEXACHLOROBENZENE,0.0,21419
Colusa,06011,HEXACHLOROBUTADIENE,1.2615e-11,21419
Colusa,06011,METHYL TERT-BUTYL ETHER,0.0,21419
Colusa,06011,METHYLENE CHLORIDE,0.0,21419
Colusa,06011,NAPHTHALENE,0.0,21419
Colusa,06011,NICKEL COMPOUNDS,0.0,21419
Colusa,06011,NITROBENZENE,0.0,21419
Colusa,06011,O-TOLUIDINE,0.0,21419
Colusa,06011,PAHPOM,0.040514300814429,21419
Colusa,06011,PENTACHLOROPHENOL,0.0,21419
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21419
Colusa,06011,PROPYLENE OXIDE,0.0,21419
Colusa,06011,TETRACHLOROETHYLENE,0.0,21419
Colusa,06011,TRICHLOROETHYLENE,0.00044790411304800005,21419
Colusa,06011,VINYL CHLORIDE,0.0,21419
Contra Costa,06013,"1,4-DIOXANE",0.0,1048991
Contra Costa,06013,EPICHLOROHYDRIN,0.0,1048991
Contra Costa,06013,ETHYLBENZENE,0.0,1048991
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.7149862280000001e-06,1048991
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1048991
Contra Costa,06013,ETHYLENE OXIDE,0.0,1048991
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1048991
Contra Costa,06013,FORMALDEHYDE,0.0,1048991
Contra Costa,06013,HEXACHLOROBENZENE,0.0,1048991
Contra Costa,06013,HEXACHLOROBUTADIENE,1.5917400000000001e-10,1048991
Contra Costa,06013,METHYL TERT-BUTYL ETHER,0.0,1048991
Contra Costa,06013,METHYLENE CHLORIDE,0.0,1048991
Contra Costa,06013,NAPHTHALENE,0.0,1048991
Contra Costa,06013,NICKEL COMPOUNDS,0.0,1048991
Contra Costa,06013,NITROBENZENE,0.0,1048991
Contra Costa,06013,O-TOLUIDINE,0.0,1048991
Contra Costa,06013,PAHPOM,0.026187747835343996,1048991
Contra Costa,06013,PENTACHLOROPHENOL,0.0,1048991
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1048991
Contra Costa,06013,PROPYLENE OXIDE,0.0,1048991
Contra Costa,06013,TETRACHLOROETHYLENE,0.0,1048991
Contra Costa,06013,TRICHLOROETHYLENE,0.001508884233873,1048991
Contra Costa,06013,VINYL CHLORIDE,0.0,1048991
Del Norte,06015,"1,4-DIOXANE",0.0,28610
Del Norte,06015,EPICHLOROHYDRIN,0.0,28610
Del Norte,06015,ETHYLBENZENE,0.0,28610
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.07693744e-07,28610
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28610
Del Norte,06015,ETHYLENE OXIDE,0.0,28610
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28610
Del Norte,06015,FORMALDEHYDE,0.0,28610
Del Norte,06015,HEXACHLOROBENZENE,0.0,28610
Del Norte,06015,HEXACHLOROBUTADIENE,1.6565000000000003e-11,28610
Del Norte,06015,METHYL TERT-BUTYL ETHER,0.0,28610
Del Norte,06015,METHYLENE CHLORIDE,0.0,28610
Del Norte,06015,NAPHTHALENE,0.0,28610
Del Norte,06015,NICKEL COMPOUNDS,0.0,28610
Del Norte,06015,NITROBENZENE,0.0,28610
Del Norte,06015,O-TOLUIDINE,0.0,28610
Del Norte,06015,PAHPOM,0.038468849949963,28610
Del Norte,06015,PENTACHLOROPHENOL,0.0,28610
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28610
Del Norte,06015,PROPYLENE OXIDE,0.0,28610
Del Norte,06015,TETRACHLOROETHYLENE,0.0,28610
Del Norte,06015,TRICHLOROETHYLENE,0.0008294904738760001,28610
Del Norte,06015,VINYL CHLORIDE,0.0,28610
El Dorado,06017,"1,4-DIOXANE",0.0,181058
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,181058
El Dorado,06017,EPICHLOROHYDRIN,0.0,181058
El Dorado,06017,ETHYLBENZENE,0.0,181058
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.1554234710000005e-06,181058
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,181058
El Dorado,06017,ETHYLENE OXIDE,0.0,181058
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,181058
El Dorado,06017,FORMALDEHYDE,0.0,181058
El Dorado,06017,HEXACHLOROBENZENE,0.0,181058
El Dorado,06017,HEXACHLOROBUTADIENE,5.2906000000000006e-11,181058
El Dorado,06017,HYDRAZINE,0.0,181058
El Dorado,06017,METHYL TERT-BUTYL ETHER,0.0,181058
El Dorado,06017,METHYLENE CHLORIDE,0.0,181058
El Dorado,06017,N-NITROSODIMETHYLAMINE,0.0,181058
El Dorado,06017,NAPHTHALENE,0.0,181058
El Dorado,06017,NICKEL COMPOUNDS,0.0,181058
El Dorado,06017,NITROBENZENE,0.0,181058
El Dorado,06017,O-TOLUIDINE,0.0,181058
El Dorado,06017,PAHPOM,0.07658672483552799,181058
El Dorado,06017,PENTACHLOROPHENOL,0.0,181058
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,181058
El Dorado,06017,PROPYLENE OXIDE,0.0,181058
El Dorado,06017,TETRACHLOROETHYLENE,0.0,181058
El Dorado,06017,TRICHLOROETHYLENE,0.0008538290754060001,181058
El Dorado,06017,VINYL CHLORIDE,0.0,181058
Fresno,06019,"1,4-DIOXANE",0.0,930450
Fresno,06019,EPICHLOROHYDRIN,0.0,930450
Fresno,06019,ETHYLBENZENE,0.0,930450
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.7109418230000004e-06,930450
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,930450
Fresno,06019,ETHYLENE OXIDE,0.0,930450
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,930450
Fresno,06019,FORMALDEHYDE,0.0,930450
Fresno,06019,HEXACHLOROBENZENE,0.0,930450
Fresno,06019,HEXACHLOROBUTADIENE,1.8421e-10,930450
Fresno,06019,METHYL TERT-BUTYL ETHER,0.0,930450
Fresno,06019,METHYLENE CHLORIDE,0.0,930450
Fresno,06019,NAPHTHALENE,0.0,930450
Fresno,06019,NICKEL COMPOUNDS,0.0,930450
Fresno,06019,NITROBENZENE,0.0,930450
Fresno,06019,O-TOLUIDINE,0.0,930450
Fresno,06019,PAHPOM,0.042259381217483,930450
Fresno,06019,PENTACHLOROPHENOL,0.0,930450
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,930450
Fresno,06019,PROPYLENE OXIDE,0.0,930450
Fresno,06019,TETRACHLOROETHYLENE,0.0,930450
Fresno,06019,TRICHLOROETHYLENE,0.002733193839409,930450
Fresno,06019,VINYL CHLORIDE,0.0,930450
Glenn,06021,"1,4-DIOXANE",0.0,28122
Glenn,06021,EPICHLOROHYDRIN,0.0,28122
Glenn,06021,ETHYLBENZENE,0.0,28122
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.857746879e-06,28122
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28122
Glenn,06021,ETHYLENE OXIDE,0.0,28122
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28122
Glenn,06021,FORMALDEHYDE,0.0,28122
Glenn,06021,HEXACHLOROBENZENE,0.0,28122
Glenn,06021,HEXACHLOROBUTADIENE,2.2315999999999998e-11,28122
Glenn,06021,METHYL TERT-BUTYL ETHER,0.0,28122
Glenn,06021,METHYLENE CHLORIDE,0.0,28122
Glenn,06021,NAPHTHALENE,0.0,28122
Glenn,06021,NICKEL COMPOUNDS,0.0,28122
Glenn,06021,NITROBENZENE,0.0,28122
Glenn,06021,O-TOLUIDINE,0.0,28122
Glenn,06021,PAHPOM,0.039535903671197,28122
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28122
Glenn,06021,PROPYLENE OXIDE,0.0,28122
Glenn,06021,TETRACHLOROETHYLENE,0.0,28122
Glenn,06021,TRICHLOROETHYLENE,0.000523121411011,28122
Glenn,06021,VINYL CHLORIDE,0.0,28122
Humboldt,06023,"1,4-DIOXANE",0.0,134620
Humboldt,06023,EPICHLOROHYDRIN,0.0,134620
Humboldt,06023,ETHYLBENZENE,0.0,134620
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1973843400000002e-07,134620
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134620
Humboldt,06023,ETHYLENE OXIDE,0.0,134620
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134620
Humboldt,06023,FORMALDEHYDE,0.0,134620
Humboldt,06023,HEXACHLOROBENZENE,0.0,134620
Humboldt,06023,HEXACHLOROBUTADIENE,5.1699e-11,134620
Humboldt,06023,METHYL TERT-BUTYL ETHER,0.0,134620
Humboldt,06023,METHYLENE CHLORIDE,0.0,134620
Humboldt,06023,NAPHTHALENE,0.0,134620
Humboldt,06023,NICKEL COMPOUNDS,0.0,134620
Humboldt,06023,NITROBENZENE,0.0,134620
Humboldt,06023,O-TOLUIDINE,0.0,134620
Humboldt,06023,PAHPOM,0.035701217108416,134620
Humboldt,06023,PENTACHLOROPHENOL,0.0,134620
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134620
Humboldt,06023,PROPYLENE OXIDE,0.0,134620
Humboldt,06023,TETRACHLOROETHYLENE,0.0,134620
Humboldt,06023,TRICHLOROETHYLENE,0.001025631067784,134620
Humboldt,06023,VINYL CHLORIDE,0.0,134620
Imperial,06025,"1,4-DIOXANE",0.0,174528
Imperial,06025,EPICHLOROHYDRIN,0.0,174528
Imperial,06025,ETHYLBENZENE,0.0,174528
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.1068124e-08,174528
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,174528
Imperial,06025,ETHYLENE OXIDE,0.0,174528
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,174528
Imperial,06025,FORMALDEHYDE,0.0,174528
Imperial,06025,HEXACHLOROBENZENE,0.0,174528
Imperial,06025,HEXACHLOROBUTADIENE,3.9789000000000003e-11,174528
Imperial,06025,METHYL TERT-BUTYL ETHER,0.0,174528
Imperial,06025,METHYLENE CHLORIDE,0.0,174528
Imperial,06025,NAPHTHALENE,0.0,174528
Imperial,06025,NICKEL COMPOUNDS,0.0,174528
Imperial,06025,NITROBENZENE,0.0,174528
Imperial,06025,O-TOLUIDINE,0.0,174528
Imperial,06025,PAHPOM,0.015188485805062,174528
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174528
Imperial,06025,PROPYLENE OXIDE,0.0,174528
Imperial,06025,TETRACHLOROETHYLENE,0.0,174528
Imperial,06025,TRICHLOROETHYLENE,0.00075382462828,174528
Imperial,06025,VINYL CHLORIDE,0.0,174528
Inyo,06027,"1,4-DIOXANE",0.0,18546
Inyo,06027,EPICHLOROHYDRIN,0.0,18546
Inyo,06027,ETHYLBENZENE,0.0,18546
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.9107482000000005e-08,18546
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18546
Inyo,06027,ETHYLENE OXIDE,0.0,18546
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18546
Inyo,06027,FORMALDEHYDE,0.0,18546
Inyo,06027,HEXACHLOROBENZENE,0.0,18546
Inyo,06027,HEXACHLOROBUTADIENE,7.205e-12,18546
Inyo,06027,METHYL TERT-BUTYL ETHER,0.0,18546
Inyo,06027,METHYLENE CHLORIDE,0.0,18546
Inyo,06027,NAPHTHALENE,0.0,18546
Inyo,06027,NICKEL COMPOUNDS,0.0,18546
Inyo,06027,NITROBENZENE,0.0,18546
Inyo,06027,O-TOLUIDINE,0.0,18546
Inyo,06027,PAHPOM,0.016541141583273,18546
Inyo,06027,PROPYLENE OXIDE,0.0,18546
Inyo,06027,TETRACHLOROETHYLENE,0.0,18546
Inyo,06027,TRICHLOROETHYLENE,8.865705156999998e-05,18546
Inyo,06027,VINYL CHLORIDE,0.0,18546
Kern,06029,"1,4-DIOXANE",0.0,839631
Kern,06029,EPICHLOROHYDRIN,0.0,839631
Kern,06029,ETHYLBENZENE,0.0,839631
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.621714036e-06,839631
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,839631
Kern,06029,ETHYLENE OXIDE,0.0,839631
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,839631
Kern,06029,FORMALDEHYDE,0.0,839631
Kern,06029,HEXACHLOROBENZENE,0.0,839631
Kern,06029,HEXACHLOROBUTADIENE,1.3933e-10,839631
Kern,06029,HYDRAZINE,0.0,839631
Kern,06029,METHYL TERT-BUTYL ETHER,0.0,839631
Kern,06029,METHYLENE CHLORIDE,0.0,839631
Kern,06029,NAPHTHALENE,0.0,839631
Kern,06029,NICKEL COMPOUNDS,0.0,839631
Kern,06029,NITROBENZENE,0.0,839631
Kern,06029,O-TOLUIDINE,0.0,839631
Kern,06029,PAHPOM,0.026481245113414,839631
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,839631
Kern,06029,PROPYLENE OXIDE,0.0,839631
Kern,06029,TETRACHLOROETHYLENE,0.0,839631
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,839631
Kern,06029,TRICHLOROETHYLENE,0.001741052014343,839631
Kern,06029,VINYL CHLORIDE,0.0,839631
Kings,06031,"1,4-DIOXANE",0.0,152980
Kings,06031,EPICHLOROHYDRIN,0.0,152980
Kings,06031,ETHYLBENZENE,0.0,152980
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.77411717e-06,152980
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,152980
Kings,06031,ETHYLENE OXIDE,0.0,152980
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,152980
Kings,06031,FORMALDEHYDE,0.0,152980
Kings,06031,HEXACHLOROBENZENE,0.0,152980
Kings,06031,HEXACHLOROBUTADIENE,7.7133e-11,152980
Kings,06031,METHYL TERT-BUTYL ETHER,0.0,152980
Kings,06031,METHYLENE CHLORIDE,0.0,152980
Kings,06031,NAPHTHALENE,0.0,152980
Kings,06031,NICKEL COMPOUNDS,0.0,152980
Kings,06031,NITROBENZENE,0.0,152980
Kings,06031,O-TOLUIDINE,0.0,152980
Kings,06031,PAHPOM,0.032044748362882,152980
Kings,06031,PENTACHLOROPHENOL,0.0,152980
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152980
Kings,06031,PROPYLENE OXIDE,0.0,152980
Kings,06031,TETRACHLOROETHYLENE,0.0,152980
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0,152980
Kings,06031,TRICHLOROETHYLENE,0.001499939354792,152980
Kings,06031,VINYL CHLORIDE,0.0,152980
Lake,06033,"1,4-DIOXANE",0.0,64665
Lake,06033,EPICHLOROHYDRIN,0.0,64665
Lake,06033,ETHYLBENZENE,0.0,64665
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.840629640000001e-07,64665
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64665
Lake,06033,ETHYLENE OXIDE,0.0,64665
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64665
Lake,06033,FORMALDEHYDE,0.0,64665
Lake,06033,HEXACHLOROBENZENE,0.0,64665
Lake,06033,HEXACHLOROBUTADIENE,2.5106999999999998e-11,64665
Lake,06033,METHYL TERT-BUTYL ETHER,0.0,64665
Lake,06033,METHYLENE CHLORIDE,0.0,64665
Lake,06033,NAPHTHALENE,0.0,64665
Lake,06033,NICKEL COMPOUNDS,0.0,64665
Lake,06033,NITROBENZENE,0.0,64665
Lake,06033,O-TOLUIDINE,0.0,64665
Lake,06033,PAHPOM,0.043334330458935,64665
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64665
Lake,06033,PROPYLENE OXIDE,0.0,64665
Lake,06033,TETRACHLOROETHYLENE,0.0,64665
Lake,06033,TRICHLOROETHYLENE,0.00023840951233700003,64665
Lake,06033,VINYL CHLORIDE,0.0,64665
Lassen,06035,"1,4-DIOXANE",0.0,34895
Lassen,06035,EPICHLOROHYDRIN,0.0,34895
Lassen,06035,ETHYLBENZENE,0.0,34895
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.9608670000000002e-09,34895
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34895
Lassen,06035,ETHYLENE OXIDE,0.0,34895
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34895
Lassen,06035,FORMALDEHYDE,0.0,34895
Lassen,06035,HEXACHLOROBENZENE,0.0,34895
Lassen,06035,HEXACHLOROBUTADIENE,9.810000000000001e-12,34895
Lassen,06035,METHYL TERT-BUTYL ETHER,0.0,34895
Lassen,06035,METHYLENE CHLORIDE,0.0,34895
Lassen,06035,NAPHTHALENE,0.0,34895
Lassen,06035,NICKEL COMPOUNDS,0.0,34895
Lassen,06035,NITROBENZENE,0.0,34895
Lassen,06035,O-TOLUIDINE,0.0,34895
Lassen,06035,PAHPOM,0.031276305974627,34895
Lassen,06035,PENTACHLOROPHENOL,0.0,34895
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34895
Lassen,06035,PROPYLENE OXIDE,0.0,34895
Lassen,06035,TETRACHLOROETHYLENE,0.0,34895
Lassen,06035,TRICHLOROETHYLENE,0.000183854933955,34895
Lassen,06035,VINYL CHLORIDE,0.0,34895
Los Angeles,06037,"1,4-DIOXANE",0.0,9818566
Los Angeles,06037,EPICHLOROHYDRIN,0.0,9818566
Los Angeles,06037,ETHYLBENZENE,0.0,9818566
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.3625529750000002e-06,9818566
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9818566
Los Angeles,06037,ETHYLENE OXIDE,0.0,9818566
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9818566
Los Angeles,06037,FORMALDEHYDE,0.0,9818566
Los Angeles,06037,HEXACHLOROBENZENE,0.0,9818566
Los Angeles,06037,HEXACHLOROBUTADIENE,5.25348e-10,9818566
Los Angeles,06037,HYDRAZINE,0.0,9818566
Los Angeles,06037,METHYL TERT-BUTYL ETHER,0.0,9818566
Los Angeles,06037,METHYLENE CHLORIDE,0.0,9818566
Los Angeles,06037,NAPHTHALENE,0.0,9818566
Los Angeles,06037,NICKEL COMPOUNDS,0.0,9818566
Los Angeles,06037,NITROBENZENE,0.0,9818566
Los Angeles,06037,O-TOLUIDINE,0.0,9818566
Los Angeles,06037,PAHPOM,0.05511112976046299,9818566
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9818566
