county,fips,pollutant,val,population
Aitkin,27001,HEXACHLOROBUTADIENE,4.382e-12,16202
Aitkin,27001,METHYL TERT-BUTYL ETHER,0.0,16202
Aitkin,27001,METHYLENE CHLORIDE,0.0,16202
Aitkin,27001,N-NITROSOMORPHOLINE,0.0,16202
Aitkin,27001,NAPHTHALENE,0.0,16202
Aitkin,27001,NICKEL COMPOUNDS,0.0,16202
Aitkin,27001,NITROBENZENE,0.0,16202
Aitkin,27001,O-TOLUIDINE,0.0,16202
Aitkin,27001,PAHPOM,0.011753254591338998,16202
Aitkin,27001,PENTACHLOROPHENOL,0.0,16202
Aitkin,27001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16202
Aitkin,27001,PROPYLENE OXIDE,0.0,16202
Aitkin,27001,TETRACHLOROETHYLENE,0.0,16202
Aitkin,27001,TRICHLOROETHYLENE,0.000798849115812,16202
Aitkin,27001,VINYL BROMIDE,0.0,16202
Aitkin,27001,VINYL CHLORIDE,0.0,16202
Anoka,27003,"1,1,2-TRICHLOROETHANE",0.0,330844
Anoka,27003,"1,3-BUTADIENE",0.026939847614687002,330844
Anoka,27003,"1,3-DICHLOROPROPENE",0.0,330844
Anoka,27003,"1,4-DICHLOROBENZENE",0.0,330844
Anoka,27003,"1,4-DIOXANE",0.0,330844
Anoka,27003,"2,4,6-TRICHLOROPHENOL",0.0,330844
Anoka,27003,"2,4-DINITROTOLUENE",0.0,330844
Anoka,27003,"2,4-TOLUENE DIISOCYANATE",0.0,330844
Anoka,27003,2-NITROPROPANE,0.0,330844
Anoka,27003,"4,4'-METHYLENEDIANILINE",0.0,330844
Anoka,27003,4-DIMETHYLAMINOAZOBENZENE,0.0,330844
Anoka,27003,ACETALDEHYDE,0.0,330844
Anoka,27003,ACETAMIDE,0.0,330844
Anoka,27003,ACRYLAMIDE,0.0,330844
Anoka,27003,ACRYLONITRILE,0.0,330844
Anoka,27003,ALLYL CHLORIDE,0.0,330844
Anoka,27003,ANILINE,0.0,330844
Anoka,27003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,330844
Anoka,27003,BENZENE,0.0,330844
Anoka,27003,BENZYL CHLORIDE,0.0,330844
Anoka,27003,BERYLLIUM COMPOUNDS,0.0,330844
Anoka,27003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,330844
Anoka,27003,BROMOFORM,0.0,330844
Anoka,27003,CADMIUM COMPOUNDS,0.0,330844
Anoka,27003,CARBON TETRACHLORIDE,0.0,330844
Anoka,27003,CHLOROPRENE,0.0,330844
Anoka,27003,CHROMIUM VI (HEXAVALENT),0.0,330844
Anoka,27003,EPICHLOROHYDRIN,0.0,330844
Anoka,27003,ETHYLBENZENE,0.0,330844
Anoka,27003,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.459517228e-06,330844
Anoka,27003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,330844
Anoka,27003,ETHYLENE OXIDE,0.0,330844
Anoka,27003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,330844
Anoka,27003,FORMALDEHYDE,0.0,330844
Anoka,27003,HEXACHLOROBENZENE,0.0,330844
Anoka,27003,HEXACHLOROBUTADIENE,6.8233281e-08,330844
Anoka,27003,METHYL TERT-BUTYL ETHER,0.0,330844
Anoka,27003,METHYLENE CHLORIDE,0.0,330844
Anoka,27003,NAPHTHALENE,0.0,330844
Anoka,27003,NICKEL COMPOUNDS,0.0,330844
Anoka,27003,NITROBENZENE,0.0,330844
Anoka,27003,O-TOLUIDINE,0.0,330844
Anoka,27003,PAHPOM,0.020249772646964002,330844
Anoka,27003,PENTACHLOROPHENOL,0.0,330844
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,330844
Anoka,27003,PROPYLENE OXIDE,0.0,330844
Anoka,27003,TETRACHLOROETHYLENE,0.0,330844
Anoka,27003,TRICHLOROETHYLENE,0.020661515155667,330844
Anoka,27003,VINYL CHLORIDE,0.0,330844
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0,32504
Becker,27005,"1,3-BUTADIENE",0.007652528731941,32504
Becker,27005,"1,3-DICHLOROPROPENE",0.0,32504
Becker,27005,"1,4-DICHLOROBENZENE",0.0,32504
Becker,27005,"1,4-DIOXANE",0.0,32504
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0,32504
Becker,27005,"2,4-DINITROTOLUENE",0.0,32504
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0,32504
Becker,27005,2-NITROPROPANE,0.0,32504
Becker,27005,ACETALDEHYDE,0.0,32504
Becker,27005,ACETAMIDE,0.0,32504
Becker,27005,ACRYLONITRILE,0.0,32504
Becker,27005,ALLYL CHLORIDE,0.0,32504
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32504
Becker,27005,BENZENE,0.0,32504
Becker,27005,BENZYL CHLORIDE,0.0,32504
Becker,27005,BERYLLIUM COMPOUNDS,0.0,32504
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32504
Becker,27005,BROMOFORM,0.0,32504
Becker,27005,CADMIUM COMPOUNDS,0.0,32504
Becker,27005,CARBON TETRACHLORIDE,0.0,32504
Becker,27005,CHLOROPRENE,0.0,32504
Becker,27005,CHROMIUM VI (HEXAVALENT),0.0,32504
Becker,27005,EPICHLOROHYDRIN,0.0,32504
Becker,27005,ETHYLBENZENE,0.0,32504
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.93153048e-07,32504
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32504
Becker,27005,ETHYLENE OXIDE,0.0,32504
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32504
Becker,27005,FORMALDEHYDE,0.0,32504
Becker,27005,HEXACHLOROBENZENE,0.0,32504
Becker,27005,HEXACHLOROBUTADIENE,1.5209999999999999e-12,32504
Becker,27005,METHYL TERT-BUTYL ETHER,0.0,32504
Becker,27005,METHYLENE CHLORIDE,0.0,32504
Becker,27005,NAPHTHALENE,0.0,32504
Becker,27005,NICKEL COMPOUNDS,0.0,32504
Becker,27005,NITROBENZENE,0.0,32504
Becker,27005,O-TOLUIDINE,0.0,32504
Becker,27005,PAHPOM,0.014504536672023997,32504
Becker,27005,PENTACHLOROPHENOL,0.0,32504
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32504
Becker,27005,PROPYLENE OXIDE,0.0,32504
Becker,27005,TETRACHLOROETHYLENE,0.0,32504
Becker,27005,TRICHLOROETHYLENE,0.000624071661478,32504
Becker,27005,VINYL CHLORIDE,0.0,32504
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0,44442
Beltrami,27007,"1,3-BUTADIENE",0.009308472009808002,44442
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0,44442
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0,44442
Beltrami,27007,"1,4-DIOXANE",0.0,44442
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0,44442
Beltrami,27007,"2,4-DINITROTOLUENE",0.0,44442
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0,44442
Beltrami,27007,2-NITROPROPANE,0.0,44442
Beltrami,27007,ACETALDEHYDE,0.0,44442
Beltrami,27007,ACETAMIDE,0.0,44442
Beltrami,27007,ACRYLONITRILE,0.0,44442
Beltrami,27007,ALLYL CHLORIDE,0.0,44442
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44442
Beltrami,27007,BENZENE,0.0,44442
Beltrami,27007,BENZYL CHLORIDE,0.0,44442
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0,44442
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44442
Beltrami,27007,BROMOFORM,0.0,44442
Beltrami,27007,CADMIUM COMPOUNDS,0.0,44442
Beltrami,27007,CARBON TETRACHLORIDE,0.0,44442
Beltrami,27007,CHLOROPRENE,0.0,44442
Beltrami,27007,CHROMIUM VI (HEXAVALENT),0.0,44442
Beltrami,27007,EPICHLOROHYDRIN,0.0,44442
Beltrami,27007,ETHYLBENZENE,0.0,44442
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6157834619999998e-06,44442
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44442
Beltrami,27007,ETHYLENE OXIDE,0.0,44442
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44442
Beltrami,27007,FORMALDEHYDE,0.0,44442
Beltrami,27007,HEXACHLOROBENZENE,0.0,44442
Beltrami,27007,HEXACHLOROBUTADIENE,4.042e-12,44442
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0,44442
Beltrami,27007,METHYLENE CHLORIDE,0.0,44442
Beltrami,27007,NAPHTHALENE,0.0,44442
Beltrami,27007,NICKEL COMPOUNDS,0.0,44442
Beltrami,27007,NITROBENZENE,0.0,44442
Beltrami,27007,O-TOLUIDINE,0.0,44442
Beltrami,27007,PAHPOM,0.013477323043605,44442
Beltrami,27007,PENTACHLOROPHENOL,0.0,44442
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44442
Beltrami,27007,PROPYLENE OXIDE,0.0,44442
Beltrami,27007,TETRACHLOROETHYLENE,0.0,44442
Beltrami,27007,TRICHLOROETHYLENE,0.000508800785611,44442
Beltrami,27007,VINYL CHLORIDE,0.0,44442
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0,38451
Benton,27009,"1,3-BUTADIENE",0.011314225014198001,38451
Benton,27009,"1,3-DICHLOROPROPENE",0.0,38451
Benton,27009,"1,4-DICHLOROBENZENE",0.0,38451
Benton,27009,"1,4-DIOXANE",0.0,38451
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0,38451
Benton,27009,"2,4-DINITROTOLUENE",0.0,38451
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0,38451
Benton,27009,2-NITROPROPANE,0.0,38451
Benton,27009,ACETALDEHYDE,0.0,38451
Benton,27009,ACETAMIDE,0.0,38451
Benton,27009,ACRYLONITRILE,0.0,38451
Benton,27009,ALLYL CHLORIDE,0.0,38451
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38451
Benton,27009,BENZENE,0.0,38451
Benton,27009,BENZYL CHLORIDE,0.0,38451
Benton,27009,BERYLLIUM COMPOUNDS,0.0,38451
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38451
Benton,27009,BROMOFORM,0.0,38451
Benton,27009,CADMIUM COMPOUNDS,0.0,38451
Benton,27009,CARBON TETRACHLORIDE,0.0,38451
Benton,27009,CHLOROPRENE,0.0,38451
Benton,27009,CHROMIUM VI (HEXAVALENT),0.0,38451
Benton,27009,EPICHLOROHYDRIN,0.0,38451
Benton,27009,ETHYLBENZENE,0.0,38451
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.065847915e-06,38451
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38451
Benton,27009,ETHYLENE OXIDE,0.0,38451
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38451
Benton,27009,FORMALDEHYDE,0.0,38451
Benton,27009,HEXACHLOROBENZENE,0.0,38451
Benton,27009,HEXACHLOROBUTADIENE,7.0893e-11,38451
Benton,27009,METHYL TERT-BUTYL ETHER,0.0,38451
Benton,27009,METHYLENE CHLORIDE,0.0,38451
Benton,27009,NAPHTHALENE,0.0,38451
Benton,27009,NICKEL COMPOUNDS,0.0,38451
Benton,27009,NITROBENZENE,0.0,38451
Benton,27009,O-TOLUIDINE,0.0,38451
Benton,27009,PAHPOM,0.015776762110118,38451
Benton,27009,PENTACHLOROPHENOL,0.0,38451
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38451
Benton,27009,PROPYLENE OXIDE,0.0,38451
Benton,27009,TETRACHLOROETHYLENE,0.0,38451
Benton,27009,TRICHLOROETHYLENE,0.001177541394997,38451
Benton,27009,VINYL CHLORIDE,0.0,38451
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0,5269
Big Stone,27011,"1,3-BUTADIENE",0.012832306303292,5269
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0,5269
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0,5269
Big Stone,27011,"1,4-DIOXANE",0.0,5269
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0,5269
Big Stone,27011,"2,4-DINITROTOLUENE",0.0,5269
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0,5269
Big Stone,27011,2-NITROPROPANE,0.0,5269
Big Stone,27011,ACETALDEHYDE,0.0,5269
Big Stone,27011,ACETAMIDE,0.0,5269
Big Stone,27011,ACRYLONITRILE,0.0,5269
Big Stone,27011,ALLYL CHLORIDE,0.0,5269
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5269
Big Stone,27011,BENZENE,0.0,5269
Big Stone,27011,BENZYL CHLORIDE,0.0,5269
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0,5269
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5269
Big Stone,27011,BROMOFORM,0.0,5269
Big Stone,27011,CADMIUM COMPOUNDS,0.0,5269
Big Stone,27011,CARBON TETRACHLORIDE,0.0,5269
Big Stone,27011,CHLOROPRENE,0.0,5269
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.0,5269
Big Stone,27011,EPICHLOROHYDRIN,0.0,5269
Big Stone,27011,ETHYLBENZENE,0.0,5269
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.96914341e-07,5269
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5269
Big Stone,27011,ETHYLENE OXIDE,0.0,5269
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5269
Big Stone,27011,FORMALDEHYDE,0.0,5269
Big Stone,27011,HEXACHLOROBENZENE,0.0,5269
Big Stone,27011,HEXACHLOROBUTADIENE,8.329999999999999e-13,5269
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0,5269
Big Stone,27011,METHYLENE CHLORIDE,0.0,5269
Big Stone,27011,NAPHTHALENE,0.0,5269
Big Stone,27011,NICKEL COMPOUNDS,0.0,5269
Big Stone,27011,NITROBENZENE,0.0,5269
Big Stone,27011,O-TOLUIDINE,0.0,5269
Big Stone,27011,PAHPOM,0.017977095838999,5269
Big Stone,27011,PENTACHLOROPHENOL,0.0,5269
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5269
Big Stone,27011,PROPYLENE OXIDE,0.0,5269
Big Stone,27011,TETRACHLOROETHYLENE,0.0,5269
Big Stone,27011,TRICHLOROETHYLENE,0.0006023036055040001,5269
Big Stone,27011,VINYL CHLORIDE,0.0,5269
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0,64013
Blue Earth,27013,"1,3-BUTADIENE",0.012203780087848,64013
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0,64013
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0,64013
Blue Earth,27013,"1,4-DIOXANE",0.0,64013
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0,64013
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0,64013
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0,64013
Blue Earth,27013,2-NITROPROPANE,0.0,64013
Blue Earth,27013,ACETALDEHYDE,0.0,64013
Blue Earth,27013,ACETAMIDE,0.0,64013
Blue Earth,27013,ACRYLONITRILE,0.0,64013
Blue Earth,27013,ALLYL CHLORIDE,0.0,64013
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,64013
Blue Earth,27013,BENZENE,0.0,64013
Blue Earth,27013,BENZYL CHLORIDE,0.0,64013
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0,64013
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64013
Blue Earth,27013,BROMOFORM,0.0,64013
Blue Earth,27013,CADMIUM COMPOUNDS,0.0,64013
Blue Earth,27013,CARBON TETRACHLORIDE,0.0,64013
Blue Earth,27013,CHLOROPRENE,0.0,64013
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.0,64013
Blue Earth,27013,EPICHLOROHYDRIN,0.0,64013
Blue Earth,27013,ETHYLBENZENE,0.0,64013
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6160837759999999e-06,64013
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,ETHYLENE OXIDE,0.0,64013
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,FORMALDEHYDE,0.0,64013
Blue Earth,27013,HEXACHLOROBENZENE,0.0,64013
Blue Earth,27013,HEXACHLOROBUTADIENE,3.7665e-11,64013
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0,64013
Blue Earth,27013,METHYLENE CHLORIDE,0.0,64013
Blue Earth,27013,NAPHTHALENE,0.0,64013
Blue Earth,27013,NICKEL COMPOUNDS,0.0,64013
Blue Earth,27013,NITROBENZENE,0.0,64013
Blue Earth,27013,O-TOLUIDINE,0.0,64013
Blue Earth,27013,PAHPOM,0.018362915123422002,64013
Blue Earth,27013,PENTACHLOROPHENOL,0.0,64013
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64013
Blue Earth,27013,PROPYLENE OXIDE,0.0,64013
Blue Earth,27013,TETRACHLOROETHYLENE,0.0,64013
Blue Earth,27013,TRICHLOROETHYLENE,0.00069074383768,64013
Blue Earth,27013,VINYL CHLORIDE,0.0,64013
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0,25893
Brown,27015,"1,3-BUTADIENE",0.012872310707906998,25893
Brown,27015,"1,3-DICHLOROPROPENE",0.0,25893
Brown,27015,"1,4-DICHLOROBENZENE",0.0,25893
Brown,27015,"1,4-DIOXANE",0.0,25893
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0,25893
Brown,27015,"2,4-DINITROTOLUENE",0.0,25893
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0,25893
Brown,27015,2-NITROPROPANE,0.0,25893
Brown,27015,ACETALDEHYDE,0.0,25893
Brown,27015,ACETAMIDE,0.0,25893
Brown,27015,ACRYLONITRILE,0.0,25893
Brown,27015,ALLYL CHLORIDE,0.0,25893
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25893
Brown,27015,BENZENE,0.0,25893
Brown,27015,BENZYL CHLORIDE,0.0,25893
Brown,27015,BERYLLIUM COMPOUNDS,0.0,25893
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25893
Brown,27015,BROMOFORM,0.0,25893
Brown,27015,CADMIUM COMPOUNDS,0.0,25893
Brown,27015,CARBON TETRACHLORIDE,0.0,25893
Brown,27015,CHLOROPRENE,0.0,25893
Brown,27015,CHROMIUM VI (HEXAVALENT),0.0,25893
Brown,27015,EPICHLOROHYDRIN,0.0,25893
Brown,27015,ETHYLBENZENE,0.0,25893
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2493561499999998e-06,25893
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25893
Brown,27015,ETHYLENE OXIDE,0.0,25893
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25893
Brown,27015,FORMALDEHYDE,0.0,25893
Brown,27015,HEXACHLOROBENZENE,0.0,25893
Brown,27015,HEXACHLOROBUTADIENE,8.429e-12,25893
Brown,27015,METHYL TERT-BUTYL ETHER,0.0,25893
Brown,27015,METHYLENE CHLORIDE,0.0,25893
Brown,27015,NAPHTHALENE,0.0,25893
Brown,27015,NICKEL COMPOUNDS,0.0,25893
Brown,27015,NITROBENZENE,0.0,25893
Brown,27015,O-TOLUIDINE,0.0,25893
Brown,27015,PAHPOM,0.018518956676785,25893
Brown,27015,PENTACHLOROPHENOL,0.0,25893
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25893
Brown,27015,PROPYLENE OXIDE,0.0,25893
Brown,27015,TETRACHLOROETHYLENE,0.0,25893
Brown,27015,TRICHLOROETHYLENE,0.000529049694088,25893
Brown,27015,VINYL CHLORIDE,0.0,25893
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0,35386
Carlton,27017,"1,3-BUTADIENE",0.004922252579559,35386
Carlton,27017,"1,3-DICHLOROPROPENE",0.0,35386
Carlton,27017,"1,4-DICHLOROBENZENE",0.0,35386
Carlton,27017,"1,4-DIOXANE",0.0,35386
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0,35386
Carlton,27017,"2,4-DINITROTOLUENE",0.0,35386
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0,35386
Carlton,27017,2-NITROPROPANE,0.0,35386
Carlton,27017,ACETALDEHYDE,0.0,35386
Carlton,27017,ACETAMIDE,0.0,35386
Carlton,27017,ACRYLONITRILE,0.0,35386
Carlton,27017,ALLYL CHLORIDE,0.0,35386
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35386
Carlton,27017,BENZENE,0.0,35386
Carlton,27017,BENZYL CHLORIDE,0.0,35386
Carlton,27017,BERYLLIUM COMPOUNDS,0.0,35386
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35386
Carlton,27017,BROMOFORM,0.0,35386
Carlton,27017,CADMIUM COMPOUNDS,0.0,35386
Carlton,27017,CARBON TETRACHLORIDE,0.0,35386
Carlton,27017,CHLOROPRENE,0.0,35386
Carlton,27017,CHROMIUM VI (HEXAVALENT),0.0,35386
Carlton,27017,EPICHLOROHYDRIN,0.0,35386
Carlton,27017,ETHYLBENZENE,0.0,35386
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.7185856439999997e-06,35386
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35386
Carlton,27017,ETHYLENE OXIDE,0.0,35386
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35386
Carlton,27017,FORMALDEHYDE,0.0,35386
Carlton,27017,HEXACHLOROBENZENE,0.0,35386
Carlton,27017,HEXACHLOROBUTADIENE,1.0567e-11,35386
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0,35386
Carlton,27017,METHYLENE CHLORIDE,0.0,35386
Carlton,27017,NAPHTHALENE,0.0,35386
Carlton,27017,NICKEL COMPOUNDS,0.0,35386
Carlton,27017,NITROBENZENE,0.0,35386
Carlton,27017,O-TOLUIDINE,0.0,35386
Carlton,27017,PAHPOM,0.009784732156884001,35386
Carlton,27017,PENTACHLOROPHENOL,0.0,35386
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35386
Carlton,27017,PROPYLENE OXIDE,0.0,35386
Carlton,27017,TETRACHLOROETHYLENE,0.0,35386
Carlton,27017,TRICHLOROETHYLENE,0.001139912895917,35386
Carlton,27017,VINYL CHLORIDE,0.0,35386
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0,91042
Carver,27019,"1,3-BUTADIENE",0.013424847580383,91042
Carver,27019,"1,3-DICHLOROPROPENE",0.0,91042
Carver,27019,"1,4-DICHLOROBENZENE",0.0,91042
Carver,27019,"1,4-DIOXANE",0.0,91042
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0,91042
Carver,27019,"2,4-DINITROTOLUENE",0.0,91042
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0,91042
Carver,27019,2-NITROPROPANE,0.0,91042
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0,91042
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0,91042
Carver,27019,ACETALDEHYDE,0.0,91042
Carver,27019,ACETAMIDE,0.0,91042
Carver,27019,ACRYLAMIDE,0.0,91042
Carver,27019,ACRYLONITRILE,0.0,91042
Carver,27019,ALLYL CHLORIDE,0.0,91042
Carver,27019,ANILINE,0.0,91042
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,91042
Carver,27019,BENZENE,0.0,91042
Carver,27019,BENZYL CHLORIDE,0.0,91042
Carver,27019,BERYLLIUM COMPOUNDS,0.0,91042
Carver,27019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,91042
Carver,27019,BROMOFORM,0.0,91042
Carver,27019,CADMIUM COMPOUNDS,0.0,91042
Carver,27019,CARBON TETRACHLORIDE,0.0,91042
Carver,27019,CHLOROPRENE,0.0,91042
Carver,27019,CHROMIUM VI (HEXAVALENT),0.0,91042
Carver,27019,EPICHLOROHYDRIN,0.0,91042
Carver,27019,ETHYLBENZENE,0.0,91042
