county,fips,pollutant,val
Hartford,9003,"2,4-TOLUENE DIISOCYANATE",0.0
Hartford,9003,2-NITROPROPANE,0.0
Hartford,9003,ACETALDEHYDE,0.0
Hartford,9003,ACETAMIDE,0.0
Hartford,9003,ACRYLAMIDE,0.0
Hartford,9003,ACRYLONITRILE,0.0
Hartford,9003,ALLYL CHLORIDE,0.0
Hartford,9003,ANILINE,0.0
Hartford,9003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hartford,9003,BENZENE,0.0
Hartford,9003,BENZYL CHLORIDE,0.0
Hartford,9003,BERYLLIUM COMPOUNDS,0.0
Hartford,9003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hartford,9003,BROMOFORM,0.0
Hartford,9003,CADMIUM COMPOUNDS,0.0
Hartford,9003,CARBON TETRACHLORIDE,0.0
Hartford,9003,CHLOROPRENE,0.0
Hartford,9003,CHROMIUM VI (HEXAVALENT),0.0
Hartford,9003,EPICHLOROHYDRIN,0.0
Hartford,9003,ETHYLBENZENE,0.0
Hartford,9003,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.1727661e-07
Hartford,9003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hartford,9003,ETHYLENE OXIDE,0.0
Hartford,9003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hartford,9003,FORMALDEHYDE,0.0
Hartford,9003,HEXACHLOROBENZENE,0.0
Hartford,9003,HEXACHLOROBUTADIENE,1.25716e-10
Hartford,9003,METHYL TERT-BUTYL ETHER,0.0
Hartford,9003,METHYLENE CHLORIDE,0.0
Hartford,9003,NAPHTHALENE,0.0
Hartford,9003,NICKEL COMPOUNDS,0.0
Hartford,9003,NITROBENZENE,0.0
Hartford,9003,O-TOLUIDINE,0.0
Hartford,9003,PAHPOM,0.012420095256857002
Hartford,9003,PENTACHLOROPHENOL,0.0
Hartford,9003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hartford,9003,PROPYLENE OXIDE,0.0
Hartford,9003,TETRACHLOROETHYLENE,0.0
Hartford,9003,TRICHLOROETHYLENE,0.017237916989666
Hartford,9003,VINYL CHLORIDE,0.0
Litchfield,9005,"1,1,2-TRICHLOROETHANE",0.0
Litchfield,9005,"1,3-BUTADIENE",0.010083714065773
Litchfield,9005,"1,3-DICHLOROPROPENE",0.0
Litchfield,9005,"1,4-DICHLOROBENZENE",0.0
Litchfield,9005,"1,4-DIOXANE",0.0
Litchfield,9005,"2,4,6-TRICHLOROPHENOL",0.0
Litchfield,9005,"2,4-DINITROTOLUENE",0.0
Litchfield,9005,"2,4-TOLUENE DIISOCYANATE",0.0
Litchfield,9005,2-NITROPROPANE,0.0
Litchfield,9005,ACETALDEHYDE,0.0
Litchfield,9005,ACETAMIDE,0.0
Litchfield,9005,ACRYLAMIDE,0.0
Litchfield,9005,ACRYLONITRILE,0.0
Litchfield,9005,ALLYL CHLORIDE,0.0
Litchfield,9005,ANILINE,0.0
Litchfield,9005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Litchfield,9005,BENZENE,0.0
Litchfield,9005,BENZYL CHLORIDE,0.0
Litchfield,9005,BERYLLIUM COMPOUNDS,0.0
Litchfield,9005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Litchfield,9005,BROMOFORM,0.0
Litchfield,9005,CADMIUM COMPOUNDS,0.0
Litchfield,9005,CARBON TETRACHLORIDE,0.0
Litchfield,9005,CHLOROPRENE,0.0
Litchfield,9005,CHROMIUM VI (HEXAVALENT),0.0
Litchfield,9005,EPICHLOROHYDRIN,0.0
Litchfield,9005,ETHYLBENZENE,0.0
Litchfield,9005,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.481653409999998e-07
Litchfield,9005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Litchfield,9005,ETHYLENE OXIDE,0.0
Litchfield,9005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Litchfield,9005,FORMALDEHYDE,0.0
Litchfield,9005,HEXACHLOROBENZENE,0.0
Litchfield,9005,HEXACHLOROBUTADIENE,3.1264e-11
Litchfield,9005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,9005,METHYLENE CHLORIDE,0.0
Litchfield,9005,NAPHTHALENE,0.0
Litchfield,9005,NICKEL COMPOUNDS,0.0
Litchfield,9005,NITROBENZENE,0.0
Litchfield,9005,O-TOLUIDINE,0.0
Litchfield,9005,PAHPOM,0.010224504678351998
Litchfield,9005,PENTACHLOROPHENOL,0.0
Litchfield,9005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,9005,PROPYLENE OXIDE,0.0
Litchfield,9005,TETRACHLOROETHYLENE,0.0
Litchfield,9005,TRICHLOROETHYLENE,0.006318870845408
Litchfield,9005,VINYL CHLORIDE,0.0
Middlesex,9007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,9007,"1,3-BUTADIENE",0.014384697948757
Middlesex,9007,"1,3-DICHLOROPROPENE",0.0
Middlesex,9007,"1,4-DICHLOROBENZENE",0.0
Middlesex,9007,"1,4-DIOXANE",0.0
Middlesex,9007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,9007,"2,4-DINITROTOLUENE",0.0
Middlesex,9007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,9007,2-NITROPROPANE,0.0
Middlesex,9007,ACETALDEHYDE,0.0
Middlesex,9007,ACETAMIDE,0.0
Middlesex,9007,ACRYLAMIDE,0.0
Middlesex,9007,ACRYLONITRILE,0.0
Middlesex,9007,ALLYL CHLORIDE,0.0
Middlesex,9007,ANILINE,0.0
Middlesex,9007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Middlesex,9007,BENZENE,0.0
Middlesex,9007,BENZYL CHLORIDE,0.0
Middlesex,9007,BERYLLIUM COMPOUNDS,0.0
Middlesex,9007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,9007,BROMOFORM,0.0
Middlesex,9007,CADMIUM COMPOUNDS,0.0
Middlesex,9007,CARBON TETRACHLORIDE,0.0
Middlesex,9007,CHLOROPRENE,0.0
Middlesex,9007,CHROMIUM VI (HEXAVALENT),0.0
Middlesex,9007,EPICHLOROHYDRIN,0.0
Middlesex,9007,ETHYLBENZENE,0.0
Middlesex,9007,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.18809028e-07
Middlesex,9007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,9007,ETHYLENE OXIDE,0.0
Middlesex,9007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,9007,FORMALDEHYDE,0.0
Middlesex,9007,HEXACHLOROBENZENE,0.0
Middlesex,9007,HEXACHLOROBUTADIENE,6.2096e-11
Middlesex,9007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,9007,METHYLENE CHLORIDE,0.0
Middlesex,9007,NAPHTHALENE,0.0
Middlesex,9007,NICKEL COMPOUNDS,0.0
Middlesex,9007,NITROBENZENE,0.0
Middlesex,9007,O-TOLUIDINE,0.0
Middlesex,9007,PAHPOM,0.010908308556947998
Middlesex,9007,PENTACHLOROPHENOL,0.0
Middlesex,9007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,9007,PROPYLENE OXIDE,0.0
Middlesex,9007,TETRACHLOROETHYLENE,0.0
Middlesex,9007,TRICHLOROETHYLENE,0.011491355842927
Middlesex,9007,VINYL CHLORIDE,0.0
New Haven,9009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,9009,"1,3-BUTADIENE",0.016531554334558003
New Haven,9009,"1,3-DICHLOROPROPENE",0.0
New Haven,9009,"1,4-DICHLOROBENZENE",0.0
New Haven,9009,"1,4-DIOXANE",0.0
New Haven,9009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,9009,"2,4-DINITROTOLUENE",0.0
New Haven,9009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,9009,2-NITROPROPANE,0.0
New Haven,9009,ACETALDEHYDE,0.0
New Haven,9009,ACETAMIDE,0.0
New Haven,9009,ACRYLAMIDE,0.0
New Haven,9009,ACRYLONITRILE,0.0
New Haven,9009,ALLYL CHLORIDE,0.0
New Haven,9009,ANILINE,0.0
New Haven,9009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New Haven,9009,BENZENE,0.0
New Haven,9009,BENZYL CHLORIDE,0.0
New Haven,9009,BERYLLIUM COMPOUNDS,0.0
New Haven,9009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,9009,BROMOFORM,0.0
New Haven,9009,CADMIUM COMPOUNDS,0.0
New Haven,9009,CARBON TETRACHLORIDE,0.0
New Haven,9009,CHLOROPRENE,0.0
New Haven,9009,CHROMIUM VI (HEXAVALENT),0.0
New Haven,9009,EPICHLOROHYDRIN,0.0
New Haven,9009,ETHYLBENZENE,0.0
New Haven,9009,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.90583339e-07
New Haven,9009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,9009,ETHYLENE OXIDE,0.0
New Haven,9009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,9009,FORMALDEHYDE,0.0
New Haven,9009,HEXACHLOROBENZENE,0.0
New Haven,9009,HEXACHLOROBUTADIENE,8.754799999999998e-11
New Haven,9009,METHYL TERT-BUTYL ETHER,0.0
New Haven,9009,METHYLENE CHLORIDE,0.0
New Haven,9009,NAPHTHALENE,0.0
New Haven,9009,NICKEL COMPOUNDS,0.0
New Haven,9009,NITROBENZENE,0.0
New Haven,9009,O-TOLUIDINE,0.0
New Haven,9009,PAHPOM,0.011595575811145
New Haven,9009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,9009,PROPYLENE OXIDE,0.0
New Haven,9009,TETRACHLOROETHYLENE,0.0
New Haven,9009,TRICHLOROETHYLENE,0.015011331723510001
New Haven,9009,VINYL CHLORIDE,0.0
New London,9011,"1,1,2-TRICHLOROETHANE",0.0
New London,9011,"1,3-BUTADIENE",0.010243076492369
New London,9011,"1,3-DICHLOROPROPENE",0.0
New London,9011,"1,4-DICHLOROBENZENE",0.0
New London,9011,"1,4-DIOXANE",0.0
New London,9011,"2,4,6-TRICHLOROPHENOL",0.0
New London,9011,"2,4-DINITROTOLUENE",0.0
New London,9011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,9011,2-NITROPROPANE,0.0
New London,9011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,9011,"4,4'-METHYLENEDIANILINE",0.0
New London,9011,ACETALDEHYDE,0.0
New London,9011,ACETAMIDE,0.0
New London,9011,ACRYLAMIDE,0.0
New London,9011,ACRYLONITRILE,0.0
New London,9011,ALLYL CHLORIDE,0.0
New London,9011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New London,9011,BENZENE,0.0
New London,9011,BENZYL CHLORIDE,0.0
New London,9011,BERYLLIUM COMPOUNDS,0.0
New London,9011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,9011,BROMOFORM,0.0
New London,9011,CADMIUM COMPOUNDS,0.0
New London,9011,CARBON TETRACHLORIDE,0.0
New London,9011,CHLOROPRENE,0.0
New London,9011,CHROMIUM VI (HEXAVALENT),0.0
New London,9011,EPICHLOROHYDRIN,0.0
New London,9011,ETHYLBENZENE,0.0
New London,9011,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.10565566e-07
New London,9011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,9011,ETHYLENE OXIDE,0.0
New London,9011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,9011,FORMALDEHYDE,0.0
New London,9011,HEXACHLOROBENZENE,0.0
New London,9011,HEXACHLOROBUTADIENE,3.8865e-11
New London,9011,HYDRAZINE,0.0
New London,9011,METHYL TERT-BUTYL ETHER,0.0
New London,9011,METHYLENE CHLORIDE,0.0
New London,9011,NAPHTHALENE,0.0
New London,9011,NICKEL COMPOUNDS,0.0
New London,9011,NITROBENZENE,0.0
New London,9011,O-TOLUIDINE,0.0
New London,9011,PAHPOM,0.009672409548534
New London,9011,PENTACHLOROPHENOL,0.0
New London,9011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,9011,PROPYLENE OXIDE,0.0
New London,9011,TETRACHLOROETHYLENE,0.0
New London,9011,TRICHLOROETHYLENE,0.006622993110994
New London,9011,VINYL CHLORIDE,0.0
Tolland,9013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,9013,"1,3-BUTADIENE",0.01349335545934
Tolland,9013,"1,3-DICHLOROPROPENE",0.0
Tolland,9013,"1,4-DICHLOROBENZENE",0.0
Tolland,9013,"1,4-DIOXANE",0.0
Tolland,9013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,9013,"2,4-DINITROTOLUENE",0.0
Tolland,9013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,9013,2-NITROPROPANE,0.0
Tolland,9013,ACETALDEHYDE,0.0
Tolland,9013,ACETAMIDE,0.0
Tolland,9013,ACRYLAMIDE,0.0
Tolland,9013,ACRYLONITRILE,0.0
Tolland,9013,ALLYL CHLORIDE,0.0
Tolland,9013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Tolland,9013,BENZENE,0.0
Tolland,9013,BENZYL CHLORIDE,0.0
Tolland,9013,BERYLLIUM COMPOUNDS,0.0
Tolland,9013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,9013,BROMOFORM,0.0
Tolland,9013,CADMIUM COMPOUNDS,0.0
Tolland,9013,CARBON TETRACHLORIDE,0.0
Tolland,9013,CHLOROPRENE,0.0
Tolland,9013,CHROMIUM VI (HEXAVALENT),0.0
Tolland,9013,EPICHLOROHYDRIN,0.0
Tolland,9013,ETHYLBENZENE,0.0
Tolland,9013,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.49786471e-07
Tolland,9013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,9013,ETHYLENE OXIDE,0.0
Tolland,9013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,9013,FORMALDEHYDE,0.0
Tolland,9013,HEXACHLOROBENZENE,0.0
Tolland,9013,HEXACHLOROBUTADIENE,5.706e-11
Tolland,9013,METHYL TERT-BUTYL ETHER,0.0
Tolland,9013,METHYLENE CHLORIDE,0.0
Tolland,9013,NAPHTHALENE,0.0
Tolland,9013,NICKEL COMPOUNDS,0.0
Tolland,9013,NITROBENZENE,0.0
Tolland,9013,O-TOLUIDINE,0.0
Tolland,9013,PAHPOM,0.010731530735062998
Tolland,9013,PENTACHLOROPHENOL,0.0
Tolland,9013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,9013,PROPYLENE OXIDE,0.0
Tolland,9013,TETRACHLOROETHYLENE,0.0
Tolland,9013,TRICHLOROETHYLENE,0.007203857252205999
Tolland,9013,VINYL CHLORIDE,0.0
Windham,9015,"1,1,2-TRICHLOROETHANE",0.0
Windham,9015,"1,3-BUTADIENE",0.010278742598971
Windham,9015,"1,3-DICHLOROPROPENE",0.0
Windham,9015,"1,4-DICHLOROBENZENE",0.0
Windham,9015,"1,4-DIOXANE",0.0
Windham,9015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,9015,"2,4-DINITROTOLUENE",0.0
Windham,9015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,9015,2-NITROPROPANE,0.0
Windham,9015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,9015,"4,4'-METHYLENEDIANILINE",0.0
Windham,9015,ACETALDEHYDE,0.0
Windham,9015,ACETAMIDE,0.0
Windham,9015,ACRYLAMIDE,0.0
Windham,9015,ACRYLONITRILE,0.0
Windham,9015,ALLYL CHLORIDE,0.0
Windham,9015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Windham,9015,BENZENE,0.0
Windham,9015,BENZYL CHLORIDE,0.0
Windham,9015,BERYLLIUM COMPOUNDS,0.0
Windham,9015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,9015,BROMOFORM,0.0
Windham,9015,CADMIUM COMPOUNDS,0.0
Windham,9015,CARBON TETRACHLORIDE,0.0
Windham,9015,CHLOROPRENE,0.0
Windham,9015,CHROMIUM VI (HEXAVALENT),0.0
Windham,9015,EPICHLOROHYDRIN,0.0
Windham,9015,ETHYLBENZENE,0.0
Windham,9015,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.74518166e-07
Windham,9015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,9015,ETHYLENE OXIDE,0.0
Windham,9015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,9015,FORMALDEHYDE,0.0
Windham,9015,HEXACHLOROBENZENE,0.0
Windham,9015,HEXACHLOROBUTADIENE,2.7713e-11
Windham,9015,HYDRAZINE,0.0
Windham,9015,METHYL TERT-BUTYL ETHER,0.0
Windham,9015,METHYLENE CHLORIDE,0.0
Windham,9015,NAPHTHALENE,0.0
Windham,9015,NICKEL COMPOUNDS,0.0
Windham,9015,NITROBENZENE,0.0
Windham,9015,O-TOLUIDINE,0.0
Windham,9015,PAHPOM,0.009522306980174
Windham,9015,PENTACHLOROPHENOL,0.0
Windham,9015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,9015,PROPYLENE OXIDE,0.0
Windham,9015,TETRACHLOROETHYLENE,0.0
Windham,9015,TRICHLOROETHYLENE,0.0051100383043039994
Windham,9015,VINYL CHLORIDE,0.0
