county,fips,pollutant,val
Clark,32003,HEXACHLOROBUTADIENE,2.3e-13
Clark,32003,METHYL TERT-BUTYL ETHER,0.0
Clark,32003,METHYLENE CHLORIDE,0.0
Clark,32003,NAPHTHALENE,0.0
Clark,32003,NICKEL COMPOUNDS,0.0
Clark,32003,NITROBENZENE,0.0
Clark,32003,O-TOLUIDINE,0.0
Clark,32003,PAHPOM,0.01236876529065
Clark,32003,PROPYLENE OXIDE,0.0
Clark,32003,TETRACHLOROETHYLENE,0.0
Clark,32003,TRICHLOROETHYLENE,0.010478603976105
Clark,32003,VINYL CHLORIDE,0.0
Douglas,32005,"1,1,2-TRICHLOROETHANE",0.0
Douglas,32005,"1,3-BUTADIENE",0.008165054466746
Douglas,32005,"1,3-DICHLOROPROPENE",0.0
Douglas,32005,"1,4-DICHLOROBENZENE",0.0
Douglas,32005,"1,4-DIOXANE",0.0
Douglas,32005,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,32005,"2,4-DINITROTOLUENE",0.0
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,32005,2-NITROPROPANE,0.0
Douglas,32005,ACETALDEHYDE,0.0
Douglas,32005,ACETAMIDE,0.0
Douglas,32005,ACRYLONITRILE,0.0
Douglas,32005,ALLYL CHLORIDE,0.0
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,32005,BENZENE,0.0
Douglas,32005,BENZYL CHLORIDE,0.0
Douglas,32005,BERYLLIUM COMPOUNDS,0.0
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,32005,BROMOFORM,0.0
Douglas,32005,CADMIUM COMPOUNDS,0.0
Douglas,32005,CARBON TETRACHLORIDE,0.0
Douglas,32005,CHLOROPRENE,0.0
Douglas,32005,CHROMIUM VI (HEXAVALENT),0.0
Douglas,32005,EPICHLOROHYDRIN,0.0
Douglas,32005,ETHYLBENZENE,0.0
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.337491059999999e-07
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,32005,ETHYLENE OXIDE,0.0
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,32005,FORMALDEHYDE,0.0
Douglas,32005,HEXACHLOROBENZENE,0.0
Douglas,32005,HEXACHLOROBUTADIENE,4.2931e-11
Douglas,32005,METHYL TERT-BUTYL ETHER,0.0
Douglas,32005,METHYLENE CHLORIDE,0.0
Douglas,32005,NAPHTHALENE,0.0
Douglas,32005,NICKEL COMPOUNDS,0.0
Douglas,32005,NITROBENZENE,0.0
Douglas,32005,O-TOLUIDINE,0.0
Douglas,32005,PAHPOM,0.042444902872887005
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,32005,PROPYLENE OXIDE,0.0
Douglas,32005,TETRACHLOROETHYLENE,0.0
Douglas,32005,TRICHLOROETHYLENE,0.0014465282408739999
Douglas,32005,VINYL CHLORIDE,0.0
Elko,32007,"1,1,2-TRICHLOROETHANE",0.0
Elko,32007,"1,3-BUTADIENE",0.001535410345256
Elko,32007,"1,3-DICHLOROPROPENE",0.0
Elko,32007,"1,4-DICHLOROBENZENE",0.0
Elko,32007,"1,4-DIOXANE",0.0
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0
Elko,32007,"2,4-DINITROTOLUENE",0.0
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0
Elko,32007,2-NITROPROPANE,0.0
Elko,32007,ACETALDEHYDE,0.0
Elko,32007,ACETAMIDE,0.0
Elko,32007,ACRYLONITRILE,0.0
Elko,32007,ALLYL CHLORIDE,0.0
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elko,32007,BENZENE,0.0
Elko,32007,BENZYL CHLORIDE,0.0
Elko,32007,BERYLLIUM COMPOUNDS,0.0
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elko,32007,BROMOFORM,0.0
Elko,32007,CADMIUM COMPOUNDS,0.0
Elko,32007,CARBON TETRACHLORIDE,0.0
Elko,32007,CHLOROPRENE,0.0
Elko,32007,CHROMIUM VI (HEXAVALENT),0.0
Elko,32007,EPICHLOROHYDRIN,0.0
Elko,32007,ETHYLBENZENE,0.0
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.2646964000000006e-07
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elko,32007,ETHYLENE OXIDE,0.0
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elko,32007,FORMALDEHYDE,0.0
Elko,32007,HEXACHLOROBENZENE,0.0
Elko,32007,HEXACHLOROBUTADIENE,8.354e-12
Elko,32007,METHYL TERT-BUTYL ETHER,0.0
Elko,32007,METHYLENE CHLORIDE,0.0
Elko,32007,NAPHTHALENE,0.0
Elko,32007,NICKEL COMPOUNDS,0.0
Elko,32007,NITROBENZENE,0.0
Elko,32007,O-TOLUIDINE,0.0
Elko,32007,PAHPOM,0.012527059142396001
Elko,32007,PENTACHLOROPHENOL,0.0
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elko,32007,PROPYLENE OXIDE,0.0
Elko,32007,TETRACHLOROETHYLENE,0.0
Elko,32007,TRICHLOROETHYLENE,0.000356512165165
Elko,32007,VINYL CHLORIDE,0.0
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0
Esmeralda,32009,"1,3-BUTADIENE",0.000265671663893
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.0
Esmeralda,32009,"1,4-DIOXANE",0.0
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0
Esmeralda,32009,2-NITROPROPANE,0.0
Esmeralda,32009,ACETALDEHYDE,0.0
Esmeralda,32009,ACETAMIDE,0.0
Esmeralda,32009,ACRYLONITRILE,0.0
Esmeralda,32009,ALLYL CHLORIDE,0.0
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Esmeralda,32009,BENZENE,0.0
Esmeralda,32009,BENZYL CHLORIDE,0.0
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Esmeralda,32009,CADMIUM COMPOUNDS,0.0
Esmeralda,32009,CARBON TETRACHLORIDE,0.0
Esmeralda,32009,CHLOROPRENE,0.0
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0
Esmeralda,32009,EPICHLOROHYDRIN,0.0
Esmeralda,32009,ETHYLBENZENE,0.0
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Esmeralda,32009,ETHYLENE OXIDE,0.0
Esmeralda,32009,FORMALDEHYDE,0.0
Esmeralda,32009,HEXACHLOROBENZENE,0.0
Esmeralda,32009,HEXACHLOROBUTADIENE,1.2e-13
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0
Esmeralda,32009,METHYLENE CHLORIDE,0.0
Esmeralda,32009,NAPHTHALENE,0.0
Esmeralda,32009,NICKEL COMPOUNDS,0.0
Esmeralda,32009,NITROBENZENE,0.0
Esmeralda,32009,O-TOLUIDINE,0.0
Esmeralda,32009,PAHPOM,0.014378685459999999
Esmeralda,32009,PROPYLENE OXIDE,0.0
Esmeralda,32009,TETRACHLOROETHYLENE,0.0
Esmeralda,32009,TRICHLOROETHYLENE,9.4129745514e-05
Esmeralda,32009,VINYL CHLORIDE,0.0
Eureka,32011,"1,1,2-TRICHLOROETHANE",0.0
Eureka,32011,"1,3-BUTADIENE",0.00024042526734400002
Eureka,32011,"1,3-DICHLOROPROPENE",0.0
Eureka,32011,"1,4-DICHLOROBENZENE",0.0
Eureka,32011,"1,4-DIOXANE",0.0
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0
Eureka,32011,"2,4-DINITROTOLUENE",0.0
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0
Eureka,32011,2-NITROPROPANE,0.0
Eureka,32011,ACETALDEHYDE,0.0
Eureka,32011,ACETAMIDE,0.0
Eureka,32011,ACRYLONITRILE,0.0
Eureka,32011,ALLYL CHLORIDE,0.0
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eureka,32011,BENZENE,0.0
Eureka,32011,BENZYL CHLORIDE,0.0
Eureka,32011,BERYLLIUM COMPOUNDS,0.0
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eureka,32011,BROMOFORM,0.0
Eureka,32011,CADMIUM COMPOUNDS,0.0
Eureka,32011,CARBON TETRACHLORIDE,0.0
Eureka,32011,CHLOROPRENE,0.0
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0
Eureka,32011,EPICHLOROHYDRIN,0.0
Eureka,32011,ETHYLBENZENE,0.0
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.3527568e-08
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eureka,32011,ETHYLENE OXIDE,0.0
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eureka,32011,FORMALDEHYDE,0.0
Eureka,32011,HEXACHLOROBENZENE,0.0
Eureka,32011,HEXACHLOROBUTADIENE,1.76e-13
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0
Eureka,32011,METHYLENE CHLORIDE,0.0
Eureka,32011,NAPHTHALENE,0.0
Eureka,32011,NICKEL COMPOUNDS,0.0
Eureka,32011,NITROBENZENE,0.0
Eureka,32011,O-TOLUIDINE,0.0
Eureka,32011,PAHPOM,0.013515836277000001
Eureka,32011,PROPYLENE OXIDE,0.0
Eureka,32011,TETRACHLOROETHYLENE,0.0
Eureka,32011,TRICHLOROETHYLENE,8.5543285819e-05
Eureka,32011,VINYL CHLORIDE,0.0
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0
Humboldt,32013,"1,3-BUTADIENE",0.001510439619538
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0
Humboldt,32013,"1,4-DIOXANE",0.0
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0
Humboldt,32013,"2,4-DINITROTOLUENE",0.0
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0
Humboldt,32013,2-NITROPROPANE,0.0
Humboldt,32013,ACETALDEHYDE,0.0
Humboldt,32013,ACETAMIDE,0.0
Humboldt,32013,ACRYLONITRILE,0.0
Humboldt,32013,ALLYL CHLORIDE,0.0
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Humboldt,32013,BENZENE,0.0
Humboldt,32013,BENZYL CHLORIDE,0.0
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Humboldt,32013,BROMOFORM,0.0
Humboldt,32013,CADMIUM COMPOUNDS,0.0
Humboldt,32013,CARBON TETRACHLORIDE,0.0
Humboldt,32013,CHLOROPRENE,0.0
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0
Humboldt,32013,EPICHLOROHYDRIN,0.0
Humboldt,32013,ETHYLBENZENE,0.0
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.32273523e-07
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humboldt,32013,ETHYLENE OXIDE,0.0
Humboldt,32013,FORMALDEHYDE,0.0
Humboldt,32013,HEXACHLOROBENZENE,0.0
Humboldt,32013,HEXACHLOROBUTADIENE,7.093e-12
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0
Humboldt,32013,METHYLENE CHLORIDE,0.0
Humboldt,32013,NAPHTHALENE,0.0
Humboldt,32013,NICKEL COMPOUNDS,0.0
Humboldt,32013,NITROBENZENE,0.0
Humboldt,32013,O-TOLUIDINE,0.0
Humboldt,32013,PAHPOM,0.019923221408187
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humboldt,32013,PROPYLENE OXIDE,0.0
Humboldt,32013,TETRACHLOROETHYLENE,0.0
Humboldt,32013,TRICHLOROETHYLENE,0.000300156496907
Humboldt,32013,VINYL CHLORIDE,0.0
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0
Lander,32015,"1,3-BUTADIENE",0.00101680647872
Lander,32015,"1,3-DICHLOROPROPENE",0.0
Lander,32015,"1,4-DICHLOROBENZENE",0.0
Lander,32015,"1,4-DIOXANE",0.0
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0
Lander,32015,"2,4-DINITROTOLUENE",0.0
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0
Lander,32015,2-NITROPROPANE,0.0
Lander,32015,ACETALDEHYDE,0.0
Lander,32015,ACETAMIDE,0.0
Lander,32015,ACRYLONITRILE,0.0
Lander,32015,ALLYL CHLORIDE,0.0
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lander,32015,BENZENE,0.0
Lander,32015,BENZYL CHLORIDE,0.0
Lander,32015,BERYLLIUM COMPOUNDS,0.0
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lander,32015,BROMOFORM,0.0
Lander,32015,CADMIUM COMPOUNDS,0.0
Lander,32015,CARBON TETRACHLORIDE,0.0
Lander,32015,CHLOROPRENE,0.0
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0
Lander,32015,EPICHLOROHYDRIN,0.0
Lander,32015,ETHYLBENZENE,0.0
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.37578669e-07
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lander,32015,ETHYLENE OXIDE,0.0
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lander,32015,FORMALDEHYDE,0.0
Lander,32015,HEXACHLOROBENZENE,0.0
Lander,32015,HEXACHLOROBUTADIENE,5.149e-12
Lander,32015,METHYL TERT-BUTYL ETHER,0.0
Lander,32015,METHYLENE CHLORIDE,0.0
Lander,32015,NAPHTHALENE,0.0
Lander,32015,NICKEL COMPOUNDS,0.0
Lander,32015,NITROBENZENE,0.0
Lander,32015,O-TOLUIDINE,0.0
Lander,32015,PAHPOM,0.0169513269575
Lander,32015,PROPYLENE OXIDE,0.0
Lander,32015,TETRACHLOROETHYLENE,0.0
Lander,32015,TRICHLOROETHYLENE,0.000327402460164
Lander,32015,VINYL CHLORIDE,0.0
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,32017,"1,3-BUTADIENE",0.00026109602515
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0
Lincoln,32017,"1,4-DIOXANE",0.0
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,32017,"2,4-DINITROTOLUENE",0.0
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,32017,2-NITROPROPANE,0.0
Lincoln,32017,ACETALDEHYDE,0.0
Lincoln,32017,ACETAMIDE,0.0
Lincoln,32017,ACRYLONITRILE,0.0
Lincoln,32017,ALLYL CHLORIDE,0.0
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,32017,BENZENE,0.0
Lincoln,32017,BENZYL CHLORIDE,0.0
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,32017,BROMOFORM,0.0
Lincoln,32017,CADMIUM COMPOUNDS,0.0
Lincoln,32017,CARBON TETRACHLORIDE,0.0
Lincoln,32017,CHLOROPRENE,0.0
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,32017,EPICHLOROHYDRIN,0.0
Lincoln,32017,ETHYLBENZENE,0.0
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0907223899999997e-07
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,32017,ETHYLENE OXIDE,0.0
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,32017,FORMALDEHYDE,0.0
Lincoln,32017,HEXACHLOROBENZENE,0.0
Lincoln,32017,HEXACHLOROBUTADIENE,6.4e-13
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0
Lincoln,32017,METHYLENE CHLORIDE,0.0
Lincoln,32017,NAPHTHALENE,0.0
Lincoln,32017,NICKEL COMPOUNDS,0.0
Lincoln,32017,NITROBENZENE,0.0
Lincoln,32017,O-TOLUIDINE,0.0
Lincoln,32017,PAHPOM,0.007220841540408001
Lincoln,32017,PROPYLENE OXIDE,0.0
Lincoln,32017,TETRACHLOROETHYLENE,0.0
Lincoln,32017,TRICHLOROETHYLENE,0.00017777584075700002
Lincoln,32017,VINYL CHLORIDE,0.0
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0
Lyon,32019,"1,3-BUTADIENE",0.005809686165991999
Lyon,32019,"1,3-DICHLOROPROPENE",0.0
Lyon,32019,"1,4-DICHLOROBENZENE",0.0
Lyon,32019,"1,4-DIOXANE",0.0
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0
Lyon,32019,"2,4-DINITROTOLUENE",0.0
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0
Lyon,32019,2-NITROPROPANE,0.0
Lyon,32019,ACETALDEHYDE,0.0
Lyon,32019,ACETAMIDE,0.0
Lyon,32019,ACRYLONITRILE,0.0
Lyon,32019,ALLYL CHLORIDE,0.0
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lyon,32019,BENZENE,0.0
Lyon,32019,BENZYL CHLORIDE,0.0
Lyon,32019,BERYLLIUM COMPOUNDS,0.0
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lyon,32019,BROMOFORM,0.0
Lyon,32019,CADMIUM COMPOUNDS,0.0
Lyon,32019,CARBON TETRACHLORIDE,0.0
Lyon,32019,CHLOROPRENE,0.0
Lyon,32019,CHROMIUM VI (HEXAVALENT),0.0
Lyon,32019,EPICHLOROHYDRIN,0.0
Lyon,32019,ETHYLBENZENE,0.0
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.0747941e-08
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lyon,32019,ETHYLENE OXIDE,0.0
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lyon,32019,FORMALDEHYDE,0.0
Lyon,32019,HEXACHLOROBENZENE,0.0
Lyon,32019,HEXACHLOROBUTADIENE,5.0407e-11
Lyon,32019,METHYL TERT-BUTYL ETHER,0.0
Lyon,32019,METHYLENE CHLORIDE,0.0
Lyon,32019,NAPHTHALENE,0.0
Lyon,32019,NICKEL COMPOUNDS,0.0
Lyon,32019,NITROBENZENE,0.0
Lyon,32019,O-TOLUIDINE,0.0
Lyon,32019,PAHPOM,0.03376921973892
Lyon,32019,PENTACHLOROPHENOL,0.0
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lyon,32019,PROPYLENE OXIDE,0.0
Lyon,32019,TETRACHLOROETHYLENE,0.0
Lyon,32019,TRICHLOROETHYLENE,0.0009492750865109999
Lyon,32019,VINYL CHLORIDE,0.0
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0
Mineral,32021,"1,3-BUTADIENE",0.001008484748748
Mineral,32021,"1,3-DICHLOROPROPENE",0.0
Mineral,32021,"1,4-DICHLOROBENZENE",0.0
Mineral,32021,"1,4-DIOXANE",0.0
Mineral,32021,"2,4,6-TRICHLOROPHENOL",0.0
Mineral,32021,"2,4-DINITROTOLUENE",0.0
Mineral,32021,"2,4-TOLUENE DIISOCYANATE",0.0
Mineral,32021,2-NITROPROPANE,0.0
Mineral,32021,ACETALDEHYDE,0.0
Mineral,32021,ACETAMIDE,0.0
Mineral,32021,ACRYLONITRILE,0.0
Mineral,32021,ALLYL CHLORIDE,0.0
Mineral,32021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Mineral,32021,BENZENE,0.0
Mineral,32021,BENZYL CHLORIDE,0.0
Mineral,32021,BERYLLIUM COMPOUNDS,0.0
Mineral,32021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mineral,32021,CADMIUM COMPOUNDS,0.0
Mineral,32021,CARBON TETRACHLORIDE,0.0
Mineral,32021,CHLOROPRENE,0.0
Mineral,32021,CHROMIUM VI (HEXAVALENT),0.0
Mineral,32021,EPICHLOROHYDRIN,0.0
Mineral,32021,ETHYLBENZENE,0.0
