county,fips,pollutant,val
North Slope,2185,NICKEL COMPOUNDS,0.0
North Slope,2185,PAHPOM,0.0077489956299830005
North Slope,2185,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
North Slope,2185,TETRACHLOROETHYLENE,0.0
North Slope,2185,TRICHLOROETHYLENE,1.72025282e-05
North Slope,2185,VINYL CHLORIDE,0.0
Northwest Arctic,2188,"1,3-BUTADIENE",0.00136754767304
Northwest Arctic,2188,"1,4-DICHLOROBENZENE",0.0
Northwest Arctic,2188,"2,4,6-TRICHLOROPHENOL",0.0
Northwest Arctic,2188,ACETALDEHYDE,0.0
Northwest Arctic,2188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Northwest Arctic,2188,BENZENE,0.0
Northwest Arctic,2188,BERYLLIUM COMPOUNDS,0.0
Northwest Arctic,2188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Northwest Arctic,2188,CADMIUM COMPOUNDS,0.0
Northwest Arctic,2188,CARBON TETRACHLORIDE,0.0
Northwest Arctic,2188,CHROMIUM VI (HEXAVALENT),0.0
Northwest Arctic,2188,ETHYLBENZENE,0.0
Northwest Arctic,2188,FORMALDEHYDE,0.0
Northwest Arctic,2188,HEXACHLOROBENZENE,0.0
Northwest Arctic,2188,METHYLENE CHLORIDE,0.0
Northwest Arctic,2188,NAPHTHALENE,0.0
Northwest Arctic,2188,NICKEL COMPOUNDS,0.0
Northwest Arctic,2188,PAHPOM,0.008475935363518
Northwest Arctic,2188,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Northwest Arctic,2188,TETRACHLOROETHYLENE,0.0
Northwest Arctic,2188,TRICHLOROETHYLENE,0.00012325675741999998
Petersburg,2195,"1,3-BUTADIENE",0.002005200493687
Petersburg,2195,"1,4-DICHLOROBENZENE",0.0
Petersburg,2195,"2,4,6-TRICHLOROPHENOL",0.0
Petersburg,2195,"2,4-DINITROTOLUENE",0.0
Petersburg,2195,ACETALDEHYDE,0.0
Petersburg,2195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Petersburg,2195,BENZENE,0.0
Petersburg,2195,BENZYL CHLORIDE,0.0
Petersburg,2195,BERYLLIUM COMPOUNDS,0.0
Petersburg,2195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Petersburg,2195,BROMOFORM,0.0
Petersburg,2195,CADMIUM COMPOUNDS,0.0
Petersburg,2195,CARBON TETRACHLORIDE,0.0
Petersburg,2195,CHROMIUM VI (HEXAVALENT),0.0
Petersburg,2195,ETHYLBENZENE,0.0
Petersburg,2195,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8220300000000003e-10
Petersburg,2195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Petersburg,2195,FORMALDEHYDE,0.0
Petersburg,2195,HEXACHLOROBENZENE,0.0
Petersburg,2195,METHYL TERT-BUTYL ETHER,0.0
Petersburg,2195,METHYLENE CHLORIDE,0.0
Petersburg,2195,NAPHTHALENE,0.0
Petersburg,2195,NICKEL COMPOUNDS,0.0
Petersburg,2195,PAHPOM,0.009467249671
Petersburg,2195,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Petersburg,2195,TETRACHLOROETHYLENE,0.0
Petersburg,2195,TRICHLOROETHYLENE,3.1119626089000005e-05
Prince of Wales-Hyder,2198,"1,3-BUTADIENE",0.001537533957862
Prince of Wales-Hyder,2198,"1,4-DICHLOROBENZENE",0.0
Prince of Wales-Hyder,2198,"2,4,6-TRICHLOROPHENOL",0.0
Prince of Wales-Hyder,2198,"2,4-DINITROTOLUENE",0.0
Prince of Wales-Hyder,2198,ACETALDEHYDE,0.0
Prince of Wales-Hyder,2198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Prince of Wales-Hyder,2198,BENZENE,0.0
Prince of Wales-Hyder,2198,BENZYL CHLORIDE,0.0
Prince of Wales-Hyder,2198,BERYLLIUM COMPOUNDS,0.0
Prince of Wales-Hyder,2198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Prince of Wales-Hyder,2198,BROMOFORM,0.0
Prince of Wales-Hyder,2198,CADMIUM COMPOUNDS,0.0
Prince of Wales-Hyder,2198,CARBON TETRACHLORIDE,0.0
Prince of Wales-Hyder,2198,CHROMIUM VI (HEXAVALENT),0.0
Prince of Wales-Hyder,2198,ETHYLBENZENE,0.0
Prince of Wales-Hyder,2198,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.1543e-11
Prince of Wales-Hyder,2198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Prince of Wales-Hyder,2198,FORMALDEHYDE,0.0
Prince of Wales-Hyder,2198,HEXACHLOROBENZENE,0.0
Prince of Wales-Hyder,2198,METHYL TERT-BUTYL ETHER,0.0
Prince of Wales-Hyder,2198,METHYLENE CHLORIDE,0.0
Prince of Wales-Hyder,2198,NAPHTHALENE,0.0
Prince of Wales-Hyder,2198,NICKEL COMPOUNDS,0.0
Prince of Wales-Hyder,2198,PAHPOM,0.008445354863006
Prince of Wales-Hyder,2198,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Prince of Wales-Hyder,2198,TETRACHLOROETHYLENE,0.0
Prince of Wales-Hyder,2198,TRICHLOROETHYLENE,1.2048535666e-05
Sitka,2220,"1,3-BUTADIENE",0.004825361990587
Sitka,2220,"1,4-DICHLOROBENZENE",0.0
Sitka,2220,"2,4,6-TRICHLOROPHENOL",0.0
Sitka,2220,"2,4-DINITROTOLUENE",0.0
Sitka,2220,ACETALDEHYDE,0.0
Sitka,2220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sitka,2220,BENZENE,0.0
Sitka,2220,BENZYL CHLORIDE,0.0
Sitka,2220,BERYLLIUM COMPOUNDS,0.0
Sitka,2220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sitka,2220,BROMOFORM,0.0
Sitka,2220,CADMIUM COMPOUNDS,0.0
Sitka,2220,CARBON TETRACHLORIDE,0.0
Sitka,2220,CHROMIUM VI (HEXAVALENT),0.0
Sitka,2220,ETHYLBENZENE,0.0
Sitka,2220,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sitka,2220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sitka,2220,FORMALDEHYDE,0.0
Sitka,2220,HEXACHLOROBENZENE,0.0
Sitka,2220,METHYL TERT-BUTYL ETHER,0.0
Sitka,2220,METHYLENE CHLORIDE,0.0
Sitka,2220,NAPHTHALENE,0.0
Sitka,2220,NICKEL COMPOUNDS,0.0
Sitka,2220,PAHPOM,0.02378736466095
Sitka,2220,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sitka,2220,TETRACHLOROETHYLENE,0.0
Sitka,2220,TRICHLOROETHYLENE,0.00021158289919799998
Skagway,2230,"1,3-BUTADIENE",0.006265858806105
Skagway,2230,"1,4-DICHLOROBENZENE",0.0
Skagway,2230,"2,4,6-TRICHLOROPHENOL",0.0
Skagway,2230,"2,4-DINITROTOLUENE",0.0
Skagway,2230,ACETALDEHYDE,0.0
Skagway,2230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Skagway,2230,BENZENE,0.0
Skagway,2230,BENZYL CHLORIDE,0.0
Skagway,2230,BERYLLIUM COMPOUNDS,0.0
Skagway,2230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Skagway,2230,BROMOFORM,0.0
Skagway,2230,CADMIUM COMPOUNDS,0.0
Skagway,2230,CARBON TETRACHLORIDE,0.0
Skagway,2230,CHROMIUM VI (HEXAVALENT),0.0
Skagway,2230,ETHYLBENZENE,0.0
Skagway,2230,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.12774e-10
Skagway,2230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Skagway,2230,FORMALDEHYDE,0.0
Skagway,2230,HEXACHLOROBENZENE,0.0
Skagway,2230,METHYL TERT-BUTYL ETHER,0.0
Skagway,2230,METHYLENE CHLORIDE,0.0
Skagway,2230,NAPHTHALENE,0.0
Skagway,2230,NICKEL COMPOUNDS,0.0
Skagway,2230,PAHPOM,0.010949506028499999
Skagway,2230,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Skagway,2230,TETRACHLOROETHYLENE,0.0
Skagway,2230,TRICHLOROETHYLENE,5.9466120255000005e-05
Southeast Fairbanks,2240,"1,3-BUTADIENE",0.001295360764394
Southeast Fairbanks,2240,"1,4-DICHLOROBENZENE",0.0
Southeast Fairbanks,2240,"2,4,6-TRICHLOROPHENOL",0.0
Southeast Fairbanks,2240,ACETALDEHYDE,0.0
Southeast Fairbanks,2240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Southeast Fairbanks,2240,BENZENE,0.0
Southeast Fairbanks,2240,BERYLLIUM COMPOUNDS,0.0
Southeast Fairbanks,2240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Southeast Fairbanks,2240,CADMIUM COMPOUNDS,0.0
Southeast Fairbanks,2240,CARBON TETRACHLORIDE,0.0
Southeast Fairbanks,2240,CHROMIUM VI (HEXAVALENT),0.0
Southeast Fairbanks,2240,ETHYLBENZENE,0.0
Southeast Fairbanks,2240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Southeast Fairbanks,2240,FORMALDEHYDE,0.0
Southeast Fairbanks,2240,HEXACHLOROBENZENE,0.0
Southeast Fairbanks,2240,METHYLENE CHLORIDE,0.0
Southeast Fairbanks,2240,NAPHTHALENE,0.0
Southeast Fairbanks,2240,NICKEL COMPOUNDS,0.0
Southeast Fairbanks,2240,PAHPOM,0.009637896031235
Southeast Fairbanks,2240,TETRACHLOROETHYLENE,0.0
Southeast Fairbanks,2240,TRICHLOROETHYLENE,2.5726990190000002e-05
Valdez-Cordova,2261,"1,3-BUTADIENE",0.00109230881492
Valdez-Cordova,2261,"1,4-DICHLOROBENZENE",0.0
Valdez-Cordova,2261,"2,4,6-TRICHLOROPHENOL",0.0
Valdez-Cordova,2261,ACETALDEHYDE,0.0
Valdez-Cordova,2261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Valdez-Cordova,2261,BENZENE,0.0
Valdez-Cordova,2261,BERYLLIUM COMPOUNDS,0.0
Valdez-Cordova,2261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Valdez-Cordova,2261,CADMIUM COMPOUNDS,0.0
Valdez-Cordova,2261,CARBON TETRACHLORIDE,0.0
Valdez-Cordova,2261,CHROMIUM VI (HEXAVALENT),0.0
Valdez-Cordova,2261,ETHYLBENZENE,0.0
Valdez-Cordova,2261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Valdez-Cordova,2261,FORMALDEHYDE,0.0
Valdez-Cordova,2261,HEXACHLOROBENZENE,0.0
Valdez-Cordova,2261,METHYLENE CHLORIDE,0.0
Valdez-Cordova,2261,NAPHTHALENE,0.0
Valdez-Cordova,2261,NICKEL COMPOUNDS,0.0
Valdez-Cordova,2261,PAHPOM,0.008929491634989
Valdez-Cordova,2261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Valdez-Cordova,2261,TETRACHLOROETHYLENE,0.0
Valdez-Cordova,2261,TRICHLOROETHYLENE,0.00020138351938599997
Wade Hampton,2270,"1,3-BUTADIENE",0.000772135824731
Wade Hampton,2270,"1,4-DICHLOROBENZENE",0.0
Wade Hampton,2270,"2,4,6-TRICHLOROPHENOL",0.0
Wade Hampton,2270,ACETALDEHYDE,0.0
Wade Hampton,2270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Wade Hampton,2270,BENZENE,0.0
Wade Hampton,2270,BERYLLIUM COMPOUNDS,0.0
Wade Hampton,2270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wade Hampton,2270,CADMIUM COMPOUNDS,0.0
Wade Hampton,2270,CARBON TETRACHLORIDE,0.0
Wade Hampton,2270,CHROMIUM VI (HEXAVALENT),0.0
Wade Hampton,2270,ETHYLBENZENE,0.0
Wade Hampton,2270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wade Hampton,2270,FORMALDEHYDE,0.0
Wade Hampton,2270,HEXACHLOROBENZENE,0.0
Wade Hampton,2270,METHYLENE CHLORIDE,0.0
Wade Hampton,2270,NAPHTHALENE,0.0
Wade Hampton,2270,NICKEL COMPOUNDS,0.0
Wade Hampton,2270,PAHPOM,0.007792090115500001
Wade Hampton,2270,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wade Hampton,2270,TETRACHLOROETHYLENE,0.0
Wade Hampton,2270,TRICHLOROETHYLENE,7.03945035e-07
Wrangell,2275,"1,3-BUTADIENE",0.001335694765296
Wrangell,2275,"1,4-DICHLOROBENZENE",0.0
Wrangell,2275,"2,4,6-TRICHLOROPHENOL",0.0
Wrangell,2275,"2,4-DINITROTOLUENE",0.0
Wrangell,2275,ACETALDEHYDE,0.0
Wrangell,2275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Wrangell,2275,BENZENE,0.0
Wrangell,2275,BENZYL CHLORIDE,0.0
Wrangell,2275,BERYLLIUM COMPOUNDS,0.0
Wrangell,2275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wrangell,2275,BROMOFORM,0.0
Wrangell,2275,CADMIUM COMPOUNDS,0.0
Wrangell,2275,CARBON TETRACHLORIDE,0.0
Wrangell,2275,CHROMIUM VI (HEXAVALENT),0.0
Wrangell,2275,ETHYLBENZENE,0.0
Wrangell,2275,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5160699999999998e-10
Wrangell,2275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wrangell,2275,FORMALDEHYDE,0.0
Wrangell,2275,HEXACHLOROBENZENE,0.0
Wrangell,2275,METHYL TERT-BUTYL ETHER,0.0
Wrangell,2275,METHYLENE CHLORIDE,0.0
Wrangell,2275,NAPHTHALENE,0.0
Wrangell,2275,NICKEL COMPOUNDS,0.0
Wrangell,2275,PAHPOM,0.0089706465845
Wrangell,2275,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wrangell,2275,TETRACHLOROETHYLENE,0.0
Wrangell,2275,TRICHLOROETHYLENE,2.9269393877e-05
Yakutat,2282,"1,3-BUTADIENE",0.00089663777097
Yakutat,2282,"1,4-DICHLOROBENZENE",0.0
Yakutat,2282,"2,4,6-TRICHLOROPHENOL",0.0
Yakutat,2282,ACETALDEHYDE,0.0
Yakutat,2282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Yakutat,2282,BENZENE,0.0
Yakutat,2282,BERYLLIUM COMPOUNDS,0.0
Yakutat,2282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yakutat,2282,CADMIUM COMPOUNDS,0.0
Yakutat,2282,CARBON TETRACHLORIDE,0.0
Yakutat,2282,CHROMIUM VI (HEXAVALENT),0.0
Yakutat,2282,ETHYLBENZENE,0.0
Yakutat,2282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yakutat,2282,FORMALDEHYDE,0.0
Yakutat,2282,HEXACHLOROBENZENE,0.0
Yakutat,2282,METHYLENE CHLORIDE,0.0
Yakutat,2282,NAPHTHALENE,0.0
Yakutat,2282,NICKEL COMPOUNDS,0.0
Yakutat,2282,PAHPOM,0.007836520958999999
Yakutat,2282,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Yakutat,2282,TETRACHLOROETHYLENE,0.0
Yakutat,2282,TRICHLOROETHYLENE,2.278477064e-06
Yukon-Koyukuk,2290,"1,3-BUTADIENE",0.0010503094667999998
Yukon-Koyukuk,2290,"1,4-DICHLOROBENZENE",0.0
Yukon-Koyukuk,2290,"2,4,6-TRICHLOROPHENOL",0.0
Yukon-Koyukuk,2290,ACETALDEHYDE,0.0
Yukon-Koyukuk,2290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Yukon-Koyukuk,2290,BENZENE,0.0
Yukon-Koyukuk,2290,BERYLLIUM COMPOUNDS,0.0
Yukon-Koyukuk,2290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yukon-Koyukuk,2290,CADMIUM COMPOUNDS,0.0
Yukon-Koyukuk,2290,CARBON TETRACHLORIDE,0.0
Yukon-Koyukuk,2290,CHROMIUM VI (HEXAVALENT),0.0
Yukon-Koyukuk,2290,ETHYLBENZENE,0.0
Yukon-Koyukuk,2290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yukon-Koyukuk,2290,FORMALDEHYDE,0.0
Yukon-Koyukuk,2290,HEXACHLOROBENZENE,0.0
Yukon-Koyukuk,2290,METHYLENE CHLORIDE,0.0
Yukon-Koyukuk,2290,NAPHTHALENE,0.0
Yukon-Koyukuk,2290,NICKEL COMPOUNDS,0.0
Yukon-Koyukuk,2290,PAHPOM,0.00783535848086
Yukon-Koyukuk,2290,TETRACHLOROETHYLENE,0.0
Yukon-Koyukuk,2290,TRICHLOROETHYLENE,2.6821539840000003e-06
