county,fips,pollutant,val
Crowley,08025,HEXACHLOROBENZENE,0.0
Crowley,08025,METHYL TERT-BUTYL ETHER,0.0
Crowley,08025,METHYLENE CHLORIDE,0.0
Crowley,08025,NAPHTHALENE,0.0
Crowley,08025,NICKEL COMPOUNDS,0.0
Crowley,08025,PAHPOM,0.00942494893
Crowley,08025,TETRACHLOROETHYLENE,0.0
Crowley,08025,VINYL CHLORIDE,0.0
Custer,08027,"1,1,2-TRICHLOROETHANE",0.0
Custer,08027,"1,3-BUTADIENE",0.0006238918294430001
Custer,08027,"1,3-DICHLOROPROPENE",0.0
Custer,08027,"1,4-DICHLOROBENZENE",0.0
Custer,08027,"1,4-DIOXANE",0.0
Custer,08027,"2,4,6-TRICHLOROPHENOL",0.0
Custer,08027,"2,4-DINITROTOLUENE",0.0
Custer,08027,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,08027,ACETALDEHYDE,0.0
Custer,08027,ACETAMIDE,0.0
Custer,08027,ACRYLONITRILE,0.0
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Custer,08027,BENZENE,0.0
Custer,08027,BENZYL CHLORIDE,0.0
Custer,08027,BERYLLIUM COMPOUNDS,0.0
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,08027,BROMOFORM,0.0
Custer,08027,CADMIUM COMPOUNDS,0.0
Custer,08027,CARBON TETRACHLORIDE,0.0
Custer,08027,CHROMIUM VI (HEXAVALENT),0.0
Custer,08027,ETHYLBENZENE,0.0
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.26505315e-07
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,08027,ETHYLENE OXIDE,0.0
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,08027,FORMALDEHYDE,0.0
Custer,08027,HEXACHLOROBENZENE,0.0
Custer,08027,METHYL TERT-BUTYL ETHER,0.0
Custer,08027,METHYLENE CHLORIDE,0.0
Custer,08027,NAPHTHALENE,0.0
Custer,08027,NICKEL COMPOUNDS,0.0
Custer,08027,PAHPOM,0.00689184797
Custer,08027,PROPYLENE OXIDE,0.0
Custer,08027,TETRACHLOROETHYLENE,0.0
Custer,08027,VINYL CHLORIDE,0.0
Delta,08029,"1,1,2-TRICHLOROETHANE",0.0
Delta,08029,"1,3-BUTADIENE",0.003032262326004
Delta,08029,"1,3-DICHLOROPROPENE",0.0
Delta,08029,"1,4-DICHLOROBENZENE",0.0
Delta,08029,"1,4-DIOXANE",0.0
Delta,08029,"2,4,6-TRICHLOROPHENOL",0.0
Delta,08029,"2,4-TOLUENE DIISOCYANATE",0.0
Delta,08029,ACETALDEHYDE,0.0
Delta,08029,ACETAMIDE,0.0
Delta,08029,ACRYLONITRILE,0.0
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Delta,08029,BENZENE,0.0
Delta,08029,BERYLLIUM COMPOUNDS,0.0
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Delta,08029,CADMIUM COMPOUNDS,0.0
Delta,08029,CARBON TETRACHLORIDE,0.0
Delta,08029,CHROMIUM VI (HEXAVALENT),0.0
Delta,08029,ETHYLBENZENE,0.0
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.897524779999999e-07
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Delta,08029,ETHYLENE OXIDE,0.0
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Delta,08029,FORMALDEHYDE,0.0
Delta,08029,HEXACHLOROBENZENE,0.0
Delta,08029,METHYLENE CHLORIDE,0.0
Delta,08029,NAPHTHALENE,0.0
Delta,08029,NICKEL COMPOUNDS,0.0
Delta,08029,PAHPOM,0.007695577864693001
Delta,08029,TETRACHLOROETHYLENE,0.0
Delta,08029,VINYL CHLORIDE,0.0
Denver,08031,"1,1,2-TRICHLOROETHANE",0.0
Denver,08031,"1,3-BUTADIENE",0.046715050812465
Denver,08031,"1,3-DICHLOROPROPENE",0.0
Denver,08031,"1,4-DICHLOROBENZENE",0.0
Denver,08031,"1,4-DIOXANE",0.0
Denver,08031,"2,4,6-TRICHLOROPHENOL",0.0
Denver,08031,"2,4-DINITROTOLUENE",0.0
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.0
Denver,08031,ACETALDEHYDE,0.0
Denver,08031,ACETAMIDE,0.0
Denver,08031,ACRYLONITRILE,0.0
Denver,08031,ANILINE,0.0
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Denver,08031,BENZENE,0.0
Denver,08031,BENZYL CHLORIDE,0.0
Denver,08031,BERYLLIUM COMPOUNDS,0.0
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Denver,08031,BROMOFORM,0.0
Denver,08031,CADMIUM COMPOUNDS,0.0
Denver,08031,CARBON TETRACHLORIDE,0.0
Denver,08031,CHROMIUM VI (HEXAVALENT),0.0
Denver,08031,ETHYLBENZENE,0.0
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0982625860000003e-06
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Denver,08031,ETHYLENE OXIDE,0.0
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Denver,08031,FORMALDEHYDE,0.0
Denver,08031,HEXACHLOROBENZENE,0.0
Denver,08031,METHYL TERT-BUTYL ETHER,0.0
Denver,08031,METHYLENE CHLORIDE,0.0
Denver,08031,NAPHTHALENE,0.0
Denver,08031,NICKEL COMPOUNDS,0.0
Denver,08031,PAHPOM,0.024644221235168
Denver,08031,PENTACHLOROPHENOL,0.0
Denver,08031,PROPYLENE OXIDE,0.0
Denver,08031,TETRACHLOROETHYLENE,0.0
Denver,08031,TRICHLOROETHYLENE,0.004128212939604
Denver,08031,VINYL CHLORIDE,0.0
Dolores,08033,"1,1,2-TRICHLOROETHANE",0.0
Dolores,08033,"1,3-BUTADIENE",0.0007930565536910002
Dolores,08033,"1,3-DICHLOROPROPENE",0.0
Dolores,08033,"1,4-DICHLOROBENZENE",0.0
Dolores,08033,"1,4-DIOXANE",0.0
Dolores,08033,"2,4,6-TRICHLOROPHENOL",0.0
Dolores,08033,"2,4-DINITROTOLUENE",0.0
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",0.0
Dolores,08033,ACETALDEHYDE,0.0
Dolores,08033,ACETAMIDE,0.0
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dolores,08033,BENZENE,0.0
Dolores,08033,BENZYL CHLORIDE,0.0
Dolores,08033,BERYLLIUM COMPOUNDS,0.0
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dolores,08033,BROMOFORM,0.0
Dolores,08033,CADMIUM COMPOUNDS,0.0
Dolores,08033,CARBON TETRACHLORIDE,0.0
Dolores,08033,CHROMIUM VI (HEXAVALENT),0.0
Dolores,08033,ETHYLBENZENE,0.0
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.946924870000001e-07
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dolores,08033,FORMALDEHYDE,0.0
Dolores,08033,HEXACHLOROBENZENE,0.0
Dolores,08033,METHYL TERT-BUTYL ETHER,0.0
Dolores,08033,METHYLENE CHLORIDE,0.0
Dolores,08033,NAPHTHALENE,0.0
Dolores,08033,NICKEL COMPOUNDS,0.0
Dolores,08033,PAHPOM,0.007119745327
Dolores,08033,TETRACHLOROETHYLENE,0.0
Dolores,08033,TRICHLOROETHYLENE,7.8820195742e-05
Dolores,08033,VINYL CHLORIDE,0.0
Douglas,08035,"1,1,2-TRICHLOROETHANE",0.0
Douglas,08035,"1,3-BUTADIENE",0.019524840294034
Douglas,08035,"1,3-DICHLOROPROPENE",0.0
Douglas,08035,"1,4-DICHLOROBENZENE",0.0
Douglas,08035,"1,4-DIOXANE",0.0
Douglas,08035,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,08035,"2,4-DINITROTOLUENE",0.0
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,08035,ACETALDEHYDE,0.0
Douglas,08035,ACETAMIDE,0.0
Douglas,08035,ACRYLONITRILE,0.0
Douglas,08035,ANILINE,0.0
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,08035,BENZENE,0.0
Douglas,08035,BENZYL CHLORIDE,0.0
Douglas,08035,BERYLLIUM COMPOUNDS,0.0
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,08035,BROMOFORM,0.0
Douglas,08035,CADMIUM COMPOUNDS,0.0
Douglas,08035,CARBON TETRACHLORIDE,0.0
Douglas,08035,CHROMIUM VI (HEXAVALENT),0.0
Douglas,08035,ETHYLBENZENE,0.0
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.19834006e-07
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,08035,ETHYLENE OXIDE,0.0
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,08035,FORMALDEHYDE,0.0
Douglas,08035,HEXACHLOROBENZENE,0.0
Douglas,08035,METHYL TERT-BUTYL ETHER,0.0
Douglas,08035,METHYLENE CHLORIDE,0.0
Douglas,08035,NAPHTHALENE,0.0
Douglas,08035,NICKEL COMPOUNDS,0.0
Douglas,08035,PAHPOM,0.014728196550983999
Douglas,08035,TETRACHLOROETHYLENE,0.0
Douglas,08035,TRICHLOROETHYLENE,0.000288183305288
Douglas,08035,VINYL CHLORIDE,0.0
Eagle,08037,"1,1,2-TRICHLOROETHANE",0.0
Eagle,08037,"1,3-BUTADIENE",0.002281918969233
Eagle,08037,"1,3-DICHLOROPROPENE",0.0
Eagle,08037,"1,4-DICHLOROBENZENE",0.0
Eagle,08037,"1,4-DIOXANE",0.0
Eagle,08037,"2,4,6-TRICHLOROPHENOL",0.0
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",0.0
Eagle,08037,ACETALDEHYDE,0.0
Eagle,08037,ACETAMIDE,0.0
Eagle,08037,ACRYLONITRILE,0.0
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eagle,08037,BENZENE,0.0
Eagle,08037,BERYLLIUM COMPOUNDS,0.0
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eagle,08037,CADMIUM COMPOUNDS,0.0
Eagle,08037,CARBON TETRACHLORIDE,0.0
Eagle,08037,CHROMIUM VI (HEXAVALENT),0.0
Eagle,08037,ETHYLBENZENE,0.0
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.39206851e-07
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eagle,08037,FORMALDEHYDE,0.0
Eagle,08037,HEXACHLOROBENZENE,0.0
Eagle,08037,METHYLENE CHLORIDE,0.0
Eagle,08037,NAPHTHALENE,0.0
Eagle,08037,NICKEL COMPOUNDS,0.0
Eagle,08037,PAHPOM,0.008346471342169001
Eagle,08037,PENTACHLOROPHENOL,0.0
Eagle,08037,TETRACHLOROETHYLENE,0.0
Eagle,08037,TRICHLOROETHYLENE,9.1006559376e-05
Eagle,08037,VINYL CHLORIDE,0.0
El Paso,08041,"1,1,2-TRICHLOROETHANE",0.0
El Paso,08041,"1,3-BUTADIENE",0.01801302151226
El Paso,08041,"1,3-DICHLOROPROPENE",0.0
El Paso,08041,"1,4-DICHLOROBENZENE",0.0
El Paso,08041,"1,4-DIOXANE",0.0
El Paso,08041,"2,4,6-TRICHLOROPHENOL",0.0
El Paso,08041,"2,4-DINITROTOLUENE",0.0
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.0
El Paso,08041,ACETALDEHYDE,0.0
El Paso,08041,ACETAMIDE,0.0
El Paso,08041,ACRYLONITRILE,0.0
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
El Paso,08041,BENZENE,0.0
El Paso,08041,BENZYL CHLORIDE,0.0
El Paso,08041,BERYLLIUM COMPOUNDS,0.0
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
El Paso,08041,BROMOFORM,0.0
El Paso,08041,CADMIUM COMPOUNDS,0.0
El Paso,08041,CARBON TETRACHLORIDE,0.0
El Paso,08041,CHROMIUM VI (HEXAVALENT),0.0
El Paso,08041,ETHYLBENZENE,0.0
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.280928379999999e-07
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
El Paso,08041,ETHYLENE OXIDE,0.0
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
El Paso,08041,FORMALDEHYDE,0.0
El Paso,08041,HEXACHLOROBENZENE,0.0
El Paso,08041,METHYL TERT-BUTYL ETHER,0.0
El Paso,08041,METHYLENE CHLORIDE,0.0
El Paso,08041,NAPHTHALENE,0.0
El Paso,08041,NICKEL COMPOUNDS,0.0
El Paso,08041,PAHPOM,0.012450262750209998
El Paso,08041,PROPYLENE OXIDE,0.0
El Paso,08041,TETRACHLOROETHYLENE,0.0
El Paso,08041,TRICHLOROETHYLENE,0.000170069809854
El Paso,08041,VINYL CHLORIDE,0.0
Elbert,08039,"1,1,2-TRICHLOROETHANE",0.0
Elbert,08039,"1,3-BUTADIENE",0.0044253857313680004
Elbert,08039,"1,3-DICHLOROPROPENE",0.0
Elbert,08039,"1,4-DICHLOROBENZENE",0.0
Elbert,08039,"1,4-DIOXANE",0.0
Elbert,08039,"2,4,6-TRICHLOROPHENOL",0.0
Elbert,08039,"2,4-DINITROTOLUENE",0.0
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.0
Elbert,08039,ACETALDEHYDE,0.0
Elbert,08039,ACETAMIDE,0.0
Elbert,08039,ACRYLONITRILE,0.0
Elbert,08039,ANILINE,0.0
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elbert,08039,BENZENE,0.0
Elbert,08039,BENZYL CHLORIDE,0.0
Elbert,08039,BERYLLIUM COMPOUNDS,0.0
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elbert,08039,BROMOFORM,0.0
Elbert,08039,CADMIUM COMPOUNDS,0.0
Elbert,08039,CARBON TETRACHLORIDE,0.0
Elbert,08039,CHROMIUM VI (HEXAVALENT),0.0
Elbert,08039,ETHYLBENZENE,0.0
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.9473818e-07
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elbert,08039,ETHYLENE OXIDE,0.0
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elbert,08039,FORMALDEHYDE,0.0
Elbert,08039,HEXACHLOROBENZENE,0.0
Elbert,08039,METHYL TERT-BUTYL ETHER,0.0
Elbert,08039,METHYLENE CHLORIDE,0.0
Elbert,08039,NAPHTHALENE,0.0
Elbert,08039,NICKEL COMPOUNDS,0.0
Elbert,08039,PAHPOM,0.009273097970614
Elbert,08039,TETRACHLOROETHYLENE,0.0
Elbert,08039,TRICHLOROETHYLENE,0.000162591741058
Elbert,08039,VINYL CHLORIDE,0.0
Fremont,08043,"1,1,2-TRICHLOROETHANE",0.0
Fremont,08043,"1,3-BUTADIENE",0.0031777000607030002
Fremont,08043,"1,3-DICHLOROPROPENE",0.0
Fremont,08043,"1,4-DICHLOROBENZENE",0.0
Fremont,08043,"1,4-DIOXANE",0.0
Fremont,08043,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,08043,"2,4-DINITROTOLUENE",0.0
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,08043,ACETALDEHYDE,0.0
Fremont,08043,ACETAMIDE,0.0
Fremont,08043,ACRYLONITRILE,0.0
Fremont,08043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fremont,08043,BENZENE,0.0
Fremont,08043,BENZYL CHLORIDE,0.0
Fremont,08043,BERYLLIUM COMPOUNDS,0.0
Fremont,08043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,08043,BROMOFORM,0.0
Fremont,08043,CADMIUM COMPOUNDS,0.0
Fremont,08043,CARBON TETRACHLORIDE,0.0
Fremont,08043,CHROMIUM VI (HEXAVALENT),0.0
Fremont,08043,ETHYLBENZENE,0.0
Fremont,08043,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.31921787e-07
Fremont,08043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fremont,08043,ETHYLENE OXIDE,0.0
Fremont,08043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,08043,FORMALDEHYDE,0.0
Fremont,08043,HEXACHLOROBENZENE,0.0
Fremont,08043,METHYL TERT-BUTYL ETHER,0.0
Fremont,08043,METHYLENE CHLORIDE,0.0
Fremont,08043,NAPHTHALENE,0.0
Fremont,08043,NICKEL COMPOUNDS,0.0
Fremont,08043,PAHPOM,0.008483503105625
Fremont,08043,PROPYLENE OXIDE,0.0
Fremont,08043,TETRACHLOROETHYLENE,0.0
Fremont,08043,TRICHLOROETHYLENE,9.583446543e-06
Fremont,08043,VINYL CHLORIDE,0.0
Garfield,08045,"1,1,2-TRICHLOROETHANE",0.0
Garfield,08045,"1,3-BUTADIENE",0.004319600289582
Garfield,08045,"1,3-DICHLOROPROPENE",0.0
Garfield,08045,"1,4-DICHLOROBENZENE",0.0
Garfield,08045,"1,4-DIOXANE",0.0
Garfield,08045,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,08045,"2,4-DINITROTOLUENE",0.0
Garfield,08045,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,08045,ACETALDEHYDE,0.0
Garfield,08045,ACETAMIDE,0.0
Garfield,08045,ACRYLONITRILE,0.0
Garfield,08045,ALLYL CHLORIDE,0.0
Garfield,08045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garfield,08045,BENZENE,0.0
Garfield,08045,BENZYL CHLORIDE,0.0
Garfield,08045,BERYLLIUM COMPOUNDS,0.0
Garfield,08045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,08045,CADMIUM COMPOUNDS,0.0
Garfield,08045,CARBON TETRACHLORIDE,0.0
Garfield,08045,CHLOROPRENE,0.0
Garfield,08045,CHROMIUM VI (HEXAVALENT),0.0
Garfield,08045,ETHYLBENZENE,0.0
Garfield,08045,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.645150531e-06
Garfield,08045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,08045,ETHYLENE OXIDE,0.0
Garfield,08045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,08045,FORMALDEHYDE,0.0
Garfield,08045,HEXACHLOROBENZENE,0.0
Garfield,08045,METHYL TERT-BUTYL ETHER,0.0
Garfield,08045,METHYLENE CHLORIDE,0.0
Garfield,08045,NAPHTHALENE,0.0
Garfield,08045,NICKEL COMPOUNDS,0.0
Garfield,08045,NITROBENZENE,0.0
Garfield,08045,O-TOLUIDINE,0.0
Garfield,08045,PAHPOM,0.008914937218577
Garfield,08045,PENTACHLOROPHENOL,0.0
Garfield,08045,PROPYLENE OXIDE,0.0
Garfield,08045,TETRACHLOROETHYLENE,0.0
Garfield,08045,TRICHLOROETHYLENE,4.3797223223e-05
Garfield,08045,VINYL CHLORIDE,0.0
Gilpin,08047,"1,1,2-TRICHLOROETHANE",0.0
Gilpin,08047,"1,3-BUTADIENE",0.0016428922803749999
Gilpin,08047,"1,3-DICHLOROPROPENE",0.0
Gilpin,08047,"1,4-DICHLOROBENZENE",0.0
Gilpin,08047,"1,4-DIOXANE",0.0
Gilpin,08047,"2,4,6-TRICHLOROPHENOL",0.0
Gilpin,08047,"2,4-DINITROTOLUENE",0.0
Gilpin,08047,"2,4-TOLUENE DIISOCYANATE",0.0
Gilpin,08047,ACETALDEHYDE,0.0
Gilpin,08047,ACETAMIDE,0.0
Gilpin,08047,ACRYLONITRILE,0.0
Gilpin,08047,ANILINE,0.0
Gilpin,08047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gilpin,08047,BENZENE,0.0
Gilpin,08047,BENZYL CHLORIDE,0.0
Gilpin,08047,BERYLLIUM COMPOUNDS,0.0
Gilpin,08047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gilpin,08047,BROMOFORM,0.0
Gilpin,08047,CADMIUM COMPOUNDS,0.0
Gilpin,08047,CARBON TETRACHLORIDE,0.0
Gilpin,08047,CHROMIUM VI (HEXAVALENT),0.0
Gilpin,08047,ETHYLBENZENE,0.0
Gilpin,08047,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.468749075e-06
Gilpin,08047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilpin,08047,ETHYLENE OXIDE,0.0
Gilpin,08047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gilpin,08047,FORMALDEHYDE,0.0
Gilpin,08047,HEXACHLOROBENZENE,0.0
Gilpin,08047,METHYL TERT-BUTYL ETHER,0.0
Gilpin,08047,METHYLENE CHLORIDE,0.0
Gilpin,08047,NAPHTHALENE,0.0
Gilpin,08047,NICKEL COMPOUNDS,0.0
Gilpin,08047,PAHPOM,0.0088898524645
Gilpin,08047,PENTACHLOROPHENOL,0.0
Gilpin,08047,TETRACHLOROETHYLENE,0.0
Gilpin,08047,TRICHLOROETHYLENE,9.630333714799999e-05
Gilpin,08047,VINYL CHLORIDE,0.0
Grand,08049,"1,1,2-TRICHLOROETHANE",0.0
Grand,08049,"1,3-BUTADIENE",0.001148203985131
Grand,08049,"1,3-DICHLOROPROPENE",0.0
Grand,08049,"1,4-DICHLOROBENZENE",0.0
Grand,08049,"1,4-DIOXANE",0.0
Grand,08049,"2,4,6-TRICHLOROPHENOL",0.0
Grand,08049,"2,4-DINITROTOLUENE",0.0
Grand,08049,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,08049,ACETALDEHYDE,0.0
Grand,08049,ACETAMIDE,0.0
Grand,08049,ACRYLONITRILE,0.0
Grand,08049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand,08049,BENZENE,0.0
Grand,08049,BENZYL CHLORIDE,0.0
Grand,08049,BERYLLIUM COMPOUNDS,0.0
Grand,08049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,08049,BROMOFORM,0.0
Grand,08049,CADMIUM COMPOUNDS,0.0
Grand,08049,CARBON TETRACHLORIDE,0.0
Grand,08049,CHROMIUM VI (HEXAVALENT),0.0
Grand,08049,ETHYLBENZENE,0.0
Grand,08049,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1060651000000002e-08
Grand,08049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,08049,ETHYLENE OXIDE,0.0
Grand,08049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,08049,FORMALDEHYDE,0.0
Grand,08049,HEXACHLOROBENZENE,0.0
Grand,08049,METHYL TERT-BUTYL ETHER,0.0
Grand,08049,METHYLENE CHLORIDE,0.0
Grand,08049,NAPHTHALENE,0.0
Grand,08049,NICKEL COMPOUNDS,0.0
Grand,08049,PAHPOM,0.00872868330628
Grand,08049,PENTACHLOROPHENOL,0.0
Grand,08049,TETRACHLOROETHYLENE,0.0
Grand,08049,TRICHLOROETHYLENE,0.00015623119967200002
Grand,08049,VINYL CHLORIDE,0.0
Gunnison,08051,"1,1,2-TRICHLOROETHANE",0.0
Gunnison,08051,"1,3-BUTADIENE",0.001313689982645
Gunnison,08051,"1,3-DICHLOROPROPENE",0.0
Gunnison,08051,"1,4-DICHLOROBENZENE",0.0
Gunnison,08051,"1,4-DIOXANE",0.0
Gunnison,08051,"2,4,6-TRICHLOROPHENOL",0.0
Gunnison,08051,"2,4-TOLUENE DIISOCYANATE",0.0
Gunnison,08051,ACETALDEHYDE,0.0
Gunnison,08051,ACETAMIDE,0.0
Gunnison,08051,ACRYLONITRILE,0.0
Gunnison,08051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gunnison,08051,BENZENE,0.0
Gunnison,08051,BERYLLIUM COMPOUNDS,0.0
Gunnison,08051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gunnison,08051,CADMIUM COMPOUNDS,0.0
Gunnison,08051,CARBON TETRACHLORIDE,0.0
Gunnison,08051,CHROMIUM VI (HEXAVALENT),0.0
Gunnison,08051,ETHYLBENZENE,0.0
Gunnison,08051,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.9458438899999997e-07
Gunnison,08051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gunnison,08051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gunnison,08051,FORMALDEHYDE,0.0
Gunnison,08051,HEXACHLOROBENZENE,0.0
Gunnison,08051,METHYLENE CHLORIDE,0.0
Gunnison,08051,NAPHTHALENE,0.0
Gunnison,08051,NICKEL COMPOUNDS,0.0
Gunnison,08051,PAHPOM,0.006902886610095
Gunnison,08051,TETRACHLOROETHYLENE,0.0
Gunnison,08051,VINYL CHLORIDE,0.0
Hinsdale,08053,"1,1,2-TRICHLOROETHANE",0.0
Hinsdale,08053,"1,3-BUTADIENE",0.00055914644356
Hinsdale,08053,"1,3-DICHLOROPROPENE",0.0
Hinsdale,08053,"1,4-DICHLOROBENZENE",0.0
Hinsdale,08053,"1,4-DIOXANE",0.0
Hinsdale,08053,"2,4,6-TRICHLOROPHENOL",0.0
Hinsdale,08053,"2,4-TOLUENE DIISOCYANATE",0.0
Hinsdale,08053,ACETALDEHYDE,0.0
Hinsdale,08053,ACETAMIDE,0.0
Hinsdale,08053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hinsdale,08053,BENZENE,0.0
Hinsdale,08053,BERYLLIUM COMPOUNDS,0.0
Hinsdale,08053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hinsdale,08053,CADMIUM COMPOUNDS,0.0
Hinsdale,08053,CARBON TETRACHLORIDE,0.0
Hinsdale,08053,CHROMIUM VI (HEXAVALENT),0.0
Hinsdale,08053,ETHYLBENZENE,0.0
Hinsdale,08053,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0760322000000002e-08
Hinsdale,08053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hinsdale,08053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hinsdale,08053,FORMALDEHYDE,0.0
Hinsdale,08053,HEXACHLOROBENZENE,0.0
Hinsdale,08053,METHYLENE CHLORIDE,0.0
Hinsdale,08053,NAPHTHALENE,0.0
Hinsdale,08053,NICKEL COMPOUNDS,0.0
